72247;Pipilo;maculatus;Spotted Towhee;umbraticola;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;TOWHEE_Spotted umbraticola SSPM 2400m 061601 1620.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/TOWHEE_Spotted umbraticola SSPM 2400m 061601 1620.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/TOWHEE_Spotted umbraticola SSPM 2400m 061601 1620.png
73501;Pipilo;maculatus;Spotted Towhee;oregonus;Ian Cruickshank;Canada;Mount Douglas Park, Victoria, British Columbia;48.49;-123.344;Song;spto1.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/spto1.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/spto1.png
73502;Pipilo;maculatus;Spotted Towhee;oregonus;Ian Cruickshank;Canada;Mount Douglas Park, Victoria, British Columbia;48.49;-123.344;Song;spto2.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/spto2.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/spto2.png
73503;Pipilo;maculatus;Spotted Towhee;oregonus;Ian Cruickshank;Canada;Mount Douglas Park, Victoria, British Columbia;48.49;-123.344;Song;VN620490.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/VN620490.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/VN620490.png
73504;Pipilo;maculatus;Spotted Towhee;oregonus;Ian Cruickshank;Canada;Mount Douglas Park, Victoria, British Columbia;48.49;-123.344;Song, call;VN620494.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/VN620494.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/VN620494.png
75110;Pipilo;maculatus;Spotted Towhee;;Ryan P. O'Donnell;United States;Devil's Canyon Campground, San Juan County, Utah;37.739;-109.409;Song;0108 Spotted Towhee.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0108 Spotted Towhee.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0108 Spotted Towhee.png
76206;Pipilo;maculatus;Spotted Towhee;oregonus;Andrew Spencer;United States;Cougar Mountain Regional Wildland Park, King Co., Washington;47.54;-122.097;song;Spotted Towhee2011-4-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Spotted Towhee2011-4-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Spotted Towhee2011-4-20-1.png
76207;Pipilo;maculatus;Spotted Towhee;oregonus;Andrew Spencer;United States;Cougar Mountain Regional Wildland Park, King Co., Washington;47.54;-122.097;call;Spotted Towhee2011-4-20call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Spotted Towhee2011-4-20call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Spotted Towhee2011-4-20call1.png
76885;Pipilo;maculatus;Spotted Towhee;;Stuart Fisher;United States;Sonora, California;37.977;-120.3728;Song;SpotTowheeSonora1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SpotTowheeSonora1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SpotTowheeSonora1.png
77904;Pipilo;maculatus;Spotted Towhee;;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Song;0132 Spotted Towhee.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0132 Spotted Towhee.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0132 Spotted Towhee.png
79086;Pipilo;maculatus;Spotted Towhee;;Ryan P. O'Donnell;United States;Utah Hill, Washington County, Utah;37.101;-113.823;Song;0145 Spotted Towhee.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0145 Spotted Towhee.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0145 Spotted Towhee.png
79109;Pipilo;maculatus;Spotted Towhee;;Ryan P. O'Donnell;United States;Utah Hill, Washington County, Utah;37.101;-113.823;Song;0148 Spotted Towhee.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0148 Spotted Towhee.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0148 Spotted Towhee.png
89392;Pipilo;maculatus;Spotted Towhee;megalonyx;Steve Hampton;United States;Scorpion Canyon, Santa Cruz Island, CA;34.04;-119.577;calls;SpottedTowhee.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/SpottedTowhee.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/SpottedTowhee.png
92960;Pipilo;maculatus;Spotted Towhee;;Daniel Lane;United States;N side Mt Livermore, Davis Mts, TX;30.657;-104.151;call, song;Pipilo maculatus080430_T428.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Pipilo maculatus080430_T428.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Pipilo maculatus080430_T428.png
99803;Pipilo;maculatus;Spotted Towhee;;Daniel Lane;United States;Black Canyon of the Gunnison River, Gunnison Co, CO;38.542;-107.6878;call;Pipilo maculatus120420_T284.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Pipilo maculatus120420_T284.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Pipilo maculatus120420_T284.png
