78378;Cacicus;cela;Yellow-rumped Cacique;;William Adsett;Panama;Río Mono Bridge, Bayano, Eastern Panama;9.176;-78.746;call;YellowrumpedCaciqueBayano110411.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/YellowrumpedCaciqueBayano110411.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/YellowrumpedCaciqueBayano110411.png
81984;Cacicus;cela;Yellow-rumped Cacique;;Oswaldo Cortes;Colombia;Trinidad, Casanare;5.408;-71.672;songs;Cacicus cela_casanare.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cacicus cela_casanare.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cacicus cela_casanare.png
84440;Cacicus;cela;Yellow-rumped Cacique;cela;Jeremy Minns;Brazil;Guaraí, Tocantins;-8.7834;-48.4001;Calls;CACCEL13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CACCEL13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CACCEL13.png
86563;Cacicus;cela;Yellow-rumped Cacique;flavicrissus;Daniel Lane;Ecuador;Cerro Blanco Reserva, Guayas;-2.167;-80.0109;song, call;Cacicus cela flavicrissus1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cacicus cela flavicrissus1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cacicus cela flavicrissus1.png
86731;Cacicus;cela;Yellow-rumped Cacique;cela;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 100;-2.742;-47.8681;call;9 B99 T1 P0volcela_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/9 B99 T1 P0volcela_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/9 B99 T1 P0volcela_NM.png
90810;Cacicus;cela;Yellow-rumped Cacique;;Marcos Melo;Brazil;Chapada dos Guimarães, Mato Grosso state;-15.457;-55.68;call;MZ25Cacicus_cela_chapad_guim_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/MZ25Cacicus_cela_chapad_guim_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/MZ25Cacicus_cela_chapad_guim_MMelo.png
90836;Cacicus;cela;Yellow-rumped Cacique;;Marcos  Melo;Brazil;Chapada dos Guimarães, Mato Grosso state;-15.457;-55.68;calls;MZ33_Cacicus_cela_chapad_guim_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/MZ33_Cacicus_cela_chapad_guim_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/MZ33_Cacicus_cela_chapad_guim_MMelo.png
91440;Cacicus;cela;Yellow-rumped Cacique;;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;call;Cacicus cela111116_T41.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cacicus cela111116_T41.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cacicus cela111116_T41.png
91441;Cacicus;cela;Yellow-rumped Cacique;;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song;Cacicus cela111116_T42.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cacicus cela111116_T42.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cacicus cela111116_T42.png
94775;Cacicus;cela;Yellow-rumped Cacique;cela;Nargila Moura;Brazil;Bacia 69, Santarem, PA;-2.5601;-54.6528;call;b369 t6 p0Cacicus cela_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/b369 t6 p0Cacicus cela_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/b369 t6 p0Cacicus cela_NM.png
99818;Cacicus;cela;Yellow-rumped Cacique;;Adrian Eisen Rupp;Peru;Machuhuasi Lake, Alto Madre de Dios;-12.858;-71.367;song;Cacicus cela_Lago Machuhuasi_Manu_Peru_07-11-2011_09h00m2.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Cacicus cela_Lago Machuhuasi_Manu_Peru_07-11-2011_09h00m2.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Cacicus cela_Lago Machuhuasi_Manu_Peru_07-11-2011_09h00m2.png
