9370;Saltator;grossus;Slate-colored Grosbeak;;Allen T. Chartier;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;Song;Saltator_grossus_EC-LSL_19910212_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Saltator_grossus_EC-LSL_19910212_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Saltator_grossus_EC-LSL_19910212_S2_ATC.png
10720;Saltator;grossus;Slate-colored Grosbeak;;Hernan Arias;Colombia;RNA El Paujil, Serrania de las Quinchas,Santander, Colombia;5.9334;-74.1834;song;121_Saltator_grossus_HDA.mp3;http://www.xeno-canto.org/sounds/uploaded/FGHNKBQURB/121_Saltator_grossus_HDA.mp3;http://www.xeno-canto.org/sounds/uploaded/FGHNKBQURB/ffts/tb/121_Saltator_grossus_HDA.png
11177;Saltator;grossus;Slate-colored Grosbeak;;Tom Will;Nicaragua;La Lupe;11.1706;-84.2342;song;79b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/79b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/79b.png
11352;Saltator;grossus;Slate-colored Grosbeak;;Todd Mark;Peru;near Alto Dorado, Rio San Francisco drainage, Cajamarca;-4.9548;-78.9792;;TMIItapeIIIPitGro.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeIIIPitGro.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeIIIPitGro.png
13219;Saltator;grossus;Slate-colored Grosbeak;saturatus;Roger Ahlman;Ecuador;Lita, Imbabura;0.8667;-78.4667;song;Slate-coloured_Grosbeak1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Slate-coloured_Grosbeak1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Slate-coloured_Grosbeak1.png
18668;Saltator;grossus;Slate-colored Grosbeak;;Ken Allaire;Panama;Burbayar Lodge, Nusagandi, Panama;9.3334;-78.9667;call;scgrosbeakcall080224.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/scgrosbeakcall080224.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/scgrosbeakcall080224.png
18670;Saltator;grossus;Slate-colored Grosbeak;;Ken Allaire;Panama;Burbayar Lodge, Nusagandi, Panama;9.3334;-78.9667;song;scgrosbeaksong080224.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/scgrosbeaksong080224.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/scgrosbeaksong080224.png
20918;Saltator;grossus;Slate-colored Grosbeak;;Tomas Sigrist;Brazil;Fazenda Fartura, Municipio de Santana do Araguaia, Pará;-9.29722;-50.10194;song;Saltator grossus.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/Saltator grossus.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/ffts/tb/Saltator grossus.png
22679;Saltator;grossus;Slate-colored Grosbeak;;Olivier Claessens;French Guiana;crique Limonade amont, Saül;3.5834;-53.2167;song and call;PITYGROS_cht+cri_2008-1_10-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KRQYNRSSDF/PITYGROS_cht+cri_2008-1_10-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KRQYNRSSDF/ffts/tb/PITYGROS_cht+cri_2008-1_10-01.png
24452;Saltator;grossus;Slate-colored Grosbeak;saturatus;Roger Ahlman;Ecuador;Humedal del Yalare, Esmeraldas;1.1001;-78.8501;song;Slate-coloured Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Slate-coloured Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Slate-coloured Grosbeak.png
24453;Saltator;grossus;Slate-colored Grosbeak;;Roger Ahlman;Ecuador;Humedal del Yalare, Esmeraldas;1.1001;-78.8501;call;Slate-coloured Grosbeak2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Slate-coloured Grosbeak2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Slate-coloured Grosbeak2.png
26937;Saltator;grossus;Slate-colored Grosbeak;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song;Cerro Paz 1300 11 Track 11 Saltator grossus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz 1300 11 Track 11 Saltator grossus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz 1300 11 Track 11 Saltator grossus.png
27833;Saltator;grossus;Slate-colored Grosbeak;;David Edwards;Peru;Yanachaga Chemillen;-10.40417;-75.31056;song;Slate-colouredGrosbeakEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Slate-colouredGrosbeakEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Slate-colouredGrosbeakEdwards.png
27918;Saltator;grossus;Slate-colored Grosbeak;;David Edwards;Venezuela;Caura Forest;;;song;Slate-colouredGrosbeakVenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Slate-colouredGrosbeakVenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Slate-colouredGrosbeakVenEdwards.png
31914;Saltator;grossus;Slate-colored Grosbeak;;Andrew Spencer;Panama;Pipeline Road, Colon;9.1667;-79.7667;call;Slate-colored Grosbeak2009-3-19-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Slate-colored Grosbeak2009-3-19-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Slate-colored Grosbeak2009-3-19-1.png
31994;Saltator;grossus;Slate-colored Grosbeak;;Bradley Davis;Brazil;Pousada Rio Azul, PA;-9.2456;-55.987;song;BD_2008-07-15_Saltator_grossusXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2008-07-15_Saltator_grossusXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2008-07-15_Saltator_grossusXC.png
34531;Saltator;grossus;Slate-colored Grosbeak;grossus;Nick Athanas;Brazil;Serra dos Carajás, PA;-6.1603;-50.3459;song;015-028-Slate-colored-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/015-028-Slate-colored-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/015-028-Slate-colored-Grosbeak.png
35145;Saltator;grossus;Slate-colored Grosbeak;saturatus;Nick Athanas;Ecuador;Milpe, Pichincha;0.0287;-78.8628;song;R09_2265-Slate-colored-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2265-Slate-colored-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2265-Slate-colored-Grosbeak.png
36419;Saltator;grossus;Slate-colored Grosbeak;grossus;Charlie Vogt;Ecuador;El Progreso 10km N Zumba, Zamora-Chinchipe;;;song;Slate-colored Grosbeak  R0917_0158.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Slate-colored Grosbeak  R0917_0158.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Slate-colored Grosbeak  R0917_0158.png
39819;Saltator;grossus;Slate-colored Grosbeak;grossus;David Geale;Peru;Pantiacolla Lodge, Manu, Madre de Dios;-12.6601;-71.242;Song;salgro01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/salgro01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/salgro01.png
56128;Saltator;grossus;Slate-colored Grosbeak;;Patrick INGREMEAU;French Guiana;Montagne de Fer - Mana;;;song;Saltator grossus - MDF - 2010-05-02 - R09_0090 - SALGRO.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Saltator grossus - MDF - 2010-05-02 - R09_0090 - SALGRO.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Saltator grossus - MDF - 2010-05-02 - R09_0090 - SALGRO.png
56129;Saltator;grossus;Slate-colored Grosbeak;;Patrick INGREMEAU;French Guiana;Route de Kaw - Roura;;;song;Saltator grossus - Route de Kaw - 2010-05-05_R09_0024 - PITGRO.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Saltator grossus - Route de Kaw - 2010-05-05_R09_0024 - PITGRO.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Saltator grossus - Route de Kaw - 2010-05-05_R09_0024 - PITGRO.png
57227;Saltator;grossus;Slate-colored Grosbeak;;Patrick INGREMEAU;French Guiana;Montagne de Kaw - Roura;;;Song;Saltator grossus B09h02m07s26jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Saltator grossus B09h02m07s26jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Saltator grossus B09h02m07s26jun2010.png
71257;Saltator;grossus;Slate-colored Grosbeak;;Daniel Lane;Ecuador;17km NW Pedro Vicente Maldonado, Pichincha;0.136;-79.134;call;Saltator.grossus9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Saltator.grossus9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Saltator.grossus9702-1.png
64153;Saltator;grossus;Slate-colored Grosbeak;;Joseph Tobias and Nathalie Seddon;Peru;Pantiacolla Lodge, Madre de Dios, Peru;-12.6601;-71.2398;song;Saltgros01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Saltgros01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Saltgros01.png
64154;Saltator;grossus;Slate-colored Grosbeak;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Saltgros02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Saltgros02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Saltgros02.png
64155;Saltator;grossus;Slate-colored Grosbeak;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Saltgros03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Saltgros03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Saltgros03.png
64156;Saltator;grossus;Slate-colored Grosbeak;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Lago Caiman;;;song;Saltgros04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Saltgros04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Saltgros04.png
64157;Saltator;grossus;Slate-colored Grosbeak;;Joseph Tobias and Nathalie Seddon;Ecuador;Bilsa Research Station;;;song;Saltgros05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Saltgros05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Saltgros05.png
64158;Saltator;grossus;Slate-colored Grosbeak;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Lago Caiman;;;song;Saltgros06.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Saltgros06.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Saltgros06.png
65233;Saltator;grossus;Slate-colored Grosbeak;;Alexandre Renaudier;French Guiana;Régina, grande Montagne tortue Bélizon;4.31667;-52.1333;song and call;20100922SALGRO.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100922SALGRO.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100922SALGRO.png
65370;Saltator;grossus;Slate-colored Grosbeak;;Pablo Florez;Colombia;Río Calro. Argelia. Antioquia;;;;Slate -coloured Grosbeak.RioClaro.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Slate -coloured Grosbeak.RioClaro.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Slate -coloured Grosbeak.RioClaro.png
66870;Saltator;grossus;Slate-colored Grosbeak;;Alexandre Renaudier;French Guiana;Régina, Montagne tortue;4.31667;-52.1333;song;20100909SALGRO.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100909SALGRO.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100909SALGRO.png
69434;Saltator;grossus;Slate-colored Grosbeak;;Frank Lambert;Colombia;Valle del Cauca. Alto Anchicaya;3.5;-76.6;song;Saltator_grossus_1998-FRL_CO_20_1446-1483_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Saltator_grossus_1998-FRL_CO_20_1446-1483_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Saltator_grossus_1998-FRL_CO_20_1446-1483_1_S.png
70956;Saltator;grossus;Slate-colored Grosbeak;;Karolina Fierro-Calderon;Colombia;Alto Anchicaya, corregimiento El Danubio, Valle;3.389;-76.8;song;pitylus.mp3;http://www.xeno-canto.org/sounds/uploaded/MGJDNXGRDQ/pitylus.mp3;http://www.xeno-canto.org/sounds/uploaded/MGJDNXGRDQ/ffts/tb/pitylus.png
71487;Saltator;grossus;Slate-colored Grosbeak;;Daniel Lane;Ecuador;30km SE San Lorenzo, Esmeraldas;1.0909;-78.6906;song, calls;Saltator.grossus9705-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Saltator.grossus9705-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Saltator.grossus9705-2.png
71470;Saltator;grossus;Slate-colored Grosbeak;;Daniel Lane;Ecuador;30km SE San Lorenzo, Esmeraldas;1.0909;-78.6906;song, flight call;Saltator.grossus9705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Saltator.grossus9705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Saltator.grossus9705-1.png
71498;Saltator;grossus;Slate-colored Grosbeak;;Daniel Lane;Ecuador;30km SE San Lorenzo, Esmeraldas;1.0909;-78.6906;song;Saltator.grossus9705-3a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Saltator.grossus9705-3a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Saltator.grossus9705-3a.png
71424;Saltator;grossus;Slate-colored Grosbeak;;Daniel Lane;Ecuador;30km SE San Lorenzo, Esmeraldas;1.0909;-78.6906;song, call;Saltator.grossus9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Saltator.grossus9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Saltator.grossus9704-1.png
74162;Saltator;grossus;Slate-colored Grosbeak;;Joseph Tobias and Nathalie Seddon;Bolivia;Cachuela Esperanza, Beni,  BO;-10.53816667;-65.59283333;song;Saltator_grossus_T79.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Saltator_grossus_T79.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Saltator_grossus_T79.png
75309;Saltator;grossus;Slate-colored Grosbeak;;Pablo Florez;Colombia;mitu;;;;Slate coloured grossbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Slate coloured grossbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Slate coloured grossbeak.png
76180;Saltator;grossus;Slate-colored Grosbeak;;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;song;mz71SaltatorgrossusMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/mz71SaltatorgrossusMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/mz71SaltatorgrossusMMelo.png
78763;Saltator;grossus;Slate-colored Grosbeak;;William Adsett;Panama;Cerro Vistamares, Chagres NP;9.23;-79.394;song;SlatecoloredGrosbeak110407.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/SlatecoloredGrosbeak110407.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/SlatecoloredGrosbeak110407.png
84137;Saltator;grossus;Slate-colored Grosbeak;;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 369;-3.3448;-47.8187;song;Saltator grossus Bacia 369 PC1 25th May 2011_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Saltator grossus Bacia 369 PC1 25th May 2011_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Saltator grossus Bacia 369 PC1 25th May 2011_AlexLees.png
86513;Saltator;grossus;Slate-colored Grosbeak;grossus;Andrew Spencer;Ecuador;Santa Cecilia track, above Paquisha, Zamora-Chinchipe;-3.9209;-78.6051;call;Slate-colored Grosbeak2011-8-8-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Slate-colored Grosbeak2011-8-8-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Slate-colored Grosbeak2011-8-8-1call.png
87248;Saltator;grossus;Slate-colored Grosbeak;;David Geale;Peru;Tahuayo Research Centre, Loreto;;;Song;SCGRns14232011aug02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/SCGRns14232011aug02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/SCGRns14232011aug02.png
90772;Saltator;grossus;Slate-colored Grosbeak;grossus;Alexander Lees;Brazil;Belterra, Bacia 357, PA;-3.372;-54.848;song;B357 5 300 SC Grosbeak_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/B357 5 300 SC Grosbeak_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/B357 5 300 SC Grosbeak_ACL.png
98257;Saltator;grossus;Slate-colored Grosbeak;grossus;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Call;Slate-colored Grosbeak call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Slate-colored Grosbeak call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Slate-colored Grosbeak call.png
98320;Saltator;grossus;Slate-colored Grosbeak;grossus;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;Slate-colored Grosbeak song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Slate-colored Grosbeak song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Slate-colored Grosbeak song.png
