76755;Anthus;hellmayri;Hellmayr's Pipit;;Marcos Melo;Brazil;Pedra do Bau, Sao Bento do Sapucaí - SP;-22.699;-45.611;song;Mz286Anthushellmayiricampjord250820101000MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Mz286Anthushellmayiricampjord250820101000MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Mz286Anthushellmayiricampjord250820101000MMelo.png
76757;Anthus;hellmayri;Hellmayr's Pipit;;Marcos Melo;Brazil;Pedra do Bau, Sao Bento do Sapucaí - SP;-22.699;-45.611;calls;Mz285Anthushellmayiricampjord250820101000MMelocall.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Mz285Anthushellmayiricampjord250820101000MMelocall.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Mz285Anthushellmayiricampjord250820101000MMelocall.png
81473;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song;anthus_hellmayri_rafael_dias_banhado_macarico_18_jun_2011.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/anthus_hellmayri_rafael_dias_banhado_macarico_18_jun_2011.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/anthus_hellmayri_rafael_dias_banhado_macarico_18_jun_2011.png
84296;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song (partial);Anthus_hellmayri_1_rafael_dias_27_jul_2011_9.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Anthus_hellmayri_1_rafael_dias_27_jul_2011_9.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Anthus_hellmayri_1_rafael_dias_27_jul_2011_9.png
84297;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song (partial) and calls;Anthus_hellmayri_2_rafael_dias_27_jul_2011_9.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Anthus_hellmayri_2_rafael_dias_27_jul_2011_9.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Anthus_hellmayri_2_rafael_dias_27_jul_2011_9.png
84404;Anthus;hellmayri;Hellmayr's Pipit;brasilianus;Jeremy Minns;Brazil;Conceicao de Ibitipoca;-21.7001;-43.8834;Song;ANTHEL04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ANTHEL04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ANTHEL04.png
84405;Anthus;hellmayri;Hellmayr's Pipit;brasilianus;Jeremy Minns;Brazil;Road to Pedra do Baú, Campos do Jordão, SP;-22.7167;-45.6001;Song while displaying;ANTHEL07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ANTHEL07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ANTHEL07.png
84406;Anthus;hellmayri;Hellmayr's Pipit;brasilianus;Jeremy Minns;Brazil;Road to Pedra do Baú, Campos do Jordão, SP;-22.7167;-45.6001;Half song;ANTHEL08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ANTHEL08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ANTHEL08.png
84407;Anthus;hellmayri;Hellmayr's Pipit;brasilianus;Jeremy Minns;Brazil;Road to Pedra do Baú, Campos do Jordão, SP;-22.7167;-45.6001;Song;ANTHEL10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ANTHEL10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ANTHEL10.png
84408;Anthus;hellmayri;Hellmayr's Pipit;brasilianus;Jeremy Minns;Brazil;Road to Pedra do Baú, Campos do Jordão, SP;-22.7167;-45.6001;Half song  in flight;ANTHEL20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ANTHEL20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ANTHEL20.png
88860;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.516;-52.476;song;Anthus_hellmayri_canto_06_oct_11_10h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Anthus_hellmayri_canto_06_oct_11_10h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Anthus_hellmayri_canto_06_oct_11_10h.png
88861;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.503;-52.473;song;Anthus_hellmayri_canto_alternativo_1_06_oct_11_11h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Anthus_hellmayri_canto_alternativo_1_06_oct_11_11h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Anthus_hellmayri_canto_alternativo_1_06_oct_11_11h.png
88862;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.503;-52.473;song;Anthus_hellmayri_canto_alternativo_2_06_oct_11_11h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Anthus_hellmayri_canto_alternativo_2_06_oct_11_11h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Anthus_hellmayri_canto_alternativo_2_06_oct_11_11h.png
88943;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song;Anthus_hellmayri_1_rafael_dias_11_out_11_7h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Anthus_hellmayri_1_rafael_dias_11_out_11_7h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Anthus_hellmayri_1_rafael_dias_11_out_11_7h.png
88944;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song;Anthus_hellmayri_2_rafael_dias_11_out_11_7h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Anthus_hellmayri_2_rafael_dias_11_out_11_7h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Anthus_hellmayri_2_rafael_dias_11_out_11_7h.png
91481;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.542;-52.486;song;anthus_helmmayri_07_dec_11_8h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/anthus_helmmayri_07_dec_11_8h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/anthus_helmmayri_07_dec_11_8h.png
91482;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.542;-52.486;call;anthus_helmmayri_07_dec_11_8h_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/anthus_helmmayri_07_dec_11_8h_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/anthus_helmmayri_07_dec_11_8h_call.png
91524;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio grande, Rio Grande do Sul;-32.519;-52.477;song;anthus_hellmayri_13_dec_11_7h_1.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/anthus_hellmayri_13_dec_11_7h_1.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/anthus_hellmayri_13_dec_11_7h_1.png
91525;Anthus;hellmayri;Hellmayr's Pipit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio grande, Rio Grande do Sul;-32.116;-52.265;song;anthus_hellmayri_13_dec_11_7h_2.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/anthus_hellmayri_13_dec_11_7h_2.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/anthus_hellmayri_13_dec_11_7h_2.png
95167;Anthus;hellmayri;Hellmayr's Pipit;brasilianus;Bernabe Lopez-Lanus;Argentina;Estancia La Aurora del Palmar, Ubajay, Entre Rios;-31.797;-58.366;Song;Anthus hellmayri 1_La Aurora del Palmar_Ubajay_Colon_Entre Rios_Arg_27AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anthus hellmayri 1_La Aurora del Palmar_Ubajay_Colon_Entre Rios_Arg_27AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anthus hellmayri 1_La Aurora del Palmar_Ubajay_Colon_Entre Rios_Arg_27AGO2011_B Lopez-Lanus.png
95168;Anthus;hellmayri;Hellmayr's Pipit;brasilianus;Bernabe Lopez-Lanus;Argentina;Estancia La Aurora del Palmar, Ubajay, Entre Rios;-31.797;-58.366;Song;Anthus hellmayri_La Aurora del Palmar_Ubajay_Colon_Entre Rios_Arg_27AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anthus hellmayri_La Aurora del Palmar_Ubajay_Colon_Entre Rios_Arg_27AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anthus hellmayri_La Aurora del Palmar_Ubajay_Colon_Entre Rios_Arg_27AGO2011_B Lopez-Lanus.png
95817;Anthus;hellmayri;Hellmayr's Pipit;;Bernabe Lopez-Lanus;Argentina;Estancia Virocay, Virasoro, Corrientes;-28.1498;-55.8401;Song;Anthus hellmayri_Estancia Virocay (ruta 174)_Santo Tome_Corrientes_Arg_6SEP2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anthus hellmayri_Estancia Virocay (ruta 174)_Santo Tome_Corrientes_Arg_6SEP2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anthus hellmayri_Estancia Virocay (ruta 174)_Santo Tome_Corrientes_Arg_6SEP2011_B Lopez-Lanus.png
