43477;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Calls of a group;Santa Marta Jan 2009 track 018 Slaty Nightingale Thrush with other spp.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 018 Slaty Nightingale Thrush with other spp.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 018 Slaty Nightingale Thrush with other spp.png
43478;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Calls of a group;Santa Marta Jan 2009 track 019 Slaty Nightingale Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 019 Slaty Nightingale Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 019 Slaty Nightingale Thrush.png
43497;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Call;Santa Marta Jan 2009 track 023 Slaty Nightingale Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 023 Slaty Nightingale Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 023 Slaty Nightingale Thrush.png
43498;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Call;Santa Marta Jan 2009 track 024 Slaty Nightingale Thrush with White lored Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 024 Slaty Nightingale Thrush with White lored Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 024 Slaty Nightingale Thrush with White lored Warbler.png
43499;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 026 Slaty Nightingale Thrush and Sta Marta Antpitta.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 026 Slaty Nightingale Thrush and Sta Marta Antpitta.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 026 Slaty Nightingale Thrush and Sta Marta Antpitta.png
43501;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 027 Slaty Nightingale Thrush and Sta Mart Antpitta.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 027 Slaty Nightingale Thrush and Sta Mart Antpitta.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 027 Slaty Nightingale Thrush and Sta Mart Antpitta.png
43550;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;;Santa Marta Jan 2009 track 079 Slaty-b N-Thrush with Myioborus and Green Violetear.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 079 Slaty-b N-Thrush with Myioborus and Green Violetear.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 079 Slaty-b N-Thrush with Myioborus and Green Violetear.png
45226;Catharus;fuscater;Slaty-backed Nightingale-Thrush;hellmayri;Scott Olmstead;Costa Rica;Monteverde, Puntarenas;10.315;-84.807;call;Slaty-backed_Nightingale-Thrush_call_2-19-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Slaty-backed_Nightingale-Thrush_call_2-19-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Slaty-backed_Nightingale-Thrush_call_2-19-10_CR_olmstead.png
45456;Catharus;fuscater;Slaty-backed Nightingale-Thrush;sanctaemartae;Bernabe Lopez-Lanus;Colombia;Sector minado en las antenas (PNN Sierra Nevada de Santa Marta), Vereda San Lorenzo, Mpio San Lorenzo, Magdalena;;;Biisyllabic sound;Catharus fuscater sanctaemartae_Slaty-backed Nightingale-thrush_Sector minado en las antenas (PNN Sierra Nevada de Santa Marta)_San Lorenzo_Magdalena_3NOV2000c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus fuscater sanctaemartae_Slaty-backed Nightingale-thrush_Sector minado en las antenas (PNN Sierra Nevada de Santa Marta)_San Lorenzo_Magdalena_3NOV2000c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus fuscater sanctaemartae_Slaty-backed Nightingale-thrush_Sector minado en las antenas (PNN Sierra Nevada de Santa Marta)_San Lorenzo_Magdalena_3NOV2000c_Bernabe Lopez-Lanus.png
45455;Catharus;fuscater;Slaty-backed Nightingale-Thrush;sanctaemartae;Bernabe Lopez-Lanus;Colombia;Sector minado en las antenas (PNN Sierra Nevada de Santa Marta), Vereda San Lorenzo, Mpio San Lorenzo, Magdalena;;;Trisyllabic sound;Catharus fuscater sanctaemartae_Slaty-backed Nightingale-thrush_Sector minado en las antenas (PNN Sierra Nevada de Santa Marta)_San Lorenzo_Magdalena_3NOV2000a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus fuscater sanctaemartae_Slaty-backed Nightingale-thrush_Sector minado en las antenas (PNN Sierra Nevada de Santa Marta)_San Lorenzo_Magdalena_3NOV2000a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus fuscater sanctaemartae_Slaty-backed Nightingale-thrush_Sector minado en las antenas (PNN Sierra Nevada de Santa Marta)_San Lorenzo_Magdalena_3NOV2000a_Bernabe Lopez-Lanus.png
54902;Catharus;fuscater;Slaty-backed Nightingale-Thrush;fuscater;Mike Nelson;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;Song;SlatybackedNightingalethrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SlatybackedNightingalethrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SlatybackedNightingalethrush.png
56807;Catharus;fuscater;Slaty-backed Nightingale-Thrush;sanctamartae;Bernabe Lopez-Lanus;Colombia;San Lorenzo (La Antena), PNN Sierra Nevada de Santa Marta, Vereda San Lorenzo, Mpio San Lorenzo, Magdalena;;;Song;Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs a_Bernabe Lopez-Lanus.png
56808;Catharus;fuscater;Slaty-backed Nightingale-Thrush;sanctamartae;Bernabe Lopez-Lanus;Colombia;San Lorenzo (La Antena), PNN Sierra Nevada de Santa Marta, Vereda San Lorenzo, Mpio San Lorenzo, Magdalena;;;Song;Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs c_Bernabe Lopez-Lanus.png
56809;Catharus;fuscater;Slaty-backed Nightingale-Thrush;sanctamartae;Bernabe Lopez-Lanus;Colombia;San Lorenzo (La Antena), PNN Sierra Nevada de Santa Marta, Vereda San Lorenzo, Mpio San Lorenzo, Magdalena;;;Song;Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs e_Bernabe Lopez-Lanus.png
56810;Catharus;fuscater;Slaty-backed Nightingale-Thrush;sanctamartae;Bernabe Lopez-Lanus;Colombia;San Lorenzo (La Antena), PNN Sierra Nevada de Santa Marta, Vereda San Lorenzo, Mpio San Lorenzo, Magdalena;;;Song;Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus fuscater sanctamartae_San Lorenzo (La Antena)_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs f_Bernabe Lopez-Lanus.png
60762;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;song;sbnthrushpirre090627.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/sbnthrushpirre090627.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/sbnthrushpirre090627.png
67874;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Frank Lambert;Ecuador;Utuana, near Sozoranga, Loja;-4.36;-79.7;song;Catharus_fuscater_1991b-FRL_EC_19_925-953_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Catharus_fuscater_1991b-FRL_EC_19_925-953_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Catharus_fuscater_1991b-FRL_EC_19_925-953_1_S.png
67875;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Frank Lambert;Ecuador;Celica Mountains, near Celica;-4.11;-79.98;song;Catharus_fuscater_1991b-FRL_EC_30_1473-1550_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Catharus_fuscater_1991b-FRL_EC_30_1473-1550_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Catharus_fuscater_1991b-FRL_EC_30_1473-1550_1_S.png
73252;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Muñamachay, La Paz, BO;-14.7;-69.01666667;song;Catharus_fuscater_T1134.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Catharus_fuscater_T1134.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Catharus_fuscater_T1134.png
74777;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Pablo Florez;Colombia;Cuchilla San Lorenzo. Sierra Santa Marta;;;;Slate-backed Nightingale Thursh..mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Slate-backed Nightingale Thursh..mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Slate-backed Nightingale Thursh..png
75357;Catharus;fuscater;Slaty-backed Nightingale-Thrush;sanctaemartae;Fabrice Schmitt;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;call;Slaty-backed Nightingale-thrush-call_El Dorado_Co_30jan2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Slaty-backed Nightingale-thrush-call_El Dorado_Co_30jan2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Slaty-backed Nightingale-thrush-call_El Dorado_Co_30jan2009_FS.png
75976;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.3948;-78.7778;call;Catharus fuscater100710_04_nv_raspy_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Catharus fuscater100710_04_nv_raspy_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Catharus fuscater100710_04_nv_raspy_calls.png
78388;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;William Adsett;Panama;Cerro Colorado, Comarca Ngobe-Bugle (formerly Chiriqui province);8.534;-81.805;song;SlatybackedNightingaleThrushCerroSantiago110428.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/SlatybackedNightingaleThrushCerroSantiago110428.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/SlatybackedNightingaleThrushCerroSantiago110428.png
83044;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;David Geale;Peru;above Canchaque, Piura;-5.4412;-79.5614;Call;catfus01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/catfus01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/catfus01.png
