30831;Euphonia;xanthogaster;Orange-bellied Euphonia;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;38 Track 38 Euphonia xanthogaster.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/38 Track 38 Euphonia xanthogaster.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/38 Track 38 Euphonia xanthogaster.png
30832;Euphonia;xanthogaster;Orange-bellied Euphonia;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;39 Track 39 Euphonia xanthogaster.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/39 Track 39 Euphonia xanthogaster.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/39 Track 39 Euphonia xanthogaster.png
30833;Euphonia;xanthogaster;Orange-bellied Euphonia;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;40 Track 40 Euphonia xanthogaster.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/40 Track 40 Euphonia xanthogaster.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/40 Track 40 Euphonia xanthogaster.png
38573;Euphonia;xanthogaster;Orange-bellied Euphonia;;Carolina Montealegre;Colombia;Bosque de San Antonio, Municipio Cali, Valle del Cauca;;;Song and calls;Euphonia xanthogaster_Rafael9-Nov.mp3;http://www.xeno-canto.org/sounds/uploaded/FSYQBUZRLN/Euphonia xanthogaster_Rafael9-Nov.mp3;http://www.xeno-canto.org/sounds/uploaded/FSYQBUZRLN/ffts/tb/Euphonia xanthogaster_Rafael9-Nov.png
38666;Euphonia;xanthogaster;Orange-bellied Euphonia;;Alexandre Renaudier;Brazil;Tupana lodge, Amazonas;-4.067;-60.6598;song;Euphonia xanthogaster20090713.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Euphonia xanthogaster20090713.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Euphonia xanthogaster20090713.png
38842;Euphonia;xanthogaster;Orange-bellied Euphonia;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;Songs;euphonia xanthogaster calls1255874.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/euphonia xanthogaster calls1255874.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/euphonia xanthogaster calls1255874.png
43459;Euphonia;xanthogaster;Orange-bellied Euphonia;;Oswaldo Cortes;Colombia;Pnn Tatama, Municipio de Pueblo Rico;5.227;-76.035;song;Euphonia xanthogaster_orange bellied euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Euphonia xanthogaster_orange bellied euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Euphonia xanthogaster_orange bellied euphonia.png
44235;Euphonia;xanthogaster;Orange-bellied Euphonia;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Call;Disc 11 Track 45 Euphonia with bit of Brown Tinamou former mystery 1168.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 45 Euphonia with bit of Brown Tinamou former mystery 1168.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 45 Euphonia with bit of Brown Tinamou former mystery 1168.png
44630;Euphonia;xanthogaster;Orange-bellied Euphonia;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song;Cerro Paz Track 83 Dysithamnus mentalis OR Euphonia - CHECK.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz Track 83 Dysithamnus mentalis OR Euphonia - CHECK.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz Track 83 Dysithamnus mentalis OR Euphonia - CHECK.png
53950;Euphonia;xanthogaster;Orange-bellied Euphonia;;Bernabe Lopez-Lanus;Colombia;La Suiza (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;Song;Euphonia xanthogaster_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_19MAR1999 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Euphonia xanthogaster_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_19MAR1999 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Euphonia xanthogaster_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_19MAR1999 b_Bernabe Lopez-Lanus.png
55274;Euphonia;xanthogaster;Orange-bellied Euphonia;;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song;Euphonia xanthogaster_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Euphonia xanthogaster_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Euphonia xanthogaster_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs a_Bernabe Lopez-Lanus.png
55396;Euphonia;xanthogaster;Orange-bellied Euphonia;;Bernabe Lopez-Lanus;Colombia;Reserva La Serrana (Vereda La Serrana), Anori, Antioquia;;;Call;Euphonia xanthogaster_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Euphonia xanthogaster_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Euphonia xanthogaster_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bc_Bernabe Lopez-Lanus.png
60696;Euphonia;xanthogaster;Orange-bellied Euphonia;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;call;obeuphoniapirre090625.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/obeuphoniapirre090625.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/obeuphoniapirre090625.png
61395;Euphonia;xanthogaster;Orange-bellied Euphonia;brevirostris;Andrew Spencer;Ecuador;La Guatemala, along the Rio Zuñag, Tungurahua;-1.4009;-78.187;call;Orange-bellied Euphonia2010-8-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Orange-bellied Euphonia2010-8-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Orange-bellied Euphonia2010-8-5-1.png
62458;Euphonia;xanthogaster;Orange-bellied Euphonia;chocoensis;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song;Orange-bellied Euphonia2010-6-24-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Orange-bellied Euphonia2010-6-24-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Orange-bellied Euphonia2010-6-24-2.png
63429;Euphonia;xanthogaster;Orange-bellied Euphonia;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;call;Euphxant01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Euphxant01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Euphxant01.png
63430;Euphonia;xanthogaster;Orange-bellied Euphonia;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Euphxant02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Euphxant02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Euphxant02.png
63431;Euphonia;xanthogaster;Orange-bellied Euphonia;;Joseph Tobias and Nathalie Seddon;Ecuador;Bilsa Research Station;;;song;Euphxant03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Euphxant03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Euphxant03.png
66063;Euphonia;xanthogaster;Orange-bellied Euphonia;exsul;Daniel Lane;Venezuela;Rancho Grande, Parque Nacional Henri Pittier, Aragua;10.3492;-67.6851;calls, song;Euphonia xanthogaster080129_08T198.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Euphonia xanthogaster080129_08T198.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Euphonia xanthogaster080129_08T198.png
74754;Euphonia;xanthogaster;Orange-bellied Euphonia;;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;calls;Euphonia.xanthogastra9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Euphonia.xanthogastra9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Euphonia.xanthogastra9706-1.png
76424;Euphonia;xanthogaster;Orange-bellied Euphonia;;Roger Ahlman;Ecuador;Milpe, Pichincha;0.0287;-78.8628;Song;Orange-bellied Euphonia2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Orange-bellied Euphonia2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Orange-bellied Euphonia2.png
84524;Euphonia;xanthogaster;Orange-bellied Euphonia;xanthogaster;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Call;EUPXAN03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EUPXAN03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EUPXAN03.png
84525;Euphonia;xanthogaster;Orange-bellied Euphonia;xanthogaster;Jeremy Minns;Brazil;Maraú, BA;-14.1334;-39.0501;Song;EUPXAN06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EUPXAN06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EUPXAN06.png
84526;Euphonia;xanthogaster;Orange-bellied Euphonia;xanthogaster;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Call;EUPXAN08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EUPXAN08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EUPXAN08.png
86547;Euphonia;xanthogaster;Orange-bellied Euphonia;;Daniel Lane;Ecuador;Parque Nacional Podocarpus, sector Rio Bombuscaro, Zamora-Chinchipe;-4.1139;-78.9637;song;Euphonia xanthogastra0401-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Euphonia xanthogastra0401-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Euphonia xanthogastra0401-2.png
91056;Euphonia;xanthogaster;Orange-bellied Euphonia;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;Euphonia xanthogaster manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Euphonia xanthogaster manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Euphonia xanthogaster manu.png
