35293;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Kazakhstan;Below Bolshoye Almatinskoye Ozero, Ile Alatau State National Park;43.030753;76.996651;two calls and song at sec. 3.;HumesLeafWarbler8July2008IleAlatauNPAlmatyProvinceKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/HumesLeafWarbler8July2008IleAlatauNPAlmatyProvinceKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/HumesLeafWarbler8July2008IleAlatauNPAlmatyProvinceKazakhstan.png
35294;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Kazakhstan;Below Bolshoye Almatinskoye Ozero, Ile Alatau State National Park;43.030753;76.996651;call;HumesLeafWarbler8July2008IleAlatauNPAlmatyProvinceKazakhstan2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/HumesLeafWarbler8July2008IleAlatauNPAlmatyProvinceKazakhstan2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/HumesLeafWarbler8July2008IleAlatauNPAlmatyProvinceKazakhstan2.png
35295;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Kazakhstan;Below Bolshoye Almatinskoye Ozero, Ile Alatau State National Park;43.030753;76.996651;two call types;HumesLeafWarbler8July2008IleAlatauNPAlmatyProvinceKazakhstan(3).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/HumesLeafWarbler8July2008IleAlatauNPAlmatyProvinceKazakhstan(3).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/HumesLeafWarbler8July2008IleAlatauNPAlmatyProvinceKazakhstan(3).png
43635;Phylloscopus;humei;Hume's Leaf Warbler;humei;Ruud van Beusekom;Kazakhstan;Jabagly;42.4378;70.4801;call;HumesbladkoningDjabagly-3-05-2009-LS100440.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/HumesbladkoningDjabagly-3-05-2009-LS100440.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/HumesbladkoningDjabagly-3-05-2009-LS100440.png
43636;Phylloscopus;humei;Hume's Leaf Warbler;humei;Ruud van Beusekom;Kazakhstan;Jabagly;42.4378;70.4801;call;HumesbladkoningDjabagly-3-05-2009-LS100441.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/HumesbladkoningDjabagly-3-05-2009-LS100441.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/HumesbladkoningDjabagly-3-05-2009-LS100441.png
43637;Phylloscopus;humei;Hume's Leaf Warbler;humei;Ruud van Beusekom;Kazakhstan;Ili-Alatau National Park;;;call, song;HumesbladkoningIliAlatauNP-20-05-2009-LS100535.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/HumesbladkoningIliAlatauNP-20-05-2009-LS100535.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/HumesbladkoningIliAlatauNP-20-05-2009-LS100535.png
43638;Phylloscopus;humei;Hume's Leaf Warbler;humei;Ruud van Beusekom;Kazakhstan;Jabagly;42.438;70.48;song, call;humesbladkoningzangDjabagly-10-05-2009-LS100502.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/humesbladkoningzangDjabagly-10-05-2009-LS100502.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/humesbladkoningzangDjabagly-10-05-2009-LS100502.png
43659;Phylloscopus;humei;Hume's Leaf Warbler;humei;Ruud van Beusekom;Kazakhstan;Jabagly;42.4378;70.4801;song;humesbladkoningzangDjabagly-10-05-2009-LS100503.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/humesbladkoningzangDjabagly-10-05-2009-LS100503.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/humesbladkoningzangDjabagly-10-05-2009-LS100503.png
98645;Phylloscopus;humei;Hume's Leaf Warbler;;Teus Luijendijk;Netherlands;Katwijk, nachtegaallaan;52.197;4.4001;call;1029Humes_long.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/1029Humes_long.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/tb/1029Humes_long.png
69075;Phylloscopus;humei;Hume's Leaf Warbler;mandellii;Frank Lambert;China;Qinghai. Nanqian Forest;32.32;96.28;call;Phylloscopus_humei_mandelli_LambertChina05.1a_CN_11_746-837_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_humei_mandelli_LambertChina05.1a_CN_11_746-837_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_humei_mandelli_LambertChina05.1a_CN_11_746-837_1_C.png
69076;Phylloscopus;humei;Hume's Leaf Warbler;mandellii;Frank Lambert;China;Qinghai. Nanqian Forest;32.32;96.28;song;Phylloscopus_humei_mandelli_LambertChina05.1a_CN_23_1529-1596_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_humei_mandelli_LambertChina05.1a_CN_23_1529-1596_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_humei_mandelli_LambertChina05.1a_CN_23_1529-1596_1_S.png
69077;Phylloscopus;humei;Hume's Leaf Warbler;mandellii;Frank Lambert;China;Qinghai. Nanqian Forest;32.32;96.28;song;Phylloscopus_humei_mandelli_LambertChina05.1b_CN_2_86-144_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_humei_mandelli_LambertChina05.1b_CN_2_86-144_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_humei_mandelli_LambertChina05.1b_CN_2_86-144_1_S.png
98646;Phylloscopus;humei;Hume's Leaf Warbler;;Teus Luijendijk;Netherlands;Katwijk, nachtegaallaan;52.197;4.4001;call;1027Humes_short.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/1027Humes_short.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/tb/1027Humes_short.png
73381;Phylloscopus;humei;Hume's Leaf Warbler;;Mike Nelson;India;Sultanpur Bird Sanctuary;28.4639;76.8928;Call;HumesLeafWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HumesLeafWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HumesLeafWarbler.png
73382;Phylloscopus;humei;Hume's Leaf Warbler;;Mike Nelson;India;Sultanpur Bird Sanctuary;28.4639;76.8928;Call;HumesLeafWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HumesLeafWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HumesLeafWarbler2.png
88677;Phylloscopus;humei;Hume's Leaf Warbler;;Norbu;Bhutan;Khosala;27.1301;90.6839;Call;Humes  Warbler 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Humes  Warbler 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Humes  Warbler 2.png
88678;Phylloscopus;humei;Hume's Leaf Warbler;;Norbu;Bhutan;Khosala;27.1301;90.6839;Call;Humes  Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Humes  Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Humes  Warbler.png
89417;Phylloscopus;humei;Hume's Leaf Warbler;;Jelmer Poelstra;Sweden;Horssten, Uppland;59.303;19.142;call;111029_04_HumesLeafWarbler-straightcall_Horssten_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/111029_04_HumesLeafWarbler-straightcall_Horssten_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/111029_04_HumesLeafWarbler-straightcall_Horssten_N8.png
89418;Phylloscopus;humei;Hume's Leaf Warbler;;Jelmer Poelstra;Sweden;Horssten, Uppland;59.303;19.142;call;111029_06_HumesLeafWarbler-shortcall_Horssten_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/111029_06_HumesLeafWarbler-shortcall_Horssten_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/111029_06_HumesLeafWarbler-shortcall_Horssten_N8.png
89419;Phylloscopus;humei;Hume's Leaf Warbler;;Jelmer Poelstra;Sweden;Horssten, Uppland;59.303;19.142;call;111029_08_10_HumesLeafWarbler_Horssten_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/111029_08_10_HumesLeafWarbler_Horssten_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/111029_08_10_HumesLeafWarbler_Horssten_N8.png
89420;Phylloscopus;humei;Hume's Leaf Warbler;;Jelmer Poelstra;Sweden;Horssten, Uppland;59.303;19.142;call;111029_09_HumesLeafWarbler_Horssten_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/111029_09_HumesLeafWarbler_Horssten_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/111029_09_HumesLeafWarbler_Horssten_N8.png
89421;Phylloscopus;humei;Hume's Leaf Warbler;;Jelmer Poelstra;Sweden;Horssten, Uppland;59.303;19.142;call;111029_12_HumesLeafWarbler_Horssten_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/111029_12_HumesLeafWarbler_Horssten_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/111029_12_HumesLeafWarbler_Horssten_N8.png
91910;Phylloscopus;humei;Hume's Leaf Warbler;;Ramit Singal;India;Delhi;28.6478;77.2098;Call;MVI_5150.mp3;http://www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/MVI_5150.mp3;http://www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/ffts/tb/MVI_5150.png
92891;Phylloscopus;humei;Hume's Leaf Warbler;;Timo Roeke;Netherlands;Katwijk, nachtegaallaan;52.197;4.4;Song;Humes_Bladkoning_14jan12_Katwijk_B.mp3;http://www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/Humes_Bladkoning_14jan12_Katwijk_B.mp3;http://www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/tb/Humes_Bladkoning_14jan12_Katwijk_B.png
93326;Phylloscopus;humei;Hume's Leaf Warbler;humei;José Luis Copete;Spain;Ribadeo, Spain;43.54;-7.038;calls;Phylloscopus_humei_Ribadeo_Spain_21_1_12_MZ69_mp3_JL Copete.mp3;http://www.xeno-canto.org/sounds/uploaded/RMTTCOUAVR/Phylloscopus_humei_Ribadeo_Spain_21_1_12_MZ69_mp3_JL Copete.mp3;http://www.xeno-canto.org/sounds/uploaded/RMTTCOUAVR/ffts/tb/Phylloscopus_humei_Ribadeo_Spain_21_1_12_MZ69_mp3_JL Copete.png
93471;Phylloscopus;humei;Hume's Leaf Warbler;humei;José Luis Copete;Spain;Ribadeo, Spain;43.54;-7.038;calls;Phylloscopus_humei_Ribadeo_Spain_12_JL Copete.mp3;http://www.xeno-canto.org/sounds/uploaded/RMTTCOUAVR/Phylloscopus_humei_Ribadeo_Spain_12_JL Copete.mp3;http://www.xeno-canto.org/sounds/uploaded/RMTTCOUAVR/ffts/tb/Phylloscopus_humei_Ribadeo_Spain_12_JL Copete.png
93472;Phylloscopus;humei;Hume's Leaf Warbler;humei;José Luis Copete;Spain;Ribadeo, Spain;43.54;-7.038;calls;Phylloscopus_humei_Ribadeo_Spain_13_JL Copete.mp3;http://www.xeno-canto.org/sounds/uploaded/RMTTCOUAVR/Phylloscopus_humei_Ribadeo_Spain_13_JL Copete.mp3;http://www.xeno-canto.org/sounds/uploaded/RMTTCOUAVR/ffts/tb/Phylloscopus_humei_Ribadeo_Spain_13_JL Copete.png
93469;Phylloscopus;humei;Hume's Leaf Warbler;humei;José Luis Copete;Spain;Ribadeo, Spain;43.54;-7.038;calls;Phylloscopus_humei_Ribadeo_Spain_28_JL Copete.mp3;http://www.xeno-canto.org/sounds/uploaded/RMTTCOUAVR/Phylloscopus_humei_Ribadeo_Spain_28_JL Copete.mp3;http://www.xeno-canto.org/sounds/uploaded/RMTTCOUAVR/ffts/tb/Phylloscopus_humei_Ribadeo_Spain_28_JL Copete.png
98777;Phylloscopus;humei;Hume's Leaf Warbler;;Rombout de Wijs;Netherlands;Katwijk a/d Rijn;52.192;4.43;song and calls;Humes_zang.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVOOHZJES/Humes_zang.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVOOHZJES/ffts/tb/Humes_zang.png
98948;Phylloscopus;humei;Hume's Leaf Warbler;;Rombout de Wijs;Netherlands;Katwijk a/d Rijn;52.192;4.4298;calls;Humesroep.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVOOHZJES/Humesroep.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVOOHZJES/ffts/tb/Humesroep.png
99472;Phylloscopus;humei;Hume's Leaf Warbler;;Matthias Hemprich;Germany;D Immenstaad FN;;;call;A0020422_02.mp3;http://www.xeno-canto.org/sounds/uploaded/QNKACACJYP/A0020422_02.mp3;http://www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/tb/A0020422_02.png
99500;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Netherlands;Katwijk, nachtegaallaan;52.197;4.4001;call;HumesLeafWarbler13feb2012KatwijkHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/HumesLeafWarbler13feb2012KatwijkHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/HumesLeafWarbler13feb2012KatwijkHolland.png
99501;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Netherlands;Katwijk, nachtegaallaan;52.197;4.4001;call;HumesLeafWarbler13feb2012KatwijkHolland2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/HumesLeafWarbler13feb2012KatwijkHolland2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/HumesLeafWarbler13feb2012KatwijkHolland2.png
99502;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Netherlands;Katwijk, nachtegaallaan;52.197;4.4001;call;HumesLeafWarbler27Jan2012KatwijkHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/HumesLeafWarbler27Jan2012KatwijkHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/HumesLeafWarbler27Jan2012KatwijkHolland.png
99503;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Netherlands;Nederhorst den Berg;52.2634;5.0445;call;HumesLeafWarbler27Jan2012NederhorstDenBergHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/HumesLeafWarbler27Jan2012NederhorstDenBergHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/HumesLeafWarbler27Jan2012NederhorstDenBergHolland.png
