12286;Icterus;chrysater;Yellow-backed Oriole;;Oscar Laverde;Colombia;Suaita, Santander;6.106418;-73.45562;song;17052.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17052.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17052.png
12477;Icterus;chrysater;Yellow-backed Oriole;;Oscar Laverde;Colombia;Tena, Laguna de pedro palo, Cundinamarca;4.6501;-74.3834;song;17379.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17379.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17379.png
12486;Icterus;chrysater;Yellow-backed Oriole;;Oscar Laverde;Colombia;Soata, Cerca de la Quebrada Municipal, Santander;6.3334;-72.6667;song;17403.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17403.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17403.png
12697;Icterus;chrysater;Yellow-backed Oriole;;Oscar Laverde;Colombia;Soata, Cerca de la Quebrada Municipal, Santander;6.3334;-72.6667;song;17774.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17774.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17774.png
14142;Icterus;chrysater;Yellow-backed Oriole;;Charlie Vogt;Mexico;Lagos de Montebello, Chiapas;16.1009;-91.68;contact call;R092_0091 Yellow-backed Oriole contact calls.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/R092_0091 Yellow-backed Oriole contact calls.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/R092_0091 Yellow-backed Oriole contact calls.png
14143;Icterus;chrysater;Yellow-backed Oriole;;Charlie Vogt;Mexico;Lagos de Montebello, Chiapas;16.1009;-91.68;contact and begging calls;R092_0091 Yellow-backed Oriole contact and begging calls.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/R092_0091 Yellow-backed Oriole contact and begging calls.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/R092_0091 Yellow-backed Oriole contact and begging calls.png
14144;Icterus;chrysater;Yellow-backed Oriole;;Charlie Vogt;Mexico;Lagos de Montebello, Chiapas;16.1009;-91.68;contact call and song;R092_0091 Yellow-backed Oriole contact calls and song.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/R092_0091 Yellow-backed Oriole contact calls and song.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/R092_0091 Yellow-backed Oriole contact calls and song.png
18363;Icterus;chrysater;Yellow-backed Oriole;;Herman van Oosten;Colombia;Rogitama (Reserva Principe de Arcabuco);5.779625;-73.44635;song;Icterus chrysater_1105_21208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Icterus chrysater_1105_21208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Icterus chrysater_1105_21208.png
18680;Icterus;chrysater;Yellow-backed Oriole;;Ken Allaire;Panama;Burbayar Lodge, Nusagandi, Panama;9.3334;-78.9667;song;yboriolea080226.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/yboriolea080226.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/yboriolea080226.png
18681;Icterus;chrysater;Yellow-backed Oriole;;Ken Allaire;Panama;Burbayar Lodge, Nusagandi, Panama;9.3334;-78.9667;song;yborioleb080226.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/yborioleb080226.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/yborioleb080226.png
20450;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Cerro de la Conejera (Bogota);4.7709;-74.0695;calls;ICTERUS CHRYSATER ( CERRO CONEJERA).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ICTERUS CHRYSATER ( CERRO CONEJERA).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ICTERUS CHRYSATER ( CERRO CONEJERA).png
24146;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Rogitama (Reserva Principe de Arcabuco);5.779625;-73.44635;songs;iCTERUS CHRYSATER, COLIBRI CORTUSCANS, SYNALLAZIS OWC 0019.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/iCTERUS CHRYSATER, COLIBRI CORTUSCANS, SYNALLAZIS OWC 0019.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/iCTERUS CHRYSATER, COLIBRI CORTUSCANS, SYNALLAZIS OWC 0019.png
27296;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;SONGS;ICTERUS CHRYSATER OWC12258.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ICTERUS CHRYSATER OWC12258.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ICTERUS CHRYSATER OWC12258.png
27297;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;ICTERUS CHRYSATER OWC12259. mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ICTERUS CHRYSATER OWC12259. mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ICTERUS CHRYSATER OWC12259. mp3.png
27298;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;ICTERUS CHRYSATER OWC12260. mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ICTERUS CHRYSATER OWC12260. mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ICTERUS CHRYSATER OWC12260. mp3.png
30828;Icterus;chrysater;Yellow-backed Oriole;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;35 Track 35 Icterus chrysater II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/35 Track 35 Icterus chrysater II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/35 Track 35 Icterus chrysater II.png
30829;Icterus;chrysater;Yellow-backed Oriole;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;35 Track 35 Icterus chrysater.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/35 Track 35 Icterus chrysater.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/35 Track 35 Icterus chrysater.png
30846;Icterus;chrysater;Yellow-backed Oriole;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Calls;51 Track 51 Icterus chrysater.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/51 Track 51 Icterus chrysater.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/51 Track 51 Icterus chrysater.png
37052;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Jardin Botanico de Bogota;;;Songs;icteruschrysater102036.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/icteruschrysater102036.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/icteruschrysater102036.png
37053;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Jardin Botanico de Bogota;;;Songs;icteruschrysater10203636.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/icteruschrysater10203636.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/icteruschrysater10203636.png
37054;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Jardin Botanico de Bogota;;;Songs;icteruschrysater102036325.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/icteruschrysater102036325.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/icteruschrysater102036325.png
42993;Icterus;chrysater;Yellow-backed Oriole;;Joe Klaiber;Venezuela;Henry Pittier NP - Ocumare road;;;song;74-Yellow-backed-Oriole.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/74-Yellow-backed-Oriole.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/74-Yellow-backed-Oriole.png
43368;Icterus;chrysater;Yellow-backed Oriole;;Joe Klaiber;Venezuela;Henry Pittier NP - Ocumare road;;;song;Yellow-backed-Oriole-Henry-Pittier.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Yellow-backed-Oriole-Henry-Pittier.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Yellow-backed-Oriole-Henry-Pittier.png
47088;Icterus;chrysater;Yellow-backed Oriole;giraudii;Mike Nelson;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;Song;YellowbackedOriole.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbackedOriole.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbackedOriole.png
50662;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Icterus chrysater_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Icterus chrysater_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Icterus chrysater_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 d_Bernabe Lopez-Lanus.png
52748;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Alrededores de Toche, Cajamarca, Tolima;4.5331;-75.4167;Song;Icterus chrysater_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 a 9y59_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Icterus chrysater_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 a 9y59_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Icterus chrysater_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 a 9y59_Bernabe Lopez-Lanus.png
52750;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Alrededores de Toche, Cajamarca, Tolima;4.5331;-75.4167;Song;Icterus chrysater_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 b 9y59_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Icterus chrysater_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 b 9y59_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Icterus chrysater_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 b 9y59_Bernabe Lopez-Lanus.png
52751;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Alrededores de Toche, Cajamarca, Tolima;4.5331;-75.4167;Song;Icterus chrysater_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 c 9y59_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Icterus chrysater_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 c 9y59_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Icterus chrysater_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 c 9y59_Bernabe Lopez-Lanus.png
56484;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Reserva Cachalu (Quebrada Cascada), Vereda Rio Negro, Encino, Santander;;;Song;Icterus chrysater pero hay Macroagelaius subalaris CREO_Reserva Cachalu_Vereda Rio Negro_Encino_Santander_Colombia_15OCT2000 2050msnm  1109hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Icterus chrysater pero hay Macroagelaius subalaris CREO_Reserva Cachalu_Vereda Rio Negro_Encino_Santander_Colombia_15OCT2000 2050msnm  1109hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Icterus chrysater pero hay Macroagelaius subalaris CREO_Reserva Cachalu_Vereda Rio Negro_Encino_Santander_Colombia_15OCT2000 2050msnm  1109hs a_Bernabe Lopez-Lanus.png
56485;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Reserva Cachalu (Quebrada Cascada), Vereda Rio Negro, Encino, Santander;;;Song;Icterus chrysater_Reserva Cachalu_Vereda Rio Negro_Encino_Santander_Colombia_15OCT2000 2050msnm  1123hs_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Icterus chrysater_Reserva Cachalu_Vereda Rio Negro_Encino_Santander_Colombia_15OCT2000 2050msnm  1123hs_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Icterus chrysater_Reserva Cachalu_Vereda Rio Negro_Encino_Santander_Colombia_15OCT2000 2050msnm  1123hs_Bernabe Lopez-Lanus.png
60806;Icterus;chrysater;Yellow-backed Oriole;;Ken Allaire;Panama;Lago Bayano;9.1262;-78.6898;call;yboriolebayano090103.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/yboriolebayano090103.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/yboriolebayano090103.png
80694;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Laguna de Pedro Palo (Cundinamarca);4.098;-74.0101;song;icterus gh pedro pal.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/icterus gh pedro pal.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/icterus gh pedro pal.png
86073;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Tibacuy, Cuchilla del Quinini, Cundinamarca;;;songs;icterus chrysater hgy.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/icterus chrysater hgy.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/icterus chrysater hgy.png
86279;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;;icterus hfhfhfhhhf.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/icterus hfhfhfhhhf.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/icterus hfhfhfhhhf.png
93291;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Silvania, Vereda El Granado;4.466;-74.332;songs;iscterus chrysater silvania 2015 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/iscterus chrysater silvania 2015 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/iscterus chrysater silvania 2015 (2).png
94527;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;call;icterus chrysater y coruscxans .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/icterus chrysater y coruscxans .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/icterus chrysater y coruscxans .png
