71840;Carpodacus;mexicanus;House Finch;frontalis;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;song;FINCH_House 4x Sierra Juarez LH 1600m 051206 0740.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_House 4x Sierra Juarez LH 1600m 051206 0740.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_House 4x Sierra Juarez LH 1600m 051206 0740.png
71841;Carpodacus;mexicanus;House Finch;frontalis;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;song;FINCH_House No 2 Sierra Juarez LH 1600m 051206 0845.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_House No 2 Sierra Juarez LH 1600m 051206 0845.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_House No 2 Sierra Juarez LH 1600m 051206 0845.png
71842;Carpodacus;mexicanus;House Finch;frontalis;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;song;FINCH_House SSPM 600m 051106.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_House SSPM 600m 051106.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_House SSPM 600m 051106.png
72282;Carpodacus;mexicanus;House Finch;;Todd Wilson;United States;Doctor's Park, Milwaukee County, Wisconsin;43.169;-87.883;song;house_finch_song_2_hp.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/house_finch_song_2_hp.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/house_finch_song_2_hp.png
73494;Carpodacus;mexicanus;House Finch;;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Song;HOFIsongSwanLake1.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/HOFIsongSwanLake1.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/HOFIsongSwanLake1.png
73495;Carpodacus;mexicanus;House Finch;;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Song;HOFIsongSwanLake2.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/HOFIsongSwanLake2.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/HOFIsongSwanLake2.png
73496;Carpodacus;mexicanus;House Finch;;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Song;HOFIsongSwanLake3.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/HOFIsongSwanLake3.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/HOFIsongSwanLake3.png
73499;Carpodacus;mexicanus;House Finch;;Ian Cruickshank;Canada;Dunn Ave, Victoria, BC;48.459;-123.367;Calls, song;VN620541.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/VN620541.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/VN620541.png
89177;Carpodacus;mexicanus;House Finch;;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Call/Song;HouseFinch7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HouseFinch7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HouseFinch7.png
89178;Carpodacus;mexicanus;House Finch;;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Call/Song;HouseFinch8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HouseFinch8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HouseFinch8.png
89858;Carpodacus;mexicanus;House Finch;;Thomas G. Graves;United States;Audubon Kern River Preserve, Weldon, CA;35.666;-118.312;Song and call;House Finch Kern River Preserve 04-28-96.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/House Finch Kern River Preserve 04-28-96.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/tb/House Finch Kern River Preserve 04-28-96.png
99546;Carpodacus;mexicanus;House Finch;;Jonathon Jongsma;United States;Dordt College Prairie, Sioux Center, IA;43.079;-96.163;song;JMJ-20120406-071326-000483-USA-IA-DordtPrairie-HOFI.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20120406-071326-000483-USA-IA-DordtPrairie-HOFI.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20120406-071326-000483-USA-IA-DordtPrairie-HOFI.png
