37433;Brachypteryx;leucophris;Lesser Shortwing;;Liao Xiao-dong;China;Longdong GuangZhou;23.2001;113.3501;song, call;2007_03_15.mp3;http://www.xeno-canto.org/sounds/uploaded/ALPFUPDEQQ/2007_03_15.mp3;http://www.xeno-canto.org/sounds/uploaded/ALPFUPDEQQ/ffts/tb/2007_03_15.png
39485;Brachypteryx;leucophris;Lesser Shortwing;leucophrys;Brian Cox;Indonesia;Gunung Halimun National Park, Java;-6.6762;106.5164;song;lesser shortwing Halimun.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/lesser shortwing Halimun.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/lesser shortwing Halimun.png
40471;Brachypteryx;leucophris;Lesser Shortwing;;David Edwards;Indonesia;Gunung Halimun National Park, Java;-6.6762;106.5164;song;LesserShortwingHalimun09Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/LesserShortwingHalimun09Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/LesserShortwingHalimun09Edwards.png
64056;Brachypteryx;leucophris;Lesser Shortwing;;Norbu;Bhutan;Shemgang;27.1301;90.6839;;Lesser Shortwing Norbu 37.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Lesser Shortwing Norbu 37.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Lesser Shortwing Norbu 37.png
64057;Brachypteryx;leucophris;Lesser Shortwing;;Norbu;Bhutan;Shemgang;27.1301;90.6839;;Lesser Shortwing Norbu 38.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Lesser Shortwing Norbu 38.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Lesser Shortwing Norbu 38.png
64058;Brachypteryx;leucophris;Lesser Shortwing;;Norbu;Bhutan;Shemgang;27.1301;90.6839;;Lesser Shortwing Norbu 39.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Lesser Shortwing Norbu 39.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Lesser Shortwing Norbu 39.png
64059;Brachypteryx;leucophris;Lesser Shortwing;;Norbu;Bhutan;Shemgang;27.1301;90.6839;;Lesser Shortwing Norbu 42.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Lesser Shortwing Norbu 42.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Lesser Shortwing Norbu 42.png
65065;Brachypteryx;leucophris;Lesser Shortwing;;David Edwards;Vietnam;Lo Xo pass;15.2334;107.7501;song;LesserShortwing_LoXoVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/LesserShortwing_LoXoVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/LesserShortwing_LoXoVN_Edwards.png
65501;Brachypteryx;leucophris;Lesser Shortwing;;Sander Pieterse;Malaysia;Gunung Berembun, Cameron Highlands, Pahang;;;song;SP_Malaysia_2010_-_Lesser_Shortwing_song_(Cameron_Highlands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Malaysia_2010_-_Lesser_Shortwing_song_(Cameron_Highlands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Malaysia_2010_-_Lesser_Shortwing_song_(Cameron_Highlands).png
67731;Brachypteryx;leucophris;Lesser Shortwing;;Frank Lambert;Indonesia;Java. Cibodas;-6.5;107.3;song;Brachypteryx_leucophrys_Java-98-FRL_ID_15_869-905_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Brachypteryx_leucophrys_Java-98-FRL_ID_15_869-905_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Brachypteryx_leucophrys_Java-98-FRL_ID_15_869-905_1_S.png
67732;Brachypteryx;leucophris;Lesser Shortwing;;Frank Lambert;Thailand;Doi Inthanon;18.6;98.5;call;Brachypteryx_leucophrys_Thailand-96.1a-FRL_TH_3_87.7-120.8_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Brachypteryx_leucophrys_Thailand-96.1a-FRL_TH_3_87.7-120.8_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Brachypteryx_leucophrys_Thailand-96.1a-FRL_TH_3_87.7-120.8_1_C.png
78529;Brachypteryx;leucophris;Lesser Shortwing;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Brachypteryx_leucophrys-FL (not seen) Eaglenest 16Apr2011 2150m R09_0213.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Brachypteryx_leucophrys-FL (not seen) Eaglenest 16Apr2011 2150m R09_0213.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Brachypteryx_leucophrys-FL (not seen) Eaglenest 16Apr2011 2150m R09_0213.png
78531;Brachypteryx;leucophris;Lesser Shortwing;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Brachypteryx_leucophrys-FL (not seen) Eaglenest 16Apr2011 2150m R09_0214.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Brachypteryx_leucophrys-FL (not seen) Eaglenest 16Apr2011 2150m R09_0214.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Brachypteryx_leucophrys-FL (not seen) Eaglenest 16Apr2011 2150m R09_0214.png
81159;Brachypteryx;leucophris;Lesser Shortwing;ssp carolinae;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shizi mountain;24.308;108.499;call;LesserShortwingAlarmCall110414-005ChinaGuangxiShizi.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/LesserShortwingAlarmCall110414-005ChinaGuangxiShizi.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/LesserShortwingAlarmCall110414-005ChinaGuangxiShizi.png
88529;Brachypteryx;leucophris;Lesser Shortwing;robinsoni;Frank Lambert;Malaysia;Fraser's Hill, Pahang;3.7117;101.7364;song;Brachypteryx_leucophrys_wrayii-FL (not seen) Frasers 12June11 1150m R09_0033.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Brachypteryx_leucophrys_wrayii-FL (not seen) Frasers 12June11 1150m R09_0033.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Brachypteryx_leucophrys_wrayii-FL (not seen) Frasers 12June11 1150m R09_0033.png
90802;Brachypteryx;leucophris;Lesser Shortwing;;Fabian Ducry  and  David Marques;Indonesia;Mount Kerinci, West Sumatra, Sumatra;-1.7342;101.2512;song;20090828_Kerinci_LesserShortwing_song.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20090828_Kerinci_LesserShortwing_song.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20090828_Kerinci_LesserShortwing_song.png
96666;Brachypteryx;leucophris;Lesser Shortwing;robinsoni;Frank Lambert;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;natural song;Brachypteryx_leucophrys_wrayi-FL FrasersHill MY 26Nov09 1250m R09_0017.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Brachypteryx_leucophrys_wrayi-FL FrasersHill MY 26Nov09 1250m R09_0017.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Brachypteryx_leucophrys_wrayi-FL FrasersHill MY 26Nov09 1250m R09_0017.png
96667;Brachypteryx;leucophris;Lesser Shortwing;robinsoni;Frank Lambert;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song;Brachypteryx_leucophrys_wrayi-FL FrasersHill MY 26Nov09 1250m R09_0018.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Brachypteryx_leucophrys_wrayi-FL FrasersHill MY 26Nov09 1250m R09_0018.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Brachypteryx_leucophrys_wrayi-FL FrasersHill MY 26Nov09 1250m R09_0018.png
96668;Brachypteryx;leucophris;Lesser Shortwing;robinsoni;Frank Lambert;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song;Brachypteryx_leucophrys_wrayi-FL FrasersHill MY 26Nov09 1250m R09_0020.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Brachypteryx_leucophrys_wrayi-FL FrasersHill MY 26Nov09 1250m R09_0020.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Brachypteryx_leucophrys_wrayi-FL FrasersHill MY 26Nov09 1250m R09_0020.png
