54925;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Blackcap1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Blackcap1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Blackcap1.png
54927;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Blackcap2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Blackcap2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Blackcap2.png
54928;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Blackcap3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Blackcap3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Blackcap3.png
55186;Sylvia;atricapilla;Eurasian Blackcap;;GROSSELET Olivier;France;F65 - GAVARNIE, La Prade;42.715;-0.012;song;SYLATR_100602_GAVARNIE02.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/SYLATR_100602_GAVARNIE02.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/SYLATR_100602_GAVARNIE02.png
55755;Sylvia;atricapilla;Eurasian Blackcap;;manuel Grosselet;France;Villar d'arêne;45.046;6.334;song;FTNmimicryRobin.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/FTNmimicryRobin.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/FTNmimicryRobin.png
55756;Sylvia;atricapilla;Eurasian Blackcap;;manuel Grosselet;France;monetier les bains;44.972;6.528;song;FTNimitationPHOPHO.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/FTNimitationPHOPHO.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/FTNimitationPHOPHO.png
56156;Sylvia;atricapilla;Eurasian Blackcap;;Christoph Bock;Germany;Falkenwand, Oberammergau, Bayern.;47.577;11.059;Song;100607 sylatr G 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100607 sylatr G 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100607 sylatr G 01.png
56263;Sylvia;atricapilla;Eurasian Blackcap;;Bas van de Meulengraaf;Netherlands;Gulpen - Wittem;50.779;5.896;song;100616_10_zwartkop.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/100616_10_zwartkop.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/100616_10_zwartkop.png
56295;Sylvia;atricapilla;Eurasian Blackcap;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Mgm Rosengarten.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Mgm Rosengarten.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Mgm Rosengarten.png
56784;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;David Marques;Switzerland;Wallbach AG, Switzerland;47.582;7.898;song;20100614_WallbachAG_Blackcap_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100614_WallbachAG_Blackcap_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100614_WallbachAG_Blackcap_1.png
58763;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;France;Longeville-sur-Mer, Pays de la Loire;46.408;-1.493;call of juvenile;Sylvia_atricapilla,_46.408_-1.493,_12_m,_Longeville-sur-Mer,_Pays_de_la_Loire,_France,_16_Jul_2010,_0915_hrs,_NKrabbe,_call_juv.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla,_46.408_-1.493,_12_m,_Longeville-sur-Mer,_Pays_de_la_Loire,_France,_16_Jul_2010,_0915_hrs,_NKrabbe,_call_juv.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla,_46.408_-1.493,_12_m,_Longeville-sur-Mer,_Pays_de_la_Loire,_France,_16_Jul_2010,_0915_hrs,_NKrabbe,_call_juv.png
58764;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;France;Longeville-sur-Mer, Pays de la Loire;46.408;-1.493;song;Sylvia_atricapilla,_46.408_-1.493,_12_m,_Longeville-sur-Mer,_Pays_de_la_Loire,_France,_17_Jul_2010,_0550_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla,_46.408_-1.493,_12_m,_Longeville-sur-Mer,_Pays_de_la_Loire,_France,_17_Jul_2010,_0550_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla,_46.408_-1.493,_12_m,_Longeville-sur-Mer,_Pays_de_la_Loire,_France,_17_Jul_2010,_0550_hrs,_NKrabbe,_song.png
58786;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song;Sylvia_atricapilla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0855_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0855_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0855_hrs,_NKrabbe,_song.png
58787;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song;Sylvia_atricapilla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0551_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0551_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0551_hrs,_NKrabbe,_song.png
58789;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song;Sylvia_atricapilla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0548_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0548_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0548_hrs,_NKrabbe,_song.png
58988;Sylvia;atricapilla;Eurasian Blackcap;;Holger Schielzeth;Sweden;Billuddens NR, Uppland;60.65;17.493;song;100630_06xc_S_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/100630_06xc_S_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/100630_06xc_S_Billudden.png
59072;Sylvia;atricapilla;Eurasian Blackcap;;Marcell Claassen;United Kingdom;Sculthorpe Moors Nature Reserve, Norfolk, UK;52.836;0.815;song;Blackcap 2.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/Blackcap 2.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/ffts/tb/Blackcap 2.png
59073;Sylvia;atricapilla;Eurasian Blackcap;;Marcell Claassen;United Kingdom;Sculthorpe Moors Nature Reserve, Norfolk, UK;52.836;0.815;song;Blackcap.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/Blackcap.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/ffts/tb/Blackcap.png
61563;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Erik Eggenkamp;Netherlands;Meeslouwerpolder, Vlietlanden, Leidschendam;52.102;4.443;subsong/call;Syl_atr_atr_20100419_subzang_roep_LS100045z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_atr_atr_20100419_subzang_roep_LS100045z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_atr_atr_20100419_subzang_roep_LS100045z.png
62072;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Syl_atri_atri_20100529_zang_LS100156.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_atri_atri_20100529_zang_LS100156.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_atri_atri_20100529_zang_LS100156.png
62088;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Erik Eggenkamp;Netherlands;Groot Olmen, Nationaal Park Kennemerduinen, Zandvoort;52.431;4.588;call;Syl_atri_atri_20100605_roep_LS100181.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_atri_atri_20100605_roep_LS100181.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_atri_atri_20100605_roep_LS100181.png
64774;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Song/subsong;BlackcapDol.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/BlackcapDol.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/BlackcapDol.png
64860;Sylvia;atricapilla;Eurasian Blackcap;;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Alarm call;BlackcapDa.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/BlackcapDa.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/BlackcapDa.png
64881;Sylvia;atricapilla;Eurasian Blackcap;;Stuart Fisher;Croatia;Dol, Hvar;43.167;16.645;Alarm calls;BlackcapD.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/BlackcapD.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/BlackcapD.png
64951;Sylvia;atricapilla;Eurasian Blackcap;;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.181;16.617;Call;BlackcapC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/BlackcapC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/BlackcapC.png
67005;Sylvia;atricapilla;Eurasian Blackcap;;Daniel Lane;Germany;Muehlweig near Baiersdorf;49.665;10.986;song;Sylvia atricapilla July86-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sylvia atricapilla July86-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sylvia atricapilla July86-2.png
67291;Sylvia;atricapilla;Eurasian Blackcap;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;;Svarthatta-song-Kalledalen-2010-07-05.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Svarthatta-song-Kalledalen-2010-07-05.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Svarthatta-song-Kalledalen-2010-07-05.png
67409;Sylvia;atricapilla;Eurasian Blackcap;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;song;B04h01m41s27may2010_BlackCap-song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B04h01m41s27may2010_BlackCap-song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B04h01m41s27may2010_BlackCap-song.png
71752;Sylvia;atricapilla;Eurasian Blackcap;;Mark Doveston;United Kingdom;East Riddlesden Hall, Keighley, West Yorkshire, UK;;;Song;Blackcap-ERH-0408b.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/Blackcap-ERH-0408b.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/ffts/tb/Blackcap-ERH-0408b.png
72609;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song;Moench2Badra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/Moench2Badra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/Moench2Badra07.png
72631;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song;MoenchBadra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/MoenchBadra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/MoenchBadra07.png
72696;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song/subsong;MoenchBerl61-15-5-7.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/MoenchBerl61-15-5-7.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/MoenchBerl61-15-5-7.png
73128;Sylvia;atricapilla;Eurasian Blackcap;;Simone balbo;Italy;Cascina Felisetta,Solarolo R.,Cremona;45.0528;10.347;song;0319_08blackcap imitate cettis warbler Felisetta.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/0319_08blackcap imitate cettis warbler Felisetta.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/0319_08blackcap imitate cettis warbler Felisetta.png
73129;Sylvia;atricapilla;Eurasian Blackcap;;simone balbo;Italy;Cascina Felisetta,Solarolo R.,Cremona;45.0528;10.347;song;0319_083blackcap imitate sedge warbler felisetta.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/0319_083blackcap imitate sedge warbler felisetta.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/0319_083blackcap imitate sedge warbler felisetta.png
73508;Sylvia;atricapilla;Eurasian Blackcap;;Gerard Gorman;Hungary;Buda, Budapest;;;Song;LS110278.mp3;http://www.xeno-canto.org/sounds/uploaded/OXVGHRJWBF/LS110278.mp3;http://www.xeno-canto.org/sounds/uploaded/OXVGHRJWBF/ffts/tb/LS110278.png
73509;Sylvia;atricapilla;Eurasian Blackcap;;Gerard Gorman;Hungary;Buda, Budapest;;;Song;LS110283.mp3;http://www.xeno-canto.org/sounds/uploaded/OXVGHRJWBF/LS110283.mp3;http://www.xeno-canto.org/sounds/uploaded/OXVGHRJWBF/ffts/tb/LS110283.png
75150;Sylvia;atricapilla;Eurasian Blackcap;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Moenchsgrasmuecke-ViernheimerH-2011-04-03-09Uhr55.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Moenchsgrasmuecke-ViernheimerH-2011-04-03-09Uhr55.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Moenchsgrasmuecke-ViernheimerH-2011-04-03-09Uhr55.png
75151;Sylvia;atricapilla;Eurasian Blackcap;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Moenchsgrasmuecke-ViernheimerH-2011-04-03-09Uhr56.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Moenchsgrasmuecke-ViernheimerH-2011-04-03-09Uhr56.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Moenchsgrasmuecke-ViernheimerH-2011-04-03-09Uhr56.png
75600;Sylvia;atricapilla;Eurasian Blackcap;;Martin J. Riesing;Austria;Augarten, Wien;48.227;16.379;song;20110405_084711sylatr.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOJQSZKII/20110405_084711sylatr.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOJQSZKII/ffts/tb/20110405_084711sylatr.png
75733;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.145;9.212;song/subsong;MoenchschwatzenZierenDamm1-5-8_11-53xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/MoenchschwatzenZierenDamm1-5-8_11-53xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/MoenchschwatzenZierenDamm1-5-8_11-53xc.png
76333;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song;MoenchBerl61-23-4-11_5-58xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/MoenchBerl61-23-4-11_5-58xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/MoenchBerl61-23-4-11_5-58xc.png
76531;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Gaushorner Moor, Dithmarschen, Schleswig-Holstein;54.209;9.209;song;MoenchGaushMoor25-4-11_7-51xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/MoenchGaushMoor25-4-11_7-51xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/MoenchGaushMoor25-4-11_7-51xc.png
76541;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Italy;Selva, Levico Terme, Trentino;46.017;11.318;song;MerelZwartkop_2_LevicoTerme_07072010_1505.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/MerelZwartkop_2_LevicoTerme_07072010_1505.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/MerelZwartkop_2_LevicoTerme_07072010_1505.png
76545;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Italy;Selva, Levico Terme, Trentino;46.017;11.318;song;Zwartkop_repetitive_LevicoTerme_20072010_0535.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zwartkop_repetitive_LevicoTerme_20072010_0535.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zwartkop_repetitive_LevicoTerme_20072010_0535.png
76552;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Zwartkop_zang_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zwartkop_zang_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zwartkop_zang_Meijendel_25042011_1400.png
76553;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;call;Zwartkop_calls_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zwartkop_calls_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zwartkop_calls_Meijendel_25042011_1400.png
76555;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;call;Zwartkop_zang2_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zwartkop_zang2_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zwartkop_zang2_Meijendel_25042011_1400.png
76557;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Zwartkop_zang3_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zwartkop_zang3_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zwartkop_zang3_Meijendel_25042011_1400.png
76568;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;calls;Zwartkop_calls2_Meijendel_25042011_1430.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zwartkop_calls2_Meijendel_25042011_1430.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zwartkop_calls2_Meijendel_25042011_1430.png
76569;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Zwartkop_zang2_Meijendel_25042011_1430.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zwartkop_zang2_Meijendel_25042011_1430.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zwartkop_zang2_Meijendel_25042011_1430.png
76835;Sylvia;atricapilla;Eurasian Blackcap;;Marco Dragonetti;Italy;Cala Moresca, Monte Argentario, Grosseto;42.4209;11.0951;song;capinera25.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/capinera25.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/capinera25.png
76836;Sylvia;atricapilla;Eurasian Blackcap;;Marco Dragonetti;Italy;Cala Moresca, Monte Argentario, Grosseto;42.4209;11.0951;song (leiern!);capinera26.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/capinera26.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/capinera26.png
77466;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;male subsong;Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.3.5.2011.1000hrs.subsong_thrushnightingaleimitation.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.3.5.2011.1000hrs.subsong_thrushnightingaleimitation.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.3.5.2011.1000hrs.subsong_thrushnightingaleimitation.png
77467;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.5.5.2011.1000hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.5.5.2011.1000hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.5.5.2011.1000hrs.song.png
77468;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.6.5.2011.0810hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.6.5.2011.0810hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.6.5.2011.0810hrs.song.png
77469;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.6.5.2011.0820hrs.malesong.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.6.5.2011.0820hrs.malesong.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla_56.433_12.567_HallandsVaederoe.6.5.2011.0820hrs.malesong.png
77500;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.145;9.222;song;MoenchGanzbekWg8-5-11_5-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/MoenchGanzbekWg8-5-11_5-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/MoenchGanzbekWg8-5-11_5-11xc.png
77562;Sylvia;atricapilla;Eurasian Blackcap;;Jacques PREVOST;France;Vence (Chartreuse);45.2426;5.7512;song;24 Sylvia atricapilla, Vence (FRANCE), 10-04-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/24 Sylvia atricapilla, Vence (FRANCE), 10-04-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/24 Sylvia atricapilla, Vence (FRANCE), 10-04-2010.png
77563;Sylvia;atricapilla;Eurasian Blackcap;;Jacques PREVOST;France;Vence (Chartreuse);45.2426;5.7512;song;25 Sylvia atricapilla, Vence (FRANCE), 15-04-2011.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/25 Sylvia atricapilla, Vence (FRANCE), 15-04-2011.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/25 Sylvia atricapilla, Vence (FRANCE), 15-04-2011.png
77564;Sylvia;atricapilla;Eurasian Blackcap;;Jacques PREVOST;France;Vence (Chartreuse);45.2426;5.7512;song;26 Sylvia atricapilla, Vence (FRANCE), 05-07-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/26 Sylvia atricapilla, Vence (FRANCE), 05-07-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/26 Sylvia atricapilla, Vence (FRANCE), 05-07-2010.png
