42268;Anthus;campestris;Tawny Pipit;;Patrik Åberg;Sweden;Ravlunda skjutfält, Skåne;55.7489;14.1745;song;Faltpiplarkasong7Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Faltpiplarkasong7Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Faltpiplarkasong7Ravlunda2009-05-17.png
42269;Anthus;campestris;Tawny Pipit;;Patrik Åberg;Sweden;Ravlunda skjutfält, Skåne;55.7489;14.1745;song;Faltpiplarkasong8Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Faltpiplarkasong8Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Faltpiplarkasong8Ravlunda2009-05-17.png
43629;Anthus;campestris;Tawny Pipit;;Ruud van Beusekom;Kazakhstan;Kyzylkol Lake;43.7428;69.502;song;duinpieperzangKyzykol-5-05-2009-LS100465.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/duinpieperzangKyzykol-5-05-2009-LS100465.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/duinpieperzangKyzykol-5-05-2009-LS100465.png
44552;Anthus;campestris;Tawny Pipit;;Herman van Oosten;Oman;Khawr Dhurf;18.958;57.533;calls in flight after flushing;Anthus campestris 04210 1409 Khawr Dhurf.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Anthus campestris 04210 1409 Khawr Dhurf.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Anthus campestris 04210 1409 Khawr Dhurf.png
66454;Anthus;campestris;Tawny Pipit;campestris;Bram Piot;Somalia;Tuuyo Plain, Somaliland;9.267;44.758;Flight call;Anthus_campestris_Tuuyo_20101211_2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Anthus_campestris_Tuuyo_20101211_2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Anthus_campestris_Tuuyo_20101211_2.png
76158;Anthus;campestris;Tawny Pipit;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.583;8.429;calls;Take386BrachpieperKirschgartshausen2011-04-19_14Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take386BrachpieperKirschgartshausen2011-04-19_14Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take386BrachpieperKirschgartshausen2011-04-19_14Uhr40.png
76160;Anthus;campestris;Tawny Pipit;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.583;8.429;calls;Take387BrachpieperKirschgartshausen2011-04-19_14Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take387BrachpieperKirschgartshausen2011-04-19_14Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take387BrachpieperKirschgartshausen2011-04-19_14Uhr40.png
76161;Anthus;campestris;Tawny Pipit;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.583;8.429;calls;Take389BrachpieperKirschgartshausen2011-04-19_14Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take389BrachpieperKirschgartshausen2011-04-19_14Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take389BrachpieperKirschgartshausen2011-04-19_14Uhr40.png
76305;Anthus;campestris;Tawny Pipit;;Matthias Feuersenger;Germany;Viernheimer Heide;49.572;8.516;flight calls;Take437_2011_04_20_Brachpieper_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take437_2011_04_20_Brachpieper_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take437_2011_04_20_Brachpieper_ViernheimerH-14Uhr30.png
76306;Anthus;campestris;Tawny Pipit;;Matthias Feuersenger;Germany;Viernheimer Heide;49.572;8.516;flight calls;Take439_2011_04_20_Brachpieper_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take439_2011_04_20_Brachpieper_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take439_2011_04_20_Brachpieper_ViernheimerH-14Uhr30.png
76307;Anthus;campestris;Tawny Pipit;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;calls;Take440_2011_04_20_Brachpieper_Gesang_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take440_2011_04_20_Brachpieper_Gesang_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take440_2011_04_20_Brachpieper_Gesang_ViernheimerH-14Uhr30.png
76309;Anthus;campestris;Tawny Pipit;;Matthias Feuersenger;Germany;Viernheimer Heide;49.572;8.516;flight calls;Take441_2011_04_20_Brachpieper_Flugrufe_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take441_2011_04_20_Brachpieper_Flugrufe_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take441_2011_04_20_Brachpieper_Flugrufe_ViernheimerH-14Uhr30.png
76310;Anthus;campestris;Tawny Pipit;;Matthias Feuersenger;Germany;Viernheimer Heide;49.572;8.516;flight calls;Take443_2011_04_20_Brachpieper_Flugrufe_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take443_2011_04_20_Brachpieper_Flugrufe_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take443_2011_04_20_Brachpieper_Flugrufe_ViernheimerH-14Uhr30.png
76311;Anthus;campestris;Tawny Pipit;;Matthias Feuersenger;Germany;Viernheimer Heide;49.572;8.516;flight calls;Take444_2011_04_20_Brachpieper_Flugrufe_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take444_2011_04_20_Brachpieper_Flugrufe_ViernheimerH-14Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take444_2011_04_20_Brachpieper_Flugrufe_ViernheimerH-14Uhr30.png
89700;Anthus;campestris;Tawny Pipit;;Nils Agster;Germany;Ringingen, Schwäbische Alb, Baden-Württemberg;48.337;9.063;call, contact call;aug21brachpieper.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/aug21brachpieper.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/aug21brachpieper.png
77648;Anthus;campestris;Tawny Pipit;;Jordi Calvet;Spain;Parc eòlic de Rubió;41.677;1.585;song;ACAM13h17m54s11may11.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ACAM13h17m54s11may11.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ACAM13h17m54s11may11.png
78348;Anthus;campestris;Tawny Pipit;;Mike Nelson;France;Salin de Reprise, Gruissan;43.0839;3.0728;Song;TawnyPipit.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/TawnyPipit.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/TawnyPipit.png
86582;Anthus;campestris;Tawny Pipit;;Jordi Calvet;Spain;Albarca_Ulldemolins,Priorat,Catalunya;41.32;0.902;song;ACAM10h11m28s18aug2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ACAM10h11m28s18aug2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ACAM10h11m28s18aug2011 (2).png
90992;Anthus;campestris;Tawny Pipit;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;tawny pipit_20090501_090506.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/tawny pipit_20090501_090506.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/tawny pipit_20090501_090506.png
92315;Anthus;campestris;Tawny Pipit;;Jordi Calvet;Spain;Albarca_Ulldemolins,Priorat,Catalunya;41.3201;0.902;call-flight call;ACAM09h55m58s18aug11 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ACAM09h55m58s18aug11 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ACAM09h55m58s18aug11 (2).png
98667;Anthus;campestris;Tawny Pipit;;vir joshi;India;saldi pond;21.586;71.313;flight call;tawnypipitscall.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/tawnypipitscall.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/tawnypipitscall.png
