12774;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;calls;17571.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17571.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17571.png
12775;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;song;17618.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17618.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17618.png
13908;Cacicus;leucoramphus;Northern Mountain Cacique;;Bradley Davis;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;calls;BD_2007-05-30_Cacicus_chrysonotusXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2007-05-30_Cacicus_chrysonotusXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2007-05-30_Cacicus_chrysonotusXC.png
14618;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Israel Aragon;Peru;Huiquilla (ACP) - Amazonas;-6.3667;-77.9834;call type 1;Cacicuschrysonotusllamado1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Cacicuschrysonotusllamado1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Cacicuschrysonotusllamado1.png
14619;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Israel Aragon;Peru;Huiquilla (ACP) - Amazonas;-6.3667;-77.9834;Call (type 2);Cacicuschrysonotusllamado2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Cacicuschrysonotusllamado2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Cacicuschrysonotusllamado2.png
14620;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Israel Aragon;Peru;Huiquilla (ACP) - Amazonas;-6.3667;-77.9834;Single call;Cacicuschrysonotusllamado3.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Cacicuschrysonotusllamado3.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Cacicuschrysonotusllamado3.png
15058;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Roger Ahlman;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;call;Northern Mountain Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Northern Mountain Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Northern Mountain Cacique.png
15199;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;La Aurora, Serrania de los Yariguies, Galan, Santander, Colombia;6.6389;-73.3892;Contact calls of flock;Cacicus La Aurora Yariguies Donegan xeno canto.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cacicus La Aurora Yariguies Donegan xeno canto.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cacicus La Aurora Yariguies Donegan xeno canto.png
20416;Cacicus;leucoramphus;Northern Mountain Cacique;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;Cacicus leucoramphus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cacicus leucoramphus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cacicus leucoramphus.png
25454;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Calls of flock;La Aurora MD7 42 Track 42 Cacicus chrusonotus flock.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 42 Track 42 Cacicus chrusonotus flock.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 42 Track 42 Cacicus chrusonotus flock.png
28177;Cacicus;leucoramphus;Northern Mountain Cacique;;David Geale;Peru;Abra Patricia, Amazonas;-5.8226;-77.8003;Call?;cacchr02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cacchr02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cacchr02.png
29390;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Calls of flock;Cacicus 21 Track 21.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cacicus 21 Track 21.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cacicus 21 Track 21.png
29391;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Calls of flock;Cacicus Alt Cant 20 Track 20.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cacicus Alt Cant 20 Track 20.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cacicus Alt Cant 20 Track 20.png
29392;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Calls of flock;Cacicus II 20 Track 20.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cacicus II 20 Track 20.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cacicus II 20 Track 20.png
29393;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Calls of flock;Cacicus II 21 Track 21.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cacicus II 21 Track 21.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cacicus II 21 Track 21.png
29394;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Calls of flock;Cacicus IV 20 Track 20.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cacicus IV 20 Track 20.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cacicus IV 20 Track 20.png
29410;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;;Cacicus Mystery 20 Track 20.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cacicus Mystery 20 Track 20.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cacicus Mystery 20 Track 20.png
34906;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Calls;10 Track 10 Mountain Grackle with 3SW and AulacorhynchusB.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/10 Track 10 Mountain Grackle with 3SW and AulacorhynchusB.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/10 Track 10 Mountain Grackle with 3SW and AulacorhynchusB.png
34932;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Call;37 Track 37 Mountain Grackle and oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/37 Track 37 Mountain Grackle and oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/37 Track 37 Mountain Grackle and oropendola.png
34944;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Call;55 Track 55 Mountain Grackles.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/55 Track 55 Mountain Grackles.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/55 Track 55 Mountain Grackles.png
35160;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Call;12 Track 12 Mountain Cacique with Odontophorus strophium background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/12 Track 12 Mountain Cacique with Odontophorus strophium background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/12 Track 12 Mountain Cacique with Odontophorus strophium background.png
47858;Cacicus;leucoramphus;Northern Mountain Cacique;;Andrew Spencer;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;calls;Mountain Cacique2009-12-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Mountain Cacique2009-12-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Mountain Cacique2009-12-18-1.png
64418;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22W;6.8137;-73.3648;Calls;Cacicus chryosonotus mystery 45 Track 45.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cacicus chryosonotus mystery 45 Track 45.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cacicus chryosonotus mystery 45 Track 45.png
64419;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22W;6.8137;-73.3648;Calls;Cacicus chryosonotus mystery 46 Track 46.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cacicus chryosonotus mystery 46 Track 46.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cacicus chryosonotus mystery 46 Track 46.png
77170;Cacicus;leucoramphus;Northern Mountain Cacique;;Pablo Florez;Colombia;Paramo Belmira;6.62;-75.638;;Cacicus chrysonotus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Cacicus chrysonotus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Cacicus chrysonotus.png
92246;Cacicus;leucoramphus;Northern Mountain Cacique;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.856;songs;cacicus chrysonotus chingaza.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cacicus chrysonotus chingaza.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cacicus chrysonotus chingaza.png
92753;Cacicus;leucoramphus;Northern Mountain Cacique;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.856;call;cacicuschryshhhhonutrus chingaza.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cacicuschryshhhhonutrus chingaza.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cacicuschryshhhhonutrus chingaza.png
92754;Cacicus;leucoramphus;Northern Mountain Cacique;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.856;call;cacicuschrysonutrus chingaza2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cacicuschrysonutrus chingaza2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cacicuschrysonutrus chingaza2.png
92755;Cacicus;leucoramphus;Northern Mountain Cacique;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.856;call;cacicuschrysonutrus chingaza3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cacicuschrysonutrus chingaza3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cacicuschrysonutrus chingaza3.png
97692;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Charlie Vogt;Ecuador;La Sofia road, Sucumbios;0.4328;-77.5789;mewing call;Northern Mountain Cacique  R32_0053.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Northern Mountain Cacique  R32_0053.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Northern Mountain Cacique  R32_0053.png
97694;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Charlie Vogt;Ecuador;La Sofia road, Sucumbios;0.4328;-77.5789;call;Northern Mountain Cacique  R32_0058.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Northern Mountain Cacique  R32_0058.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Northern Mountain Cacique  R32_0058.png
