12712;Myioborus;ornatus;Golden-fronted Whitestart;;Oscar Laverde;Colombia;San Juan de Pasto, Corregimiento de Daza, Nariño;1.2667;-77.2501;song;17801.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17801.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17801.png
18273;Myioborus;ornatus;Golden-fronted Whitestart;;Herman van Oosten;Colombia;Jardin, Antioquia;5.736243;-75.86608;calls;Myioborus ornatus_1315_09208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Myioborus ornatus_1315_09208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Myioborus ornatus_1315_09208.png
21513;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Myioborus ornatus and Amazona mercenaria 2 Lepipuerto Disk 5 Track 36A.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Myioborus ornatus and Amazona mercenaria 2 Lepipuerto Disk 5 Track 36A.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Myioborus ornatus and Amazona mercenaria 2 Lepipuerto Disk 5 Track 36A.png
21514;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Myioborus ornatus C ophthalmicus and A mercenaria Lepipuerto Disk 5 Track 36B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Myioborus ornatus C ophthalmicus and A mercenaria Lepipuerto Disk 5 Track 36B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Myioborus ornatus C ophthalmicus and A mercenaria Lepipuerto Disk 5 Track 36B.png
21515;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Myioborus ornatus Lepipuerto Disk 5 Track 36A.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Myioborus ornatus Lepipuerto Disk 5 Track 36A.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Myioborus ornatus Lepipuerto Disk 5 Track 36A.png
21516;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Myioborus ornatus Lepipuerto Disk 5 Track 36B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Myioborus ornatus Lepipuerto Disk 5 Track 36B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Myioborus ornatus Lepipuerto Disk 5 Track 36B.png
22466;Myioborus;ornatus;Golden-fronted Whitestart;chrysops;Andrew Spencer;Colombia;RNA Loro Orejiamarillo, Jardín, Antioquia;5.5389;-75.8045;song;Golden-fronted Whitestart2008-7-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Golden-fronted Whitestart2008-7-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Golden-fronted Whitestart2008-7-28-1.png
23872;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Myioborus ornatus (Chlorospingus background) MD 5 track 3 part II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Myioborus ornatus (Chlorospingus background) MD 5 track 3 part II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Myioborus ornatus (Chlorospingus background) MD 5 track 3 part II.png
23873;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Myioborus ornatus II MD 5 Track 3 part 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Myioborus ornatus II MD 5 Track 3 part 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Myioborus ornatus II MD 5 Track 3 part 1.png
23874;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Myioborus ornatus III MD 5 Track 3 part 1 background Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Myioborus ornatus III MD 5 Track 3 part 1 background Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Myioborus ornatus III MD 5 Track 3 part 1 background Chlorospingus.png
23876;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Myioborus ornatus MD 5 Track 3 part 1 background Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Myioborus ornatus MD 5 Track 3 part 1 background Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Myioborus ornatus MD 5 Track 3 part 1 background Chlorospingus.png
24019;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 9 Myioborus ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 9 Myioborus ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 9 Myioborus ornatus.png
24021;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Call note;Lepipuerto MD 5 track 26 Myioborus ornatus call note S unirufa background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 26 Myioborus ornatus call note S unirufa background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 26 Myioborus ornatus call note S unirufa background.png
24024;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 34 part I Myioborus ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 34 part I Myioborus ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 34 part I Myioborus ornatus.png
24031;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 36  part I M ornatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part I M ornatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part I M ornatus II.png
24032;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 36  part I Myioborus ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part I Myioborus ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part I Myioborus ornatus.png
24035;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 36  part II M ornatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part II M ornatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part II M ornatus II.png
24036;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 36  part II M ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part II M ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part II M ornatus.png
24039;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 36  part III M ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part III M ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part III M ornatus.png
24042;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 36  part IV Myioborus ornatus with Amazona.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part IV Myioborus ornatus with Amazona.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part IV Myioborus ornatus with Amazona.png
24045;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking Song;Lepipuerto MD 5 track 36  part VI M ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part VI M ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part VI M ornatus.png
25432;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 11 Track 11 Myioborus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 11 Track 11 Myioborus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 11 Track 11 Myioborus.png
25498;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 60 Track 60 Myioborus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 60 Track 60 Myioborus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 60 Track 60 Myioborus.png
25519;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 05 Track 5 Myioborus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 05 Track 5 Myioborus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 05 Track 5 Myioborus.png
25521;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 06 Track 6 Vireo II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 06 Track 6 Vireo II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 06 Track 6 Vireo II.png
25535;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 15 Track 15 Myioborus with B tristriatus at end.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 15 Track 15 Myioborus with B tristriatus at end.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 15 Track 15 Myioborus with B tristriatus at end.png
27460;Myioborus;ornatus;Golden-fronted Whitestart;chrysops;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;song;Myiorn110804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Myiorn110804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Myiorn110804.png
29402;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Song;Myioborus ornatus Alto Cant 05 Track 5.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Myioborus ornatus Alto Cant 05 Track 5.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Myioborus ornatus Alto Cant 05 Track 5.png
39567;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Song;Disc 10 Track 36 Myioborus ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 36 Myioborus ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 36 Myioborus ornatus.png
39568;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Song;Disc 10 Track 36 Myioborus ornatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 36 Myioborus ornatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 36 Myioborus ornatus II.png
44600;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 14 Myioborus ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 14 Myioborus ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 14 Myioborus ornatus.png
44605;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Myioborus ornatus (Amazona mercenaria and Scytalopus background) MD 5 track 3 part III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Myioborus ornatus (Amazona mercenaria and Scytalopus background) MD 5 track 3 part III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Myioborus ornatus (Amazona mercenaria and Scytalopus background) MD 5 track 3 part III.png
44606;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Myioborus ornatus (Anisognathus background) MD 5 track 5 part I.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Myioborus ornatus (Anisognathus background) MD 5 track 5 part I.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Myioborus ornatus (Anisognathus background) MD 5 track 5 part I.png
50653;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Myioborus ornatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus ornatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus ornatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 a_Bernabe Lopez-Lanus.png
50654;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Myioborus ornatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus ornatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus ornatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 b_Bernabe Lopez-Lanus.png
50938;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song 2;Myioborus ornatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus ornatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus ornatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.png
51192;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Hacienda Las Cruces, area La Ceja-Toche, Mpio Ibague, Tolima;;;Song;Myioborus ornatus_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus ornatus_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus ornatus_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 b_Bernabe Lopez-Lanus.png
52788;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Myioborus ornatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus ornatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus ornatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 06_Bernabe Lopez-Lanus.png
52789;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Myioborus ornatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 08_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus ornatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 08_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus ornatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 08_Bernabe Lopez-Lanus.png
52790;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Myioborus ornatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_18JUL1998 9 y 45_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus ornatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_18JUL1998 9 y 45_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus ornatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_18JUL1998 9 y 45_Bernabe Lopez-Lanus.png
56396;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Song;Myioborus ornatus_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0610 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus ornatus_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0610 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus ornatus_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0610 c_Bernabe Lopez-Lanus.png
59289;Myioborus;ornatus;Golden-fronted Whitestart;chrysops;Frank Lambert;Colombia;Rio Blanco, Manizales, Caldas;5.0767;-75.4664;Song;Myioborus_ornatus_chrysops-FL song RioBlanco COL 27Jan2010 c2500m R09_0123.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Myioborus_ornatus_chrysops-FL song RioBlanco COL 27Jan2010 c2500m R09_0123.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Myioborus_ornatus_chrysops-FL song RioBlanco COL 27Jan2010 c2500m R09_0123.png
84001;Myioborus;ornatus;Golden-fronted Whitestart;ornatus;Andrew Spencer;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;song;Golden-fronted Whitestart2011-6-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Golden-fronted Whitestart2011-6-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Golden-fronted Whitestart2011-6-6-2.png
