67414;Emberiza;schoeniclus;Common Reed Bunting;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;Song;B04h59m20s27may2010_greylagGoose_flyby.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B04h59m20s27may2010_greylagGoose_flyby.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B04h59m20s27may2010_greylagGoose_flyby.png
74372;Emberiza;schoeniclus;Common Reed Bunting;witherbyi;Jordi Calvet;Spain;Embassament d'Utesa-Secà-canyissar;41.496;0.518;song;ESCH09h40m59s20mar2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ESCH09h40m59s20mar2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ESCH09h40m59s20mar2011 (2).png
75529;Emberiza;schoeniclus;Common Reed Bunting;;Volker Arnold;Germany;Fuhlensee, Dithmarschen, Schleswig-Holstein;54.121;9.139;song;RohrammFuhlensee10-4-11_11-38.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/RohrammFuhlensee10-4-11_11-38.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/RohrammFuhlensee10-4-11_11-38.png
75987;Emberiza;schoeniclus;Common Reed Bunting;;Volker Arnold;Germany;Fiel-Sued, Dithmarschen, Schleswig-Holstein;54.13;9.151;song;RohrammerFielSued16-4-11_6-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/RohrammerFielSued16-4-11_6-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/RohrammerFielSued16-4-11_6-55.png
76237;Emberiza;schoeniclus;Common Reed Bunting;;Volker Arnold;Germany;Speicherkoog, Elpersbüttel, Dithmarschen, Schleswig-Holstein;54.08;9.023;song;RohramrSpeicherkgOst20-4-11_19-32.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/RohramrSpeicherkgOst20-4-11_19-32.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/RohramrSpeicherkgOst20-4-11_19-32.png
76238;Emberiza;schoeniclus;Common Reed Bunting;;Volker Arnold;Germany;Speicherkoog, Elpersbüttel, Dithmarschen, Schleswig-Holstein;54.08;9.023;calls;RohramrSpeicherkgOst20-4-11_19-38.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/RohramrSpeicherkgOst20-4-11_19-38.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/RohramrSpeicherkgOst20-4-11_19-38.png
79495;Emberiza;schoeniclus;Common Reed Bunting;;Volker Arnold;Germany;Fieler Moor, Dithmarschen, Schleswig-Holstein;54.16;9.149;song;RohrammFielerMoor1-6-11_16-38.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/RohrammFielerMoor1-6-11_16-38.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/RohrammFielerMoor1-6-11_16-38.png
79652;Emberiza;schoeniclus;Common Reed Bunting;;Volker Arnold;Germany;Oestermoor, Hennstedt, Dithmarschen, Schleswig-Holstein;54.307;9.18;song;RohrammerOestermoor3-6-11_10-37.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/RohrammerOestermoor3-6-11_10-37.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/RohrammerOestermoor3-6-11_10-37.png
80653;Emberiza;schoeniclus;Common Reed Bunting;;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;song;emberiza schoeniclus.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/emberiza schoeniclus.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/emberiza schoeniclus.png
81464;Emberiza;schoeniclus;Common Reed Bunting;;Volker Arnold;Germany;Angelteich Ruesdorfer Moor, Heide, Schleswig-Holstein;54.174;9.131;song;RohrammerAngeltRuesd20-6-11_21-06.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/RohrammerAngeltRuesd20-6-11_21-06.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/RohrammerAngeltRuesd20-6-11_21-06.png
81801;Emberiza;schoeniclus;Common Reed Bunting;;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;song;LS110228 emberiza schoeniclus.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/LS110228 emberiza schoeniclus.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/LS110228 emberiza schoeniclus.png
83795;Emberiza;schoeniclus;Common Reed Bunting;;Nils Agster;Germany;Wendelsheim, Baden-Württemberg;48.5;8.922;call;rohrammer.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/rohrammer.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/rohrammer.png
86327;Emberiza;schoeniclus;Common Reed Bunting;;David Farrow;United Kingdom;Lakenheath, Suffolk;52.497;0.722;song;reedbuntingsong_lakenheath150510farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/reedbuntingsong_lakenheath150510farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/reedbuntingsong_lakenheath150510farrow.png
86685;Emberiza;schoeniclus;Common Reed Bunting;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Plastic song?;STE-084sivspurv_plasticsong100511.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-084sivspurv_plasticsong100511.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-084sivspurv_plasticsong100511.png
87505;Emberiza;schoeniclus;Common Reed Bunting;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110918_05_ReedBunting-tsii_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110918_05_ReedBunting-tsii_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110918_05_ReedBunting-tsii_Bjorn_N5.png
87896;Emberiza;schoeniclus;Common Reed Bunting;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110924_06_ReedBunting_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110924_06_ReedBunting_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110924_06_ReedBunting_Bjorn_N7.png
87897;Emberiza;schoeniclus;Common Reed Bunting;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110925_03_ReedBunting_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110925_03_ReedBunting_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110925_03_ReedBunting_Bjorn_N7.png
89988;Emberiza;schoeniclus;Common Reed Bunting;;Stuart Fisher;United Kingdom;Terrington Marsh, Norfolk;52.8153;0.3123;calls;ReedBAd.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedBAd.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedBAd.png
90466;Emberiza;schoeniclus;Common Reed Bunting;;Louis A. Hansen;Denmark;Kroghage, Gedser;54.577;11.9226;Song;B05h17m21s02jun2011_Reed-Bunting_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B05h17m21s02jun2011_Reed-Bunting_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B05h17m21s02jun2011_Reed-Bunting_song.png
90784;Emberiza;schoeniclus;Common Reed Bunting;;Herman van der Meer;Netherlands;Raaphorstpolder, Wassenaar, ZH;52.122;4.404;Call;Rg_Horst_110304-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Rg_Horst_110304-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Rg_Horst_110304-06xc.png
90785;Emberiza;schoeniclus;Common Reed Bunting;;Herman van der Meer;Netherlands;Raaphorstpolder, Wassenaar, ZH;52.122;4.404;Calls;Rg_Rhorst_110324-09xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Rg_Rhorst_110324-09xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Rg_Rhorst_110324-09xc.png
90786;Emberiza;schoeniclus;Common Reed Bunting;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.0739;4.452;Call;Rg_Buytenp_110314-31xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Rg_Buytenp_110314-31xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Rg_Buytenp_110314-31xc.png
90801;Emberiza;schoeniclus;Common Reed Bunting;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.072;4.453;Song;Rg_Buytenp_110607-07xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Rg_Buytenp_110607-07xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Rg_Buytenp_110607-07xc.png
