55804;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs e_Bernabe Lopez-Lanus.png
55805;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Volatinia jacarina_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0900hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Volatinia jacarina_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0900hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Volatinia jacarina_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0900hs d_Bernabe Lopez-Lanus.png
75316;Thryophilus;nicefori;Niceforo's Wren;;Fabrice Schmitt;Colombia;San Vicente;;;call (song in background);Niceforo Wren_call_San Vicente_Co_19avr2010_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Niceforo Wren_call_San Vicente_Co_19avr2010_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Niceforo Wren_call_San Vicente_Co_19avr2010_FS.png
75317;Thryophilus;nicefori;Niceforo's Wren;;Fabrice Schmitt;Colombia;San Vicente;;;song;Niceforo Wren_song_San Vicente_Co_19avr2010_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Niceforo Wren_song_San Vicente_Co_19avr2010_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Niceforo Wren_song_San Vicente_Co_19avr2010_FS.png
86278;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefgfttfttf.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefgfttfttf.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefgfttfttf.png
91869;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;thryothorus nicefori_expedicion 2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thryothorus nicefori_expedicion 2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thryothorus nicefori_expedicion 2mp3.png
94411;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefopros lalmado 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefopros lalmado 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefopros lalmado 2.png
94412;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefopros lalmado 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefopros lalmado 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefopros lalmado 3.png
94413;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefopros lalmado .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefopros lalmado .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefopros lalmado .png
94414;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefopros y amazilia 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefopros y amazilia 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefopros y amazilia 2.png
94415;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefopros y amazilia 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefopros y amazilia 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefopros y amazilia 3.png
94416;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefopros y amazilia.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefopros y amazilia.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefopros y amazilia.png
94417;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefori en soata con icterus y mas.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefori en soata con icterus y mas.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefori en soata con icterus y mas.png
94418;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefori en soata y mas 2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefori en soata y mas 2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefori en soata y mas 2mp3.png
94419;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefori en soata y mas.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefori en soata y mas.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefori en soata y mas.png
94420;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;noiceoro en llamados.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/noiceoro en llamados.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/noiceoro en llamados.png
94533;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;call;niceofir en soatara e.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/niceofir en soatara e.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/niceofir en soatara e.png
97075;Thryophilus;nicefori;Niceforo's Wren;;George Wagner;Colombia;Reinita Cielo Azul ProAves Reserve, Santander;6.8614;-73.3842;Song;Wren_Niceforos.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/Wren_Niceforos.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/ffts/tb/Wren_Niceforos.png
