18115;Coryphospingus;pileatus;Grey Pileated Finch;;Herman van Oosten;Colombia;Los Flamencos, Guajira;11.671738;-72.747688;Calls;Coryphospinguspileatus_0750_03208_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Coryphospinguspileatus_0750_03208_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Coryphospinguspileatus_0750_03208_calls.png
33472;Coryphospingus;pileatus;Grey Pileated Finch;;Marcos Melo;Brazil;Reserva Natural da Vale - Linhares, Espirito Santo;-19.1456;-40.0645;song;C_pileatusMarcosMelo25012009ES.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/C_pileatusMarcosMelo25012009ES.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/C_pileatusMarcosMelo25012009ES.png
42412;Coryphospingus;pileatus;Grey Pileated Finch;;Helberth Cardoso;Brazil;Inhotim, Brumadinho, Minas Gerais State;-20.123894;-44.219091;Song;C.pileatus sing- Brumadinho 21jan08- 838.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/C.pileatus sing- Brumadinho 21jan08- 838.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/ffts/tb/C.pileatus sing- Brumadinho 21jan08- 838.png
56628;Coryphospingus;pileatus;Grey Pileated Finch;;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Song;Coryphospingus pileatus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coryphospingus pileatus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coryphospingus pileatus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs a_Bernabe Lopez-Lanus.png
56629;Coryphospingus;pileatus;Grey Pileated Finch;;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Song;Coryphospingus pileatus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coryphospingus pileatus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coryphospingus pileatus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs b_Bernabe Lopez-Lanus.png
56630;Coryphospingus;pileatus;Grey Pileated Finch;;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Song;Coryphospingus pileatus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coryphospingus pileatus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coryphospingus pileatus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs c_Bernabe Lopez-Lanus.png
65936;Coryphospingus;pileatus;Grey Pileated Finch;;Daniel Lane;Venezuela;Agua Blanca, about 10 km NE, Portuguesa;9.6978;-69.0273;calls;Coryphospingus pileatus080124_08T92.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coryphospingus pileatus080124_08T92.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coryphospingus pileatus080124_08T92.png
67013;Coryphospingus;pileatus;Grey Pileated Finch;;Hermann Redies;Brazil;RPPN Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;calls;h287__0029_coryphospingus_pileatus_A1_08_20090129_0537_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h287__0029_coryphospingus_pileatus_A1_08_20090129_0537_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h287__0029_coryphospingus_pileatus_A1_08_20090129_0537_MDL_hredies.png
84485;Coryphospingus;pileatus;Grey Pileated Finch;pileatus;Jeremy Minns;Brazil;Nova Roma, Goiás State;-13.74194;-46.88028;Song;CORPIL06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CORPIL06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CORPIL06.png
84486;Coryphospingus;pileatus;Grey Pileated Finch;pileatus;Jeremy Minns;Brazil;Cavernas do Peruaçu National Park;-15.0334;-44.2501;Song;CORPIL07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CORPIL07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CORPIL07.png
