10574;Cantorchilus;nigricapillus;Bay Wren;;Allen T. Chartier;Panama;Pipeline Road, Colon;9.1667;-79.7667;Song;Thryothorus_nigricapillus_PA-PLR_20001224_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_nigricapillus_PA-PLR_20001224_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_nigricapillus_PA-PLR_20001224_S1_ATC.png
11122;Cantorchilus;nigricapillus;Bay Wren;;Tom Will;Nicaragua;New Greytown;10.9159;-83.7001;song;49b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/49b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/49b.png
12634;Cantorchilus;nigricapillus;Bay Wren;;Roger Ahlman;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;call;Bay_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Bay_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Bay_Wren.png
12635;Cantorchilus;nigricapillus;Bay Wren;;Roger Ahlman;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;Bay_Wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Bay_Wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Bay_Wren1.png
12719;Cantorchilus;nigricapillus;Bay Wren;;Roger Ahlman;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;Bay_Wren2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Bay_Wren2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Bay_Wren2.png
12720;Cantorchilus;nigricapillus;Bay Wren;;Roger Ahlman;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;Bay_Wren3.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Bay_Wren3.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Bay_Wren3.png
12721;Cantorchilus;nigricapillus;Bay Wren;;Roger Ahlman;Ecuador;Lita, Imbabura;0.8667;-78.4667;song;Bay_Wreny.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Bay_Wreny.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Bay_Wreny.png
12974;Cantorchilus;nigricapillus;Bay Wren;;Oscar Laverde;Colombia;Barbacoas, RN El Pangan, Narino;1.3501;-78.2001;song;17231.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17231.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17231.png
16309;Cantorchilus;nigricapillus;Bay Wren;;Diego Calderon-F.;Colombia;Cueva Del Condor, Doradal, Antioquia;5.922045;-74.823761;call;BayWren-Thryothorusnigricapillus-CuevaDelCondor.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/BayWren-Thryothorusnigricapillus-CuevaDelCondor.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/ffts/tb/BayWren-Thryothorusnigricapillus-CuevaDelCondor.png
16453;Cantorchilus;nigricapillus;Bay Wren;;Roger Ahlman;Ecuador;Tachina, Esmeraldas;0.95;-79.61667;call;Bay Wren6.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Bay Wren6.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Bay Wren6.png
17206;Cantorchilus;nigricapillus;Bay Wren;;Allen T. Chartier;Panama;Pipeline Road, Colon;9.1667;-79.7667;Song;Thryothorus_nigricapillus_20071122_PAN-Pipeline_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_nigricapillus_20071122_PAN-Pipeline_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_nigricapillus_20071122_PAN-Pipeline_S1_ATC.png
18141;Cantorchilus;nigricapillus;Bay Wren;;Herman van Oosten;Colombia;El canon del Rio Claro, Antioquia;5.8334;-74.8667;song;Thryothorusnigricapillus_0815_04208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Thryothorusnigricapillus_0815_04208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Thryothorusnigricapillus_0815_04208.png
31892;Cantorchilus;nigricapillus;Bay Wren;;Andrew Spencer;Panama;Pipeline Road, Colon;9.1667;-79.7667;calls;Bay Wren2009-3-19-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Bay Wren2009-3-19-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Bay Wren2009-3-19-2.png
31893;Cantorchilus;nigricapillus;Bay Wren;;Andrew Spencer;Panama;Pipeline Road, Colon;9.1667;-79.7667;calls;Bay Wren2009-3-19-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Bay Wren2009-3-19-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Bay Wren2009-3-19-3.png
37050;Cantorchilus;nigricapillus;Bay Wren;nigricapillus;Roger Ahlman;Ecuador;Mashpi Reserve turnoff, 9km past La Delicia, Pichincha;;;Alarm call;Bay Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Bay Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Bay Wren.png
38806;Cantorchilus;nigricapillus;Bay Wren;schotti;Mike Nelson;Panama;La Marea, Darien;8.151001;-77.993317;Song/duet;BayWren1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BayWren1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BayWren1.png
38807;Cantorchilus;nigricapillus;Bay Wren;schotti;Mike Nelson;Panama;La Marea, Darien;8.151001;-77.993317;Rattle call;BayWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BayWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BayWren2.png
43475;Cantorchilus;nigricapillus;Bay Wren;;Oswaldo Cortes;Colombia;Pnn Tatama, Municipio de Pueblo Rico;5.227;-76.035;song;Bay wren_thryothorus nigricapillus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Bay wren_thryothorus nigricapillus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Bay wren_thryothorus nigricapillus.png
62122;Cantorchilus;nigricapillus;Bay Wren;nigricapillus;Andrew Spencer;Ecuador;Milpe, Pichincha;0.0287;-78.8628;call;Bay Wren2010-9-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Bay Wren2010-9-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Bay Wren2010-9-8-2.png
62123;Cantorchilus;nigricapillus;Bay Wren;nigricapillus;Andrew Spencer;Ecuador;Milpe, Pichincha;0.0287;-78.8628;call;Bay Wren2010-9-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Bay Wren2010-9-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Bay Wren2010-9-8-1.png
64280;Cantorchilus;nigricapillus;Bay Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Bilsa Research Station;;;call;Thrynigr01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thrynigr01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thrynigr01.png
71104;Cantorchilus;nigricapillus;Bay Wren;;Daniel Lane;Ecuador;20km NNE Pedro Vicente Maldonado, Imbabura;0.25;-79.007;call;Thryothorus.nigricapillus9701-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.nigricapillus9701-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.nigricapillus9701-1.png
71484;Cantorchilus;nigricapillus;Bay Wren;;Daniel Lane;Ecuador;30km SE San Lorenzo, Esmeraldas;1.0909;-78.6906;song;Thryothorus.nigricapillus9705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.nigricapillus9705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.nigricapillus9705-1.png
71213;Cantorchilus;nigricapillus;Bay Wren;;Daniel Lane;Ecuador;20km NNE Pedro Vicente Maldonado, Imbabura;0.2501;-79.07;song;Thryothorus.nigricapillus9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.nigricapillus9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.nigricapillus9702-1.png
72416;Cantorchilus;nigricapillus;Bay Wren;costaricensis;Andrew Spencer;Costa Rica;La Selva, Sarapiqui, Heredia;10.4314;-84.0389;call;Bay Wren2011-2-10call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Bay Wren2011-2-10call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Bay Wren2011-2-10call1.png
72417;Cantorchilus;nigricapillus;Bay Wren;costaricensis;Andrew Spencer;Costa Rica;La Selva, Sarapiqui, Heredia;10.4314;-84.0389;call;Bay Wren2011-2-10call2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Bay Wren2011-2-10call2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Bay Wren2011-2-10call2.png
72538;Cantorchilus;nigricapillus;Bay Wren;;Eliana Fierro-Calderón;Colombia;Alto Anchicaya, corregimiento El Danubio, Valle;3.389;-76.8;song;Can_nigricapillus-rep1-jul26-efc13a.mp3;http://www.xeno-canto.org/sounds/uploaded/XZZUTMHBLM/Can_nigricapillus-rep1-jul26-efc13a.mp3;http://www.xeno-canto.org/sounds/uploaded/XZZUTMHBLM/ffts/tb/Can_nigricapillus-rep1-jul26-efc13a.png
74231;Cantorchilus;nigricapillus;Bay Wren;;Ryan P. O'Donnell;Costa Rica;Limon, Cahuita National Park;9.6501;-82.7667;Song;0009 Bay Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0009 Bay Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0009 Bay Wren.png
88331;Cantorchilus;nigricapillus;Bay Wren;odicus;Sara Lipshutz;Panama;Isla Escudo de Veraguas;9.098;-81.558;Song;Bay Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/HOISSMEPFB/Bay Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/HOISSMEPFB/ffts/tb/Bay Wren.png
88332;Cantorchilus;nigricapillus;Bay Wren;odicus;Sara Lipshutz;Panama;Isla Escudo de Veraguas;9.0978;-81.5578;Chatter (duet);Bay Wren 2.mp3;http://www.xeno-canto.org/sounds/uploaded/HOISSMEPFB/Bay Wren 2.mp3;http://www.xeno-canto.org/sounds/uploaded/HOISSMEPFB/ffts/tb/Bay Wren 2.png
88334;Cantorchilus;nigricapillus;Bay Wren;oticus;Sara Lipshutz;Panama;Isla Escudo de Veraguas;9.0978;-81.5578;Song;Bay Wren 3.mp3;http://www.xeno-canto.org/sounds/uploaded/HOISSMEPFB/Bay Wren 3.mp3;http://www.xeno-canto.org/sounds/uploaded/HOISSMEPFB/ffts/tb/Bay Wren 3.png
88439;Cantorchilus;nigricapillus;Bay Wren;odicus;Sara Lipshutz;Panama;Isla Escudo de Veraguas;9.0978;-81.5578;Song (duet);Bay Wren 4.mp3;http://www.xeno-canto.org/sounds/uploaded/HOISSMEPFB/Bay Wren 4.mp3;http://www.xeno-canto.org/sounds/uploaded/HOISSMEPFB/ffts/tb/Bay Wren 4.png
88563;Cantorchilus;nigricapillus;Bay Wren;schottii;Carlos E. Lara;Colombia;;;;Alarm call;Cantorchilus_nigricapillus.mp3;http://www.xeno-canto.org/sounds/uploaded/WDHGHUVMAL/Cantorchilus_nigricapillus.mp3;http://www.xeno-canto.org/sounds/uploaded/WDHGHUVMAL/ffts/tb/Cantorchilus_nigricapillus.png
92124;Cantorchilus;nigricapillus;Bay Wren;;William Adsett;Panama;Damani Wetlands;9.001;-81.713;Song;BayWrenDamani111029_10.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/BayWrenDamani111029_10.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/BayWrenDamani111029_10.png
