25890;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Denmark;Paaoe;54.8389;10.7773;normal and aberrant song by same bird;Emberiza_citrinella_normal_and_aberrant_song_same_bird_1988_05_01_B_451-458-480_Paaoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_normal_and_aberrant_song_same_bird_1988_05_01_B_451-458-480_Paaoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_normal_and_aberrant_song_same_bird_1988_05_01_B_451-458-480_Paaoe.png
26044;Emberiza;citrinella;Yellowhammer;citrinella;Stuart Fisher;United Kingdom;Pewley Down, Guildford, Surrey;51.2276;-0.5462;calls in flight;Yellowhammerroost1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Yellowhammerroost1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Yellowhammerroost1.png
26045;Emberiza;citrinella;Yellowhammer;citrinella;Stuart Fisher;United Kingdom;Pewley Down, Guildford, Surrey;51.2276;-0.5462;calls in flight;Yellowhammerroost2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Yellowhammerroost2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Yellowhammerroost2.png
26674;Emberiza;citrinella;Yellowhammer;;Bram Piot;France;Vesancy, Ain;46.3475;6.0887;Song;Embcit_Vesancy_15032008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Embcit_Vesancy_15032008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Embcit_Vesancy_15032008_edited.png
27577;Emberiza;citrinella;Yellowhammer;;Patrik Åberg;Sweden;Dyängsmossen, Tibro, Västergötland;58.4495;14.3114;Song;GulsparvsangDyangsmossen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/GulsparvsangDyangsmossen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/GulsparvsangDyangsmossen.png
27578;Emberiza;citrinella;Yellowhammer;;Patrik Åberg;Sweden;Dyängsmossen, Tibro, Västergötland;58.4495;14.3114;Call;GulsparvlockandeDyangsmossen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/GulsparvlockandeDyangsmossen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/GulsparvlockandeDyangsmossen.png
27579;Emberiza;citrinella;Yellowhammer;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Alarm call;GulsparvoroslateOttenby.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/GulsparvoroslateOttenby.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/GulsparvoroslateOttenby.png
29721;Emberiza;citrinella;Yellowhammer;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;Yellowhammer280407_3_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/Yellowhammer280407_3_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/Yellowhammer280407_3_C.png
29722;Emberiza;citrinella;Yellowhammer;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;Yellowhammer280407_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/Yellowhammer280407_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/Yellowhammer280407_1_C.png
29767;Emberiza;citrinella;Yellowhammer;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;Yellowhammer030507_1_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/Yellowhammer030507_1_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/Yellowhammer030507_1_CN.png
29768;Emberiza;citrinella;Yellowhammer;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;Yellowhammer030507_2_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/Yellowhammer030507_2_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/Yellowhammer030507_2_CN.png
30110;Emberiza;citrinella;Yellowhammer;;Mathias Ritschard;Switzerland;Sent GR;46.813689;10.339508;song;Yellowhammer310507_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/Yellowhammer310507_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/Yellowhammer310507_CN.png
31637;Emberiza;citrinella;Yellowhammer;;Sander Bot;Netherlands;Lheebroekerzand, Drenthe;52.8359;6.4453;song;Yellowhammer19March2009Lheebroekerzand.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Yellowhammer19March2009Lheebroekerzand.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Yellowhammer19March2009Lheebroekerzand.png
33597;Emberiza;citrinella;Yellowhammer;;Herman van Oosten;Netherlands;Aekingerzand/Kale Duinen, NP Drents-Friese Wold, prov. of Drente;52.9317;6.2976;calls of a perched male, in slightly windy conditions.;Emberiza citrinella calls perched male 29406 1716.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Emberiza citrinella calls perched male 29406 1716.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Emberiza citrinella calls perched male 29406 1716.png
33719;Emberiza;citrinella;Yellowhammer;;Herman van Oosten;Netherlands;Aekingerzand/Kale Duinen, NP Drents-Friese Wold, prov. of Drente;52.9317;6.2976;calls of a female;Emeriza citrinella fem 30409.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Emeriza citrinella fem 30409.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Emeriza citrinella fem 30409.png
34540;Emberiza;citrinella;Yellowhammer;;Stuart Fisher;United Kingdom;East Rudham, Norfolk;52.8184;0.7234;Song;Yellowhammer filtered2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Yellowhammer filtered2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Yellowhammer filtered2.png
35085;Emberiza;citrinella;Yellowhammer;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;call;Yellowhammer16April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Yellowhammer16April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Yellowhammer16April2009DwingelderveldHolland.png
35086;Emberiza;citrinella;Yellowhammer;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;Yellowhammer27April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Yellowhammer27April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Yellowhammer27April2009DwingelderveldHolland.png
35087;Emberiza;citrinella;Yellowhammer;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;Yellowhammer30March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Yellowhammer30March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Yellowhammer30March2009DwingelderveldHolland.png
36405;Emberiza;citrinella;Yellowhammer;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_EMPCIT1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_EMPCIT1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_EMPCIT1.png
36824;Emberiza;citrinella;Yellowhammer;citrinella;Stuart Fisher;United Kingdom;Clandon, Surrey;51.2573;-0.5062;alarm calls;Yellowhammeralarm2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Yellowhammeralarm2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Yellowhammeralarm2.png
40199;Emberiza;citrinella;Yellowhammer;;Marco Dragonetti;Luxembourg;Longsdorf;49.9028;6.2159;female calls;zigoloGiallo.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/zigoloGiallo.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/zigoloGiallo.png
42294;Emberiza;citrinella;Yellowhammer;;Patrik Åberg;Sweden;Ekhammar, Hjo, Västergötland;58.3648;14.3631;allarmcall;GulsparvvarningslateEkhammar2009-06-06.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/GulsparvvarningslateEkhammar2009-06-06.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/GulsparvvarningslateEkhammar2009-06-06.png
42397;Emberiza;citrinella;Yellowhammer;citrinella;Stuart Fisher;Czech Republic;Dolce, Trutnov, Bohemia;50.5423;15.8712;Song;YhammerTrutnov2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/YhammerTrutnov2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/YhammerTrutnov2.png
44770;Emberiza;citrinella;Yellowhammer;;Hans Petter Kristoffersen;Norway;Slorstad,Aas,Akershus;59.6789;10.7992;Song;Gulspurv_Holstad_210509.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Gulspurv_Holstad_210509.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Gulspurv_Holstad_210509.png
45000;Emberiza;citrinella;Yellowhammer;;Jarek Matusiak;Poland;Secymin, Middle Vistula River;52.39;20.431;Song;Emberiza_citrinela_Secymin_Vistula_River_Poland_Jarek_Matusiak_20100227.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Emberiza_citrinela_Secymin_Vistula_River_Poland_Jarek_Matusiak_20100227.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Emberiza_citrinela_Secymin_Vistula_River_Poland_Jarek_Matusiak_20100227.png
45003;Emberiza;citrinella;Yellowhammer;;Jarek Matusiak;Poland;Secymin, Middle Vistula River;52.39;20.431;Song;Emberiza_citrinela_Turdus_merula_Secymin_Vistula_River_Poland_Jarek_Matusiak_20100227_2.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Emberiza_citrinela_Turdus_merula_Secymin_Vistula_River_Poland_Jarek_Matusiak_20100227_2.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Emberiza_citrinela_Turdus_merula_Secymin_Vistula_River_Poland_Jarek_Matusiak_20100227_2.png
46380;Emberiza;citrinella;Yellowhammer;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.585;8.441;calls;GoldammerKirschgartshsn05042010-8Uhr27.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/GoldammerKirschgartshsn05042010-8Uhr27.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/GoldammerKirschgartshsn05042010-8Uhr27.png
48255;Emberiza;citrinella;Yellowhammer;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;GoldammerViernhHeide05042010-11Uhr56.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/GoldammerViernhHeide05042010-11Uhr56.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/GoldammerViernhHeide05042010-11Uhr56.png
52397;Emberiza;citrinella;Yellowhammer;citrinella;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100523_Neeracherried_Yellowhammer.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100523_Neeracherried_Yellowhammer.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100523_Neeracherried_Yellowhammer.png
52398;Emberiza;citrinella;Yellowhammer;citrinella;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100523_Neeracherried_Yellowhammer_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100523_Neeracherried_Yellowhammer_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100523_Neeracherried_Yellowhammer_2.png
52399;Emberiza;citrinella;Yellowhammer;citrinella;David Marques;Switzerland;Dachslern ZH, Switzerland;47.495;8.385;call;20100523_SchleinikonZH_Yellowhammer_call.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100523_SchleinikonZH_Yellowhammer_call.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100523_SchleinikonZH_Yellowhammer_call.png
55318;Emberiza;citrinella;Yellowhammer;;GROSSELET Olivier;France;F65 - VIELLE-AURE, Granges de Grascoueou;42.837;0.313;song;EMBCIT_100613_SOULAN.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/EMBCIT_100613_SOULAN.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/EMBCIT_100613_SOULAN.png
57917;Emberiza;citrinella;Yellowhammer;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;calls;Take254Goldammer20Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take254Goldammer20Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take254Goldammer20Uhr30.png
58473;Emberiza;citrinella;Yellowhammer;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;yellowhammer_song_ViernheimerHeide_18-06-2010-20Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/yellowhammer_song_ViernheimerHeide_18-06-2010-20Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/yellowhammer_song_ViernheimerHeide_18-06-2010-20Uhr.png
58611;Emberiza;citrinella;Yellowhammer;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Goldammer III.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Goldammer III.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Goldammer III.png
58612;Emberiza;citrinella;Yellowhammer;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;calls;A Goldammer Rufe.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Goldammer Rufe.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Goldammer Rufe.png
69787;Emberiza;citrinella;Yellowhammer;;Louis A. Hansen;Sweden;Falsterbo, Folkparken (behind church and east of);55.3914;12.8431;Song;B14h36m35s26may2010_yellowhammer-song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B14h36m35s26may2010_yellowhammer-song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B14h36m35s26may2010_yellowhammer-song.png
72583;Emberiza;citrinella;Yellowhammer;;Christoph Bock;Germany;Schönerlinde;52.665;13.451;Song;110301 embcit g 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110301 embcit g 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110301 embcit g 01.png
72610;Emberiza;citrinella;Yellowhammer;;Volker Arnold;Germany;Hachelbich, Thueringen;51.343;10.952;song;GoldammerBadra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GoldammerBadra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GoldammerBadra07.png
76111;Emberiza;citrinella;Yellowhammer;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Take367GoldammerViernheimerH2011_04_17_9Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take367GoldammerViernheimerH2011_04_17_9Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take367GoldammerViernheimerH2011_04_17_9Uhr.png
76442;Emberiza;citrinella;Yellowhammer;;Volker Arnold;Germany;Suederholmer Moor, Heide, Dithmarschen;54.206;9.176;calls;GoldammerSuederhMoor24-4-11_6-45.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GoldammerSuederhMoor24-4-11_6-45.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GoldammerSuederhMoor24-4-11_6-45.png
77157;Emberiza;citrinella;Yellowhammer;;Tomas Belka;Czech Republic;Komarov, Eastern Bohemia;50.0409;15.942;call and song;XC-EMBCIT.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-EMBCIT.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-EMBCIT.png
77237;Emberiza;citrinella;Yellowhammer;;Prevost Jacques;Hungary;Tokaj hills;48.2681;20.9378;song;9 Bruant jaune (2), collines de Tokaj, 12 mai 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/9 Bruant jaune (2), collines de Tokaj, 12 mai 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/9 Bruant jaune (2), collines de Tokaj, 12 mai 2010.png
77385;Emberiza;citrinella;Yellowhammer;;Louis A. Hansen;Denmark;Gedser, Sewage plant and pump station on Søndre Boulvard;54.5689;11.9426;call;B04h53m23s27jun2010_yellowhammer-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B04h53m23s27jun2010_yellowhammer-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B04h53m23s27jun2010_yellowhammer-call.png
78135;Emberiza;citrinella;Yellowhammer;;Volker Arnold;Germany;Gaushorner Moor, Dithmarschen, Schleswig-Holstein;54.206;9.208;song;GoldammerGaushMoor10-5-11_19-28xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GoldammerGaushMoor10-5-11_19-28xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GoldammerGaushMoor10-5-11_19-28xc.png
78361;Emberiza;citrinella;Yellowhammer;;Mike Nelson;France;Plateau de Beille, Pech, Midi-Pyrenees;42.726;1.691;Song;Yellowhammer.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Yellowhammer.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Yellowhammer.png
78410;Emberiza;citrinella;Yellowhammer;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;song (male);Yellowhammer-FL male song Musten Lancs UK 19Mar2011 R09_ (12).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Yellowhammer-FL male song Musten Lancs UK 19Mar2011 R09_ (12).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Yellowhammer-FL male song Musten Lancs UK 19Mar2011 R09_ (12).png
79058;Emberiza;citrinella;Yellowhammer;;Volker Arnold;Germany;Kueppchen, Lasserg, Rheinland-Pfalz;50.216;7.383;song;GoldammerLasserg29-5-11_6-46.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GoldammerLasserg29-5-11_6-46.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GoldammerLasserg29-5-11_6-46.png
81056;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Denmark;Vemmetofte Strand;55.227;12.216;2 juv. begging call;Emberiza_citrinella_55.233_12.228_Vemmetofte_Strand_12Jun2011_juv_begging.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_55.233_12.228_Vemmetofte_Strand_12Jun2011_juv_begging.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_55.233_12.228_Vemmetofte_Strand_12Jun2011_juv_begging.png
83303;Emberiza;citrinella;Yellowhammer;;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.785;17.556;song;110630_03_Yellowhammer_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110630_03_Yellowhammer_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110630_03_Yellowhammer_Nasten.png
81913;Emberiza;citrinella;Yellowhammer;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.58;8.431;song;Take524_2011_05_14_Goldammer_Kirschgartshausen_9Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take524_2011_05_14_Goldammer_Kirschgartshausen_9Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take524_2011_05_14_Goldammer_Kirschgartshausen_9Uhr.png
