35289;Loxia;curvirostra;Red Crossbill;;Sander Bot;Kazakhstan;Below Bolshoye Almatinskoye Ozero, Ile Alatau State National Park;43.030753;76.996651;call;RedCrossbill8July2008IleAlatauNPAlmatyProvinceKazakhstan2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/RedCrossbill8July2008IleAlatauNPAlmatyProvinceKazakhstan2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/RedCrossbill8July2008IleAlatauNPAlmatyProvinceKazakhstan2.png
36341;Loxia;curvirostra;Red Crossbill;;Herman van Oosten;Russian Federation;NP Kandinsky Lakes, Khanty-Mansiyskiy Autonomous Okrug, Russia;60.8545;63.5264;calls in flight;LoxiCurv a 19609 0534.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/LoxiCurv a 19609 0534.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/LoxiCurv a 19609 0534.png
36342;Loxia;curvirostra;Red Crossbill;;Herman van Oosten;Russian Federation;NP Kandinsky Lakes, Khanty-Mansiyskiy Autonomous Okrug, Russia;60.8545;63.5264;calls in flight;LoxiCurv b 19609 0538.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/LoxiCurv b 19609 0538.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/LoxiCurv b 19609 0538.png
36343;Loxia;curvirostra;Red Crossbill;;Herman van Oosten;Russian Federation;NP Kandinsky Lakes, Khanty-Mansiyskiy Autonomous Okrug, Russia;60.8545;63.5264;calls in flight;LoxiCurv c 19609 0539.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/LoxiCurv c 19609 0539.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/LoxiCurv c 19609 0539.png
36344;Loxia;curvirostra;Red Crossbill;;Herman van Oosten;Russian Federation;Shapsha, Khanty-Mansiyskiy Autonomous Okrug, Russia;61.0878;69.4603;calls in flight;LoxiCurv d 14609 1254.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/LoxiCurv d 14609 1254.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/LoxiCurv d 14609 1254.png
36491;Loxia;curvirostra;Red Crossbill;;Tayler Brooks;United States;west of Thorp, WA;47.1178;-120.8139;Call;RECR T2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/RECR T2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/RECR T2.png
36496;Loxia;curvirostra;Red Crossbill;;Tayler Brooks;United States;Govey Rd, Mason Co., WA;47.337;-123.3001;Call;RECR T3.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/RECR T3.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/RECR T3.png
36604;Loxia;curvirostra;Red Crossbill;;Tomas Belka;Czech Republic;Paprsek, Rychleby Mts., Northern Moravia;;;call;XC_LOXCUR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_LOXCUR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_LOXCUR1.png
36605;Loxia;curvirostra;Red Crossbill;;Tomas Belka;Czech Republic;Paprsek, Rychleby Mts., Northern Moravia;;;song;XC_LOXCUR2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_LOXCUR2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_LOXCUR2.png
36803;Loxia;curvirostra;Red Crossbill;;Stuart Fisher;United Kingdom;Effingham Forest, Surrey;51.2478;-0.4284;flight calls;CrossbillEf.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/CrossbillEf.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/CrossbillEf.png
37268;Loxia;curvirostra;Red Crossbill;;Bram Piot;France;Gex, Ain;46.3323;6.0578;Call;Loxcur_Gex_20090801_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Loxcur_Gex_20090801_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Loxcur_Gex_20090801_edited.png
37999;Loxia;curvirostra;Red Crossbill;;Liao Xiao-dong;China;Xining Qinghai province;;;call;hongjiaozhuiqie2008_08_01.mp3;http://www.xeno-canto.org/sounds/uploaded/ALPFUPDEQQ/hongjiaozhuiqie2008_08_01.mp3;http://www.xeno-canto.org/sounds/uploaded/ALPFUPDEQQ/ffts/tb/hongjiaozhuiqie2008_08_01.png
38005;Loxia;curvirostra;Red Crossbill;;Tayler Brooks;United States;Lake McDaniel, Yakima Co., WA;46.807;-121.1117;Song, call;4 RECRt2s.fc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/4 RECRt2s.fc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/4 RECRt2s.fc.png
38009;Loxia;curvirostra;Red Crossbill;;Tayler Brooks;United States;Cash Prairie, Yakima Co., WA;46.7148;-121.1459;Call;42 RECRt5fc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/42 RECRt5fc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/42 RECRt5fc.png
38895;Loxia;curvirostra;Red Crossbill;sinesciuris;Tayler Brooks;United States;Upper Porcupine Springs Campground, Cassia Co., Idaho;42.1681;-114.2603;Flight Call;22 RECRt9fc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/22 RECRt9fc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/22 RECRt9fc.png
38896;Loxia;curvirostra;Red Crossbill;sinesciuris;Tayler Brooks;United States;Upper Porcupine Springs Campground, Cassia Co., Idaho;42.1681;-114.2603;Flight Call;28 RECRt9fc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/28 RECRt9fc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/28 RECRt9fc.png
38898;Loxia;curvirostra;Red Crossbill;poliogyna;Mike Nelson;Morocco;Paradise Valley, Anti Atlas Mts.;30.6767;-9.477;Song/call;RedCrossbill.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedCrossbill.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedCrossbill.png
39407;Loxia;curvirostra;Red Crossbill;type 4;Charlie Wright;United States;Point Defiance Park, Tacoma, Pierce County, Washington;;;flight call;type4_0920_1002.mp3;http://www.xeno-canto.org/sounds/uploaded/MULEWSGCCY/type4_0920_1002.mp3;http://www.xeno-canto.org/sounds/uploaded/MULEWSGCCY/ffts/tb/type4_0920_1002.png
41298;Loxia;curvirostra;Red Crossbill;;Tayler Brooks;United States;W Boundry and Spaulding Rd, Mason Co., WA;47.1173;-123.487;Flight Call, Song;RECRt3fc1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/RECRt3fc1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/RECRt3fc1-2.png
45383;Loxia;curvirostra;Red Crossbill;C;Jelmer Poelstra;Sweden;Biotestjön, near Forsmarks kärnkraftverk, Uppland, Sweden;60.417;18.198;flight call;20091108_CommonCrossbill_FlightFlock_Biotestsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/20091108_CommonCrossbill_FlightFlock_Biotestsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/20091108_CommonCrossbill_FlightFlock_Biotestsjon.png
45384;Loxia;curvirostra;Red Crossbill;;Jelmer Poelstra;Sweden;Biotestjön, near Forsmarks kärnkraftverk, Uppland, Sweden;60.417;18.198;excitement and flight call;20091108_CommonCrossbill_ExcitementCalls_Biotestsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/20091108_CommonCrossbill_ExcitementCalls_Biotestsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/20091108_CommonCrossbill_ExcitementCalls_Biotestsjon.png
45385;Loxia;curvirostra;Red Crossbill;Y;Jelmer Poelstra;Sweden;Billudens NR, Uppland, Sweden;60.649;17.49;flight call;20101003_ParrotCrossbill_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/20101003_ParrotCrossbill_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/20101003_ParrotCrossbill_Billudden.png
45393;Loxia;curvirostra;Red Crossbill;;Benoit Nabholz;Sweden;Skyttorp-Knypplan;60.142;17.693;Song;common_crossbill_14_mars_2010_Upplands_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/common_crossbill_14_mars_2010_Upplands_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/tb/common_crossbill_14_mars_2010_Upplands_edit.png
45394;Loxia;curvirostra;Red Crossbill;;Benoit Nabholz;Sweden;Skyttorp-Knypplan;60.142;17.693;Song;common_crossbill_14_mars_2010_Upplands_2.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/common_crossbill_14_mars_2010_Upplands_2.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/tb/common_crossbill_14_mars_2010_Upplands_2.png
46337;Loxia;curvirostra;Red Crossbill;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Call;Crossbill 2 (Halligarth, Unst, Shetland. 22 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Crossbill 2 (Halligarth, Unst, Shetland. 22 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Crossbill 2 (Halligarth, Unst, Shetland. 22 June 2009).png
46339;Loxia;curvirostra;Red Crossbill;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Call;Crossbill 8 (West Yell, Shetland. 03 July 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Crossbill 8 (West Yell, Shetland. 03 July 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Crossbill 8 (West Yell, Shetland. 03 July 2009).png
48047;Loxia;curvirostra;Red Crossbill;;Matthias Feuersenger;Finland;Yli-Olhava;65.53;25.738;song;005RedCrossbill-Yli-Olhava-11-04-2010-10Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/005RedCrossbill-Yli-Olhava-11-04-2010-10Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/005RedCrossbill-Yli-Olhava-11-04-2010-10Uhr30.png
54332;Loxia;curvirostra;Red Crossbill;;Mike Nelson;United States;Genesee Park, Denver, Colorado;39.717;-105.317;Call;Red Crossbill3.5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Red Crossbill3.5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Red Crossbill3.5.png
54333;Loxia;curvirostra;Red Crossbill;;Mike Nelson;United States;Genesee Park, Denver, Colorado;39.717;-105.317;Call;Red Crossbill5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Red Crossbill5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Red Crossbill5.png
57167;Loxia;curvirostra;Red Crossbill;;Bram Piot;France;Jura Mountains, Ain;46.3714;6.0167;Calls;Loxcur_Vesancy_20100627_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Loxcur_Vesancy_20100627_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Loxcur_Vesancy_20100627_edited.png
58618;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Fröstorp, Tibro, Västergötland;58.4167;14.2167;call and song;Mindre-korsnabb-locklate-songstrof-Xet-2010-03-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb-locklate-songstrof-Xet-2010-03-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb-locklate-songstrof-Xet-2010-03-27.png
58619;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.7098;14.6201;call and song;Mindre-korsnabb-song-locklate-Tiveden-2010-04-03.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb-song-locklate-Tiveden-2010-04-03.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb-song-locklate-Tiveden-2010-04-03.png
58620;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Yremossen, Hjo, Västergötland;58.3667;14.2667;song;Mindre-korsnabb-song-2k-hane-Yremossen-2010-04-04.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb-song-2k-hane-Yremossen-2010-04-04.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb-song-2k-hane-Yremossen-2010-04-04.png
58795;Loxia;curvirostra;Red Crossbill;mexicanus?;Jon King;Mexico;km 2 Ocosingo road, Chiapas;;;calls;Crossbill_Chiapas_190710_0044.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Crossbill_Chiapas_190710_0044.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Crossbill_Chiapas_190710_0044.png
59436;Loxia;curvirostra;Red Crossbill;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Flight Calls;sullom xbills.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/sullom xbills.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/sullom xbills.png
64752;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Yremossen, Hjo, Västergötland;58.3667;14.2667;Song;Mindre-korsnabb-song-2khane-Yremossen2010-04-04.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb-song-2khane-Yremossen2010-04-04.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb-song-2khane-Yremossen2010-04-04.png
64753;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Yremossen, Hjo, Västergötland;58.3667;14.2667;Song;Mindre-korsnabb- song-ad-hane-Yremossen2010-04-04.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb- song-ad-hane-Yremossen2010-04-04.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb- song-ad-hane-Yremossen2010-04-04.png
64754;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.7098;14.6201;Song;Mindre-korsnabb-song-Tivedens-NP2010-04-03.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Mindre-korsnabb-song-Tivedens-NP2010-04-03.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Mindre-korsnabb-song-Tivedens-NP2010-04-03.png
65745;Loxia;curvirostra;Red Crossbill;stricklandi;Daniel Lane;Mexico;La Cumbre, Oaxaca;17.1634;-96.5964;calls;Loxia.curvirostre0701-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Loxia.curvirostre0701-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Loxia.curvirostre0701-1.png
