40949;Napothera;brevicaudata;Streaked Wren-Babbler;stevensi;Brian Cox;Vietnam;Tam Dao;21.4834;105.6334;song;streaked wren babbler Tam Dao 4.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/streaked wren babbler Tam Dao 4.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/streaked wren babbler Tam Dao 4.png
44674;Napothera;brevicaudata;Streaked Wren-Babbler;stevensi;Brian Cox;Vietnam;Cuc Phuong;20.9331;106.3667;call;streaked wren babbler Cucphong.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/streaked wren babbler Cucphong.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/streaked wren babbler Cucphong.png
44675;Napothera;brevicaudata;Streaked Wren-Babbler;stevensi;Brian Cox;Vietnam;Cuc Phuong;20.9331;106.3667;call;streaked wren babbler Cucphong 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/streaked wren babbler Cucphong 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/streaked wren babbler Cucphong 2.png
56553;Napothera;brevicaudata;Streaked Wren-Babbler;brevicaudata;David Edwards;Vietnam;Ba Be;;;alarm calls;StreakedWren-babbler_BaBeVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/StreakedWren-babbler_BaBeVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/StreakedWren-babbler_BaBeVN_Edwards.png
65496;Napothera;brevicaudata;Streaked Wren-Babbler;leucosticta;Sander Pieterse;Malaysia;Gunung Berembun, Cameron Highlands, Pahang;;;song;SP_Malaysia_2010_-_Streaked_Wren-Babbler_song_(Cameron_Highlands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Malaysia_2010_-_Streaked_Wren-Babbler_song_(Cameron_Highlands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Malaysia_2010_-_Streaked_Wren-Babbler_song_(Cameron_Highlands).png
65505;Napothera;brevicaudata;Streaked Wren-Babbler;leucosticta;Sander Pieterse;Malaysia;Gunung Brinchang, Cameron Highlands, Pahang;4.5178;101.3828;song;SP_Malaysia_2010_-_Streaked_Wren-Babbler_song_(Gunung_Brinchang).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Malaysia_2010_-_Streaked_Wren-Babbler_song_(Gunung_Brinchang).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Malaysia_2010_-_Streaked_Wren-Babbler_song_(Gunung_Brinchang).png
68808;Napothera;brevicaudata;Streaked Wren-Babbler;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;song;Napothera_brevicaudata_Vietnam-84.1a-FRL_VN_50_1912.3-1934.6_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_brevicaudata_Vietnam-84.1a-FRL_VN_50_1912.3-1934.6_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_brevicaudata_Vietnam-84.1a-FRL_VN_50_1912.3-1934.6_1_S.png
68809;Napothera;brevicaudata;Streaked Wren-Babbler;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;song;Napothera_brevicaudata_Vietnam-84.1a-FRL_VN_51_1934.3-1955.6_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_brevicaudata_Vietnam-84.1a-FRL_VN_51_1934.3-1955.6_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_brevicaudata_Vietnam-84.1a-FRL_VN_51_1934.3-1955.6_1_S.png
68810;Napothera;brevicaudata;Streaked Wren-Babbler;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;song;Napothera_brevicaudata_Vietnam-84.1a-FRL_VN_52_1957.3-1994.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_brevicaudata_Vietnam-84.1a-FRL_VN_52_1957.3-1994.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_brevicaudata_Vietnam-84.1a-FRL_VN_52_1957.3-1994.5_1_S.png
68811;Napothera;brevicaudata;Streaked Wren-Babbler;;Frank Lambert;Vietnam;Tonkin. Fansipan Mts., near Sapa, O Qui Ho;22.3;103.8;call;Napothera_brevicaudata_Vietnam-97.1b-FRL_VN_19.1_1.2-14.3_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_brevicaudata_Vietnam-97.1b-FRL_VN_19.1_1.2-14.3_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_brevicaudata_Vietnam-97.1b-FRL_VN_19.1_1.2-14.3_1_C.png
68812;Napothera;brevicaudata;Streaked Wren-Babbler;;Frank Lambert;Vietnam;Tonkin. Fansipan Mts., near Sapa, O Qui Ho;22.3;103.8;call;Napothera_brevicaudata_Vietnam-97.1b-FRL_VN_19.2_14.3-59.2_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_brevicaudata_Vietnam-97.1b-FRL_VN_19.2_14.3-59.2_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_brevicaudata_Vietnam-97.1b-FRL_VN_19.2_14.3-59.2_2_C.png
88534;Napothera;brevicaudata;Streaked Wren-Babbler;leucosticta;Frank Lambert;Malaysia;Fraser's Hill, Pahang;3.7117;101.7364;calls;Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0040.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0040.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0040.png
88535;Napothera;brevicaudata;Streaked Wren-Babbler;leucosticta;Frank Lambert;Malaysia;Fraser's Hill, Pahang;3.7117;101.7364;calls;Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0041.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0041.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0041.png
88536;Napothera;brevicaudata;Streaked Wren-Babbler;leucosticta;Frank Lambert;Malaysia;Fraser's Hill, Pahang;3.7117;101.7364;calls;Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0042.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0042.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0042.png
88537;Napothera;brevicaudata;Streaked Wren-Babbler;leucosticta;Frank Lambert;Malaysia;Fraser's Hill, Pahang;3.7117;101.7364;calls;Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0043.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0043.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_brevicaudata_leucosticta-FL cal lsFrasers 12June11 1150m R09_0043.png
