55729;Henicorhina;leucosticta;White-breasted Wood Wren;albilateralis  ?;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1230hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1230hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1230hs d_Bernabe Lopez-Lanus.png
56462;Henicorhina;leucosticta;White-breasted Wood Wren;dariensis;Mike Nelson;Panama;Western Darien, trail to La Marea, Panama;8.1209;-78.09;Song?;WhitebreastedWoodwren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitebreastedWoodwren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitebreastedWoodwren.png
58104;Henicorhina;leucosticta;White-breasted Wood Wren;;Jon King;Mexico;Amatlan, Cordoba, Veracruz;;;call;Wood_Wren_White_breasted_calls_0308_250610_0756.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Wood_Wren_White_breasted_calls_0308_250610_0756.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Wood_Wren_White_breasted_calls_0308_250610_0756.png
58105;Henicorhina;leucosticta;White-breasted Wood Wren;;Jon King;Mexico;Ruiz Cortines, Los Tuxtlas, Veracruz;;;song;Wood_Wren_White_breasted_song_0315_250610_1634.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Wood_Wren_White_breasted_song_0315_250610_1634.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Wood_Wren_White_breasted_song_0315_250610_1634.png
60733;Henicorhina;leucosticta;White-breasted Wood Wren;;Ken Allaire;Panama;Cana, Darien Province;7.8437;-77.6278;call;wbwoodwrencana090623.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/wbwoodwrencana090623.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/wbwoodwrencana090623.png
60734;Henicorhina;leucosticta;White-breasted Wood Wren;;Ken Allaire;Panama;Cana, Darien Province;7.8437;-77.6278;song;wbwoodwrencana090628.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/wbwoodwrencana090628.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/wbwoodwrencana090628.png
71251;Henicorhina;leucosticta;White-breasted Wood Wren;;Daniel Lane;Ecuador;20km NNE Pedro Vicente Maldonado, Imbabura;0.2501;-79.07;song;Henicorhina.leucosticta9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina.leucosticta9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina.leucosticta9702-1.png
93232;Henicorhina;leucosticta;White-breasted Wood Wren;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;wbww3.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/wbww3.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/wbww3.png
68468;Henicorhina;leucosticta;White-breasted Wood Wren;;Frank Lambert;Colombia;Departamento de Choco. Parque Nacional Natural Ensenada de Utria;5.98;-77.35;song;Henicorhina_leucosticta_1998-FRL_CO_17_808-853_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Henicorhina_leucosticta_1998-FRL_CO_17_808-853_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Henicorhina_leucosticta_1998-FRL_CO_17_808-853_1_S.png
68469;Henicorhina;leucosticta;White-breasted Wood Wren;;Frank Lambert;Colombia;Valle del Cauca. Alto Anchicaya;3.5;-76.6;song;Henicorhina_leucosticta_1998-FRL_CO_24_1697-1757_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Henicorhina_leucosticta_1998-FRL_CO_24_1697-1757_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Henicorhina_leucosticta_1998-FRL_CO_24_1697-1757_1_S.png
69127;Henicorhina;leucosticta;White-breasted Wood Wren;;Jørgen Peter Kjeldsen;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;song;JPK_IMG_011480.SANG_White-breastedWood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/DBQCDDNUDU/JPK_IMG_011480.SANG_White-breastedWood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/DBQCDDNUDU/ffts/tb/JPK_IMG_011480.SANG_White-breastedWood-Wren.png
70957;Henicorhina;leucosticta;White-breasted Wood Wren;;Karolina Fierro-Calderon;Colombia;Alto Anchicaya, corregimiento El Danubio, Valle;3.389;-76.8;song;henicorhina.mp3;http://www.xeno-canto.org/sounds/uploaded/MGJDNXGRDQ/henicorhina.mp3;http://www.xeno-canto.org/sounds/uploaded/MGJDNXGRDQ/ffts/tb/henicorhina.png
72411;Henicorhina;leucosticta;White-breasted Wood Wren;pittieri;Andrew Spencer;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;song and calls;White-breasted Wood-Wren2011-2-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-breasted Wood-Wren2011-2-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-breasted Wood-Wren2011-2-8-1.png
72413;Henicorhina;leucosticta;White-breasted Wood Wren;pittieri;Andrew Spencer;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;calls;White-breasted Wood-Wren2011-2-8-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-breasted Wood-Wren2011-2-8-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-breasted Wood-Wren2011-2-8-1-1.png
72645;Henicorhina;leucosticta;White-breasted Wood Wren;;Sean O'Donnell;Costa Rica;La Selva, Sarapiqui, Heredia;10.4314;-84.0389;call;woodwren8.mp3;http://www.xeno-canto.org/sounds/uploaded/EAOQOPKBCP/woodwren8.mp3;http://www.xeno-canto.org/sounds/uploaded/EAOQOPKBCP/ffts/tb/woodwren8.png
72715;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;song;White-breasted Wood-Wren2011-1-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-breasted Wood-Wren2011-1-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-breasted Wood-Wren2011-1-25-1.png
72716;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;call;White-breasted Wood-Wren2011-1-26-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-breasted Wood-Wren2011-1-26-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-breasted Wood-Wren2011-1-26-2.png
72717;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;song;White-breasted Wood-Wren2011-1-26-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-breasted Wood-Wren2011-1-26-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-breasted Wood-Wren2011-1-26-2-1.png
72718;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;call;White-breasted Wood-Wren2011-1-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-breasted Wood-Wren2011-1-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-breasted Wood-Wren2011-1-27-1.png
75029;Henicorhina;leucosticta;White-breasted Wood Wren;;Daniel Lane;Suriname;Brownsberg;4.9301;-55.2101;song;Henicorhina leucosticta110316_T720.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina leucosticta110316_T720.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina leucosticta110316_T720.png
75591;Henicorhina;leucosticta;White-breasted Wood Wren;;William Adsett;Panama;Cerro Vistamares, Chagres NP;9.23;-79.394;song;White-breasted Woodwren 110408_23.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/White-breasted Woodwren 110408_23.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/White-breasted Woodwren 110408_23.png
76402;Henicorhina;leucosticta;White-breasted Wood Wren;inornata;Roger Ahlman;Ecuador;Trail to the Rio Mira 4 km. west of Alto Tambo, Esmeraldas;0.9562;-78.5484;Call;White-breasted Wood-Wren5.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/White-breasted Wood-Wren5.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/White-breasted Wood-Wren5.png
76403;Henicorhina;leucosticta;White-breasted Wood Wren;inornata;Roger Ahlman;Ecuador;Trail to the Rio Mira 4 km. west of Alto Tambo, Esmeraldas;0.9562;-78.5484;Song;White-breasted Wood-Wren6.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/White-breasted Wood-Wren6.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/White-breasted Wood-Wren6.png
76629;Henicorhina;leucosticta;White-breasted Wood Wren;prostheleuca;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song;Henicorhina_leucosticta_prostheleuca-f4c-18apr11-LTG5B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Henicorhina_leucosticta_prostheleuca-f4c-18apr11-LTG5B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Henicorhina_leucosticta_prostheleuca-f4c-18apr11-LTG5B.png
76630;Henicorhina;leucosticta;White-breasted Wood Wren;prostheleuca;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song;Henicorhina_leucosticta_prostheleuca-f4c-18apr11-LTG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Henicorhina_leucosticta_prostheleuca-f4c-18apr11-LTG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Henicorhina_leucosticta_prostheleuca-f4c-18apr11-LTG5.png
76631;Henicorhina;leucosticta;White-breasted Wood Wren;prostheleuca;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song;Henicorhina_leucosticta_prostheleuca-f2c-18apr11-LTG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Henicorhina_leucosticta_prostheleuca-f2c-18apr11-LTG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Henicorhina_leucosticta_prostheleuca-f2c-18apr11-LTG4.png
81214;Henicorhina;leucosticta;White-breasted Wood Wren;;Alexandre Renaudier;French Guiana;saint-Georges, piste de Saut Maripa;3.950143;-51.794735;call;20110527HENLEU.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110527HENLEU.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110527HENLEU.png
81856;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Andrew Spencer;Colombia;Mitu, Vaupes;1.2598;-70.2367;call;White-breasted Wood-Wren2011-6-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-breasted Wood-Wren2011-6-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-breasted Wood-Wren2011-6-9-1.png
83259;Henicorhina;leucosticta;White-breasted Wood Wren;;Wouter Halfwerk;Panama;Pipeline Road, Colon;9.1667;-79.7667;short song;WBwoodwren PLR 29-6-11filt.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/WBwoodwren PLR 29-6-11filt.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/WBwoodwren PLR 29-6-11filt.png
84240;Henicorhina;leucosticta;White-breasted Wood Wren;;Jelmer Poelstra;Guatemala;Laguna Lachuá National Park, Alta Verapaz;15.9167;-90.6667;song;080921_14_WB-Woodwren_Lachua7b.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080921_14_WB-Woodwren_Lachua7b.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080921_14_WB-Woodwren_Lachua7b.png
84243;Henicorhina;leucosticta;White-breasted Wood Wren;;Jelmer Poelstra;Guatemala;Laguna Lachuá National Park, Alta Verapaz;15.9167;-90.6667;song;080921_16_WB-Woodwren_Lachua9e_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080921_16_WB-Woodwren_Lachua9e_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080921_16_WB-Woodwren_Lachua9e_ed.png
85522;Henicorhina;leucosticta;White-breasted Wood Wren;inornata;Andrew Spencer;Ecuador;Trail to the Rio Mira 4 km. west of Alto Tambo, Esmeraldas;0.9562;-78.5484;call;Choco Wood-Wren2011-7-30-8-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Choco Wood-Wren2011-7-30-8-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Choco Wood-Wren2011-7-30-8-1call.png
85523;Henicorhina;leucosticta;White-breasted Wood Wren;inornata;Andrew Spencer;Ecuador;Trail to the Rio Mira 4 km. west of Alto Tambo, Esmeraldas;0.9562;-78.5484;call;Choco Wood-Wren2011-7-30-7call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Choco Wood-Wren2011-7-30-7call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Choco Wood-Wren2011-7-30-7call.png
85524;Henicorhina;leucosticta;White-breasted Wood Wren;inornata;Andrew Spencer;Ecuador;Trail to the Rio Mira 4 km. west of Alto Tambo, Esmeraldas;0.9562;-78.5484;call;Choco Wood-Wren2011-7-30-2call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Choco Wood-Wren2011-7-30-2call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Choco Wood-Wren2011-7-30-2call.png
85525;Henicorhina;leucosticta;White-breasted Wood Wren;inornata;Andrew Spencer;Ecuador;La Union Road, 6.5 km NW of Alto Tambo, Esmeraldas;0.9723;-78.5553;call;Choco Wood-Wren2011-7-31-4call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Choco Wood-Wren2011-7-31-4call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Choco Wood-Wren2011-7-31-4call.png
85526;Henicorhina;leucosticta;White-breasted Wood Wren;inornata;Andrew Spencer;Ecuador;La Union Road, 6.5 km NW of Alto Tambo, Esmeraldas;0.9723;-78.5553;song;Choco Wood-Wren2011-7-31-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Choco Wood-Wren2011-7-31-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Choco Wood-Wren2011-7-31-1.png
85527;Henicorhina;leucosticta;White-breasted Wood Wren;inornata;Andrew Spencer;Ecuador;La Union Road, 6.5 km NW of Alto Tambo, Esmeraldas;0.9723;-78.5553;song;Choco Wood-Wren2011-7-31-5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Choco Wood-Wren2011-7-31-5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Choco Wood-Wren2011-7-31-5.png
86534;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Daniel Lane;Ecuador;Parque Nacional Podocarpus, sector Rio Bombuscaro, Zamora-Chinchipe;-4.1139;-78.9637;song, call;Henicorhina leucosticta0401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina leucosticta0401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina leucosticta0401-1.png
86538;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Daniel Lane;Ecuador;Parque Nacional Podocarpus, sector Rio Bombuscaro, Zamora-Chinchipe;-4.1139;-78.9637;song;Henicorhina leucosticta0401-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina leucosticta0401-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina leucosticta0401-2.png
86623;Henicorhina;leucosticta;White-breasted Wood Wren;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Henicorhina leucosticta0604-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina leucosticta0604-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina leucosticta0604-1.png
88759;Henicorhina;leucosticta;White-breasted Wood Wren;;Oswaldo Cortes;Colombia;Utica, Cundinamarca;5.183;-74.48;songs;henicorhina leucostica utica IImp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucostica utica IImp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucostica utica IImp3.png
88760;Henicorhina;leucosticta;White-breasted Wood Wren;;Oswaldo Cortes;Colombia;Utica, Cundinamarca;5.183;-74.48;songs;henicorhina leucostica utica.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucostica utica.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucostica utica.png
92828;Henicorhina;leucosticta;White-breasted Wood Wren;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;wbww.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/wbww.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/wbww.png
93319;Henicorhina;leucosticta;White-breasted Wood Wren;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Calls;wbww4.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/wbww4.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/wbww4.png
93444;Henicorhina;leucosticta;White-breasted Wood Wren;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;wbww5.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/wbww5.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/wbww5.png
93554;Henicorhina;leucosticta;White-breasted Wood Wren;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;;wbww6.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/wbww6.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/wbww6.png
94744;Henicorhina;leucosticta;White-breasted Wood Wren;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;Call;WhitebreastedWoodwrenToreon110904_00.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/WhitebreastedWoodwrenToreon110904_00.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/WhitebreastedWoodwrenToreon110904_00.png
94818;Henicorhina;leucosticta;White-breasted Wood Wren;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Henicorhina leucosticta0703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina leucosticta0703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina leucosticta0703-1.png
95646;Henicorhina;leucosticta;White-breasted Wood Wren;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Henicorhina leucosticta100218_04withtalking.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina leucosticta100218_04withtalking.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina leucosticta100218_04withtalking.png
98005;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;white breasted wood wren song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/white breasted wood wren song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/white breasted wood wren song.png
98006;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;white breasted wood wren song 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/white breasted wood wren song 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/white breasted wood wren song 2.png
98062;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Call;White-breasted Wood-Wren call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/White-breasted Wood-Wren call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/White-breasted Wood-Wren call.png
98898;Henicorhina;leucosticta;White-breasted Wood Wren;;Thomas Donegan;Colombia;Alto Quebrada La Fria;;;Song;Disc 18 track 001 Distant H leucosticta La Fria 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 001 Distant H leucosticta La Fria 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 001 Distant H leucosticta La Fria 5 Jan 2010.png
99278;Henicorhina;leucosticta;White-breasted Wood Wren;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Song;Disc 18 track 024 H leucosticta song with Trogon collaris.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 024 H leucosticta song with Trogon collaris.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 024 H leucosticta song with Trogon collaris.png
99279;Henicorhina;leucosticta;White-breasted Wood Wren;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Song;Disc 18 track 025 H leucosticta song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 025 H leucosticta song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 025 H leucosticta song.png
99280;Henicorhina;leucosticta;White-breasted Wood Wren;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Song;Disc 18 track 027 H leucosticta song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 027 H leucosticta song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 027 H leucosticta song.png
99281;Henicorhina;leucosticta;White-breasted Wood Wren;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Song;Disc 18 track 029 H leucosticta song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 029 H leucosticta song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 029 H leucosticta song.png
99454;Henicorhina;leucosticta;White-breasted Wood Wren;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Calls;Disc 18 track 044 H leucosticta call2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 044 H leucosticta call2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 044 H leucosticta call2.png
99455;Henicorhina;leucosticta;White-breasted Wood Wren;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Calls;Disc 18 track 045 H leucosticta calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 045 H leucosticta calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 045 H leucosticta calls.png
99456;Henicorhina;leucosticta;White-breasted Wood Wren;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Distress call;Disc 18 track 051 H leucosticta in hand distress call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 051 H leucosticta in hand distress call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 051 H leucosticta in hand distress call.png
