19939;Sylvia;curruca;Lesser Whitethroat;caucasica;Stuart Fisher;Turkey;Zemi Valley, Cappadocia;38.6314;34.8398;Male song;LesserWhitethroat2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/LesserWhitethroat2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/LesserWhitethroat2.png
33169;Sylvia;curruca;Lesser Whitethroat;curruca?;Stuart Fisher;United Kingdom;Wanstead - Ilford, Greater London;51.5631;0.0501;subsong and song of a male;LesrWT.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/LesrWT.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/LesrWT.png
33367;Sylvia;curruca;Lesser Whitethroat;;Herman van  Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Tack-calls;Sylvia curruca teck 23409 1909.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Sylvia curruca teck 23409 1909.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Sylvia curruca teck 23409 1909.png
35193;Sylvia;curruca;Lesser Whitethroat;;Sander Bot;Netherlands;De Cocksdorp, Texel;53.1559;4.8712;song;LesserWhitethroat1May2009TexelNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/LesserWhitethroat1May2009TexelNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/LesserWhitethroat1May2009TexelNetherlands.png
35991;Sylvia;curruca;Lesser Whitethroat;;Patrik Åberg;Sweden;Hjo, Västergötland;58.276501;14.276334;Song;Artsangare_sang_Hjortstigen_Hjo_2009-06-20.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Artsangare_sang_Hjortstigen_Hjo_2009-06-20.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Artsangare_sang_Hjortstigen_Hjo_2009-06-20.png
36270;Sylvia;curruca;Lesser Whitethroat;;Tomas Belka;Czech Republic;Kralicky Sneznik Mts., Eastern Bohemia;50.2001;16.8334;song;XC_SYLCUR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_SYLCUR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_SYLCUR1.png
36362;Sylvia;curruca;Lesser Whitethroat;curruca;Herman van Oosten;Russian Federation;Shapsha, Khanty-Mansiyskiy Autonomous Okrug, Russia;61.0878;69.4603;song;SylvCurr 15609 0909.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/SylvCurr 15609 0909.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/SylvCurr 15609 0909.png
43612;Sylvia;curruca;Lesser Whitethroat;halimodendri;Ruud van Beusekom;Kazakhstan;Jabagly;42.438;70.48;call;braamsluiperroepDjabagly-22-05-2009-LS100437.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/braamsluiperroepDjabagly-22-05-2009-LS100437.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/braamsluiperroepDjabagly-22-05-2009-LS100437.png
43616;Sylvia;curruca;Lesser Whitethroat;halimodendri;Ruud van Beusekom;Kazakhstan;Topar Village, Almaty Province;45.0378;75.0187;song;braamsluiperzangTopar-16-05-2009-LS100514.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/braamsluiperzangTopar-16-05-2009-LS100514.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/braamsluiperzangTopar-16-05-2009-LS100514.png
46529;Sylvia;curruca;Lesser Whitethroat;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;song;Braamsluiper_onesong_Meijendel_110410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Braamsluiper_onesong_Meijendel_110410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Braamsluiper_onesong_Meijendel_110410.png
46574;Sylvia;curruca;Lesser Whitethroat;;Jacques PREVOST;Lithuania;Neringa, Lithuania;55.4634;21.0806;song;Fauvette babillarde (+ Roselin cramoisi) , Lithuanie, mai 2005 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/Fauvette babillarde (+ Roselin cramoisi) , Lithuanie, mai 2005 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/Fauvette babillarde (+ Roselin cramoisi) , Lithuanie, mai 2005 mp3.png
46576;Sylvia;curruca;Lesser Whitethroat;;Jacques PREVOST;France;Alpe du PIN, St Christophe en Oisans;44.938;6.181;song;Fauvette babillarde, St Christophe en Oisans (Alpe du Pin, 4 juin 2001) mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/Fauvette babillarde, St Christophe en Oisans (Alpe du Pin, 4 juin 2001) mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/Fauvette babillarde, St Christophe en Oisans (Alpe du Pin, 4 juin 2001) mp3.png
47351;Sylvia;curruca;Lesser Whitethroat;;Sander Pieterse;Netherlands;Meijendel, Zuid-Holland;52.1348;4.3331;song;Lesser_Whitethroat_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(1).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Lesser_Whitethroat_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(1).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Lesser_Whitethroat_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(1).png
47352;Sylvia;curruca;Lesser Whitethroat;;Sander Pieterse;Netherlands;Meijendel, Zuid-Holland;52.1348;4.3331;song;Lesser_Whitethroat_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Lesser_Whitethroat_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Lesser_Whitethroat_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(2).png
49749;Sylvia;curruca;Lesser Whitethroat;;Willem-Pier Vellinga;Netherlands;duin bij kazerne, Vlieland;53.254;4.939;subsong,song;29122009_006_Bra_KZ_96kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_006_Bra_KZ_96kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_006_Bra_KZ_96kbps.png
60974;Sylvia;curruca;Lesser Whitethroat;;Simone Balbo;Italy;Malga S.Giorgio Bosco Chies. Verona;45.693;11.108;nestlings calls;Bigiarella nestling calls S.Giorgio B.C. 18:8:10.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/Bigiarella nestling calls S.Giorgio B.C. 18:8:10.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/Bigiarella nestling calls S.Giorgio B.C. 18:8:10.png
52392;Sylvia;curruca;Lesser Whitethroat;curruca;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100523_Neeracherried_LesserWhitethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100523_Neeracherried_LesserWhitethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100523_Neeracherried_LesserWhitethroat.png
52393;Sylvia;curruca;Lesser Whitethroat;curruca;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100523_Neeracherried_LesserWhitethroat_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100523_Neeracherried_LesserWhitethroat_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100523_Neeracherried_LesserWhitethroat_2.png
53833;Sylvia;curruca;Lesser Whitethroat;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Sylvia_curruca,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1515_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_curruca,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1515_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_curruca,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1515_hrs,_NKrabbe,_song.png
61865;Sylvia;curruca;Lesser Whitethroat;curruca;Erik Eggenkamp;Netherlands;Zuidoever Mokbaai, Texel;53.09;4.7598;song;Syl_cur_cur_20100501_zang_LS100073z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_cur_cur_20100501_zang_LS100073z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_cur_cur_20100501_zang_LS100073z.png
61872;Sylvia;curruca;Lesser Whitethroat;curruca;Erik  Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen;52.129;4.311;song;Syl_cur_cur_20100504_zang_LS100084.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_cur_cur_20100504_zang_LS100084.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_cur_cur_20100504_zang_LS100084.png
67096;Sylvia;curruca;Lesser Whitethroat;;Louis A: Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;Call;B04h19m54s20may2010_lesser-whiteThroat-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B04h19m54s20may2010_lesser-whiteThroat-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B04h19m54s20may2010_lesser-whiteThroat-call.png
72525;Sylvia;curruca;Lesser Whitethroat;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;Song;KlappergrasmueckeBerl6126-4-8morgens.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/KlappergrasmueckeBerl6126-4-8morgens.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/KlappergrasmueckeBerl6126-4-8morgens.png
73966;Sylvia;curruca;Lesser Whitethroat;;Mike Nelson;India;Sultanpur Bird Sanctuary;28.4639;76.8928;Call;LesserWhitethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/LesserWhitethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/LesserWhitethroat.png
76744;Sylvia;curruca;Lesser Whitethroat;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Whitethroat-Lesser110424-002.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Whitethroat-Lesser110424-002.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Whitethroat-Lesser110424-002.png
76745;Sylvia;curruca;Lesser Whitethroat;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Whitethroat-Lesser-110424-008.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Whitethroat-Lesser-110424-008.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Whitethroat-Lesser-110424-008.png
76746;Sylvia;curruca;Lesser Whitethroat;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Whitethroat-Lesser-110424-009.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Whitethroat-Lesser-110424-009.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Whitethroat-Lesser-110424-009.png
76834;Sylvia;curruca;Lesser Whitethroat;;Marco Dragonetti;Luxembourg;Fingig;49.6048;5.8989;call;bigiarella.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/bigiarella.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/bigiarella.png
77472;Sylvia;curruca;Lesser Whitethroat;curruca;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Sylvia_curruca_56.433_12.567_HallandsVaederoe.2.5.2011.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_curruca_56.433_12.567_HallandsVaederoe.2.5.2011.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_curruca_56.433_12.567_HallandsVaederoe.2.5.2011.song.png
77473;Sylvia;curruca;Lesser Whitethroat;curruca;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;subsong;Sylvia_curruca_56.433_12.567_HallandsVaederoe.2.5.2011.subsong.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_curruca_56.433_12.567_HallandsVaederoe.2.5.2011.subsong.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_curruca_56.433_12.567_HallandsVaederoe.2.5.2011.subsong.png
77975;Sylvia;curruca;Lesser Whitethroat;;Volker Arnold;Germany;Stöckei, Badra, Thueringen;51.417;10.979;song;MuellerchenStoeckei25-5-8_16-07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/MuellerchenStoeckei25-5-8_16-07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/MuellerchenStoeckei25-5-8_16-07.png
88958;Sylvia;curruca;Lesser Whitethroat;;Herman van der Meer;Netherlands;Prinsenduin k35, Meijendel. Wassenaar, ZH;52.13;4.31;Calls;Bsl_K35_110504_3839XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Bsl_K35_110504_3839XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Bsl_K35_110504_3839XC.png
79973;Sylvia;curruca;Lesser Whitethroat;;Volker Arnold;Germany;Heide-Rüsdorf, Dithmarschen, Schleswig-Holstein;54.187;9.113;song;MuellerchenVogelweide5-6-11_10-29.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/MuellerchenVogelweide5-6-11_10-29.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/MuellerchenVogelweide5-6-11_10-29.png
88959;Sylvia;curruca;Lesser Whitethroat;;Herman van der Meer;Netherlands;Prinsenduin k35, Meijendel. Wassenaar, ZH;52.13;4.31;Song;Bsl_K35_110504_49XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Bsl_K35_110504_49XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Bsl_K35_110504_49XC.png
81345;Sylvia;curruca;Lesser Whitethroat;;Alex Ollé;Poland;Biebrza Marshes;53.5001;22.7334;Song;Sylvia curruca.mp3;http://www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/Sylvia curruca.mp3;http://www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/tb/Sylvia curruca.png
81835;Sylvia;curruca;Lesser Whitethroat;;Peter Schleef;Germany;Heiligenhafen, Graswarder;54.38;10.983;song;x.mp3;http://www.xeno-canto.org/sounds/uploaded/IFQRTIBWLN/x.mp3;http://www.xeno-canto.org/sounds/uploaded/IFQRTIBWLN/ffts/tb/x.png
83166;Sylvia;curruca;Lesser Whitethroat;;Nils Agster;Germany;Bad Orb, Hessen;50.24;9.317;song;klappergr.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/klappergr.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/klappergr.png
82972;Sylvia;curruca;Lesser Whitethroat;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song;KlappergrasmBerl613-5-8_8-53.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/KlappergrasmBerl613-5-8_8-53.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/KlappergrasmBerl613-5-8_8-53.png
83307;Sylvia;curruca;Lesser Whitethroat;curruca;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;song;110702_06_LesserWhitethroat_VangeOstfora.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110702_06_LesserWhitethroat_VangeOstfora.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110702_06_LesserWhitethroat_VangeOstfora.png
83405;Sylvia;curruca;Lesser Whitethroat;;Nils Agster;Germany;Ofterdingen, Baden-Württemberg;48.427;9.031;alarm call;klappergrasmrufe.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/klappergrasmrufe.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/klappergrasmrufe.png
84278;Sylvia;curruca;Lesser Whitethroat;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Call;Artsangarelocklate-Sodra-lunden-Ottenby-2011-05-21-kl-05.41-00.53.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Artsangarelocklate-Sodra-lunden-Ottenby-2011-05-21-kl-05.41-00.53.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Artsangarelocklate-Sodra-lunden-Ottenby-2011-05-21-kl-05.41-00.53.png
87109;Sylvia;curruca;Lesser Whitethroat;;Jelmer Poelstra;Sweden;Burgsvik, Gotland;57.031;18.275;call;110823_15_16_LesserWhitethroat_Burgsvik_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110823_15_16_LesserWhitethroat_Burgsvik_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110823_15_16_LesserWhitethroat_Burgsvik_N5.png
87116;Sylvia;curruca;Lesser Whitethroat;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.92;18.135;call;110825_04_LesserWhitethroat-call_Hoburgen_lastpt_N7_XC1.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110825_04_LesserWhitethroat-call_Hoburgen_lastpt_N7_XC1.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110825_04_LesserWhitethroat-call_Hoburgen_lastpt_N7_XC1.png
87117;Sylvia;curruca;Lesser Whitethroat;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.92;18.135;call;110825_04_LesserWhitethroat-call_Hoburgen_lastpt_N7_XC2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110825_04_LesserWhitethroat-call_Hoburgen_lastpt_N7_XC2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110825_04_LesserWhitethroat-call_Hoburgen_lastpt_N7_XC2.png
87144;Sylvia;curruca;Lesser Whitethroat;;Jelmer Poelstra;Sweden;Langhammars, Gotland;57.998;19.187;call;110827_11_LesserWhitethroat-oddcall_Langhammars.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110827_11_LesserWhitethroat-oddcall_Langhammars.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110827_11_LesserWhitethroat-oddcall_Langhammars.png
87905;Sylvia;curruca;Lesser Whitethroat;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110926_09_LesserWhitethroat_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110926_09_LesserWhitethroat_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110926_09_LesserWhitethroat_Bjorn_N5.png
88842;Sylvia;curruca;Lesser Whitethroat;;Bob Planque;Netherlands;Oostvoornse Meer, Oostvoorne, Zuid-Holland;51.927;4.048;song;Braamsluiper_OostvoornseMeer_01052011_900.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Braamsluiper_OostvoornseMeer_01052011_900.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Braamsluiper_OostvoornseMeer_01052011_900.png
88844;Sylvia;curruca;Lesser Whitethroat;;Bob Planque;Netherlands;Oostvoornse Meer, Oostvoorne, Zuid-Holland;51.927;4.048;song;Braamsluiper_2_OostvoornseMeer_01052011_900.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Braamsluiper_2_OostvoornseMeer_01052011_900.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Braamsluiper_2_OostvoornseMeer_01052011_900.png
90965;Sylvia;curruca;Lesser Whitethroat;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;subsong;Lesser Whitethroat_subsong and tsik calls_20100425_101619.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Lesser Whitethroat_subsong and tsik calls_20100425_101619.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Lesser Whitethroat_subsong and tsik calls_20100425_101619.png
90966;Sylvia;curruca;Lesser Whitethroat;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;Lesser Whitethroat_excited song_20100425_095205.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Lesser Whitethroat_excited song_20100425_095205.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Lesser Whitethroat_excited song_20100425_095205.png
90967;Sylvia;curruca;Lesser Whitethroat;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;Lesser Whitethroat_20100425_093133.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Lesser Whitethroat_20100425_093133.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Lesser Whitethroat_20100425_093133.png
91908;Sylvia;curruca;Lesser Whitethroat;;Ramit Singal;India;Rewari;28.2028;76.6559;Call;MVI_5075.mp3;http://www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/MVI_5075.mp3;http://www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/ffts/tb/MVI_5075.png
97221;Sylvia;curruca;Lesser Whitethroat;;Thijs Fijen;Netherlands;Vlieland - Kooisplek;53.298;5.03;Song;Braamsluiper_20110506_11_Zang.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Braamsluiper_20110506_11_Zang.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Braamsluiper_20110506_11_Zang.png
