4304;Psarocolius;angustifrons;Russet-backed Oropendola;alfredi;Sebastian K. Herzog;Bolivia;Cerro Asunta Pata, La Paz;-15.0417;-68.4778;Song;2412/22.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2412/22.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2412_22.png
4922;Psarocolius;angustifrons;Russet-backed Oropendola;angustifrons;Don Jones;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;display song;rubaorop.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/rubaorop.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/rubaorop.png
9362;Psarocolius;angustifrons;Russet-backed Oropendola;angustifrons;Allen T. Chartier;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;Song, display;Psarocolius_decumanus_EC-LSL_19910210_S-M1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Psarocolius_decumanus_EC-LSL_19910210_S-M1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Psarocolius_decumanus_EC-LSL_19910210_S-M1_ATC.png
9363;Psarocolius;angustifrons;Russet-backed Oropendola;angustifrons;Allen T. Chartier;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;Song, display;Psarocolius_decumanus_EC-LSL_19910211_S-M1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Psarocolius_decumanus_EC-LSL_19910211_S-M1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Psarocolius_decumanus_EC-LSL_19910211_S-M1_ATC.png
10406;Psarocolius;angustifrons;Russet-backed Oropendola;oleagineus;Allen T. Chartier;Venezuela;Henri Pittier Nat. Park;10.417;-67.633;Calls?;Psarocolius_angustifrons_oleagineus_VE-HPNP_20000430_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Psarocolius_angustifrons_oleagineus_VE-HPNP_20000430_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Psarocolius_angustifrons_oleagineus_VE-HPNP_20000430_C1_ATC.png
10407;Psarocolius;angustifrons;Russet-backed Oropendola;oleagineus;Allen T. Chartier;Venezuela;Henri Pittier Nat. Park;10.417;-67.633;Calls, pair;Psarocolius_angustifrons_oleagineus_VE-HPNP_20000430_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Psarocolius_angustifrons_oleagineus_VE-HPNP_20000430_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Psarocolius_angustifrons_oleagineus_VE-HPNP_20000430_C2_ATC.png
12151;Psarocolius;angustifrons;Russet-backed Oropendola;;Andrew Spencer;Venezuela;Rancho Grande, Parque Nacional Henri Pittier, Aragua;10.3492;-67.6851;calls;Russet-backed Oropendola2006-12-19.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Russet-backed Oropendola2006-12-19.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Russet-backed Oropendola2006-12-19.png
13427;Psarocolius;angustifrons;Russet-backed Oropendola;;Roger Ahlman;Peru;Boca Manu, Madre de Dios;-12.2656;-70.9095;song;Crested_Oropendola1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Crested_Oropendola1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Crested_Oropendola1.png
16098;Psarocolius;angustifrons;Russet-backed Oropendola;;Ken Allaire;Ecuador;Yuturi Lodge, Orellana;-0.5489;-76.0414;call;rboropendolayuturi070307.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/rboropendolayuturi070307.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/rboropendolayuturi070307.png
16611;Psarocolius;angustifrons;Russet-backed Oropendola;angustifrons;Nick Athanas;Brazil;Reserva Natural Palmarí, Rio Javarí, AM;-4.2889;-70.2948;song;R09_1308-Russet-backed-Oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1308-Russet-backed-Oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1308-Russet-backed-Oropendola.png
16673;Psarocolius;angustifrons;Russet-backed Oropendola;;Frank Lambert;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song;OROPENDRusBack Arrierito-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/OROPENDRusBack Arrierito-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/OROPENDRusBack Arrierito-FL.png
22888;Psarocolius;angustifrons;Russet-backed Oropendola;;Alexandre Renaudier;Venezuela;Merida, Rio Frio valley;;;call;Russet-backed Oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Russet-backed Oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Russet-backed Oropendola.png
22889;Psarocolius;angustifrons;Russet-backed Oropendola;;Alexandre Renaudier;Venezuela;Merida, Rio Frio valley;;;call;Russet-backed Oropendola2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Russet-backed Oropendola2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Russet-backed Oropendola2.png
24098;Psarocolius;angustifrons;Russet-backed Oropendola;;Thomas Donegan;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;Song;Oropendola Tinamou Disc 2 Track 24B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Oropendola Tinamou Disc 2 Track 24B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Oropendola Tinamou Disc 2 Track 24B.png
25503;Psarocolius;angustifrons;Russet-backed Oropendola;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 03 Track 3 Oropendola with B tristriatus and B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 03 Track 3 Oropendola with B tristriatus and B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 03 Track 3 Oropendola with B tristriatus and B coronatus.png
26850;Psarocolius;angustifrons;Russet-backed Oropendola;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Call;51 Track 51 Oropendola 2300 m.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/51 Track 51 Oropendola 2300 m.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/51 Track 51 Oropendola 2300 m.png
27823;Psarocolius;angustifrons;Russet-backed Oropendola;;David Edwards;Peru;Loreto;;;song;Russet-backedOropendolaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Russet-backedOropendolaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Russet-backedOropendolaEdwards.png
32139;Psarocolius;angustifrons;Russet-backed Oropendola;alfredi;David Geale;Peru;Above Cirialo, Cusco;-12.6673;-72.9087;Calls;psaang01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/psaang01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/psaang01.png
33926;Psarocolius;angustifrons;Russet-backed Oropendola;;F. Schmitt;Peru;Manu Wildlife Centre, Madre de Dios;-12.3992;-70.702;;Russet-backed Oropendola call_MWC_11jul08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Russet-backed Oropendola call_MWC_11jul08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Russet-backed Oropendola call_MWC_11jul08 FS.png
34933;Psarocolius;angustifrons;Russet-backed Oropendola;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Song;37 Track 37 Russet back Oropendola with Caciques.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/37 Track 37 Russet back Oropendola with Caciques.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/37 Track 37 Russet back Oropendola with Caciques.png
36533;Psarocolius;angustifrons;Russet-backed Oropendola;alfredi;David Geale;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;Song;psaang02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/psaang02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/psaang02.png
38845;Psarocolius;angustifrons;Russet-backed Oropendola;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;Songs;russet back oropendola calls 12587444.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/russet back oropendola calls 12587444.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/russet back oropendola calls 12587444.png
43254;Psarocolius;angustifrons;Russet-backed Oropendola;;Joe Klaiber;Venezuela;San Isidro - Andes;8.792797;-70.831604;song;Russet-backed-Oropendola-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Russet-backed-Oropendola-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Russet-backed-Oropendola-2.png
43255;Psarocolius;angustifrons;Russet-backed Oropendola;;Joe Klaiber;Venezuela;San Isidro - Andes;8.792797;-70.831604;song;Russet-backed-Oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Russet-backed-Oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Russet-backed-Oropendola.png
45659;Psarocolius;angustifrons;Russet-backed Oropendola;;Andrew Spencer;Peru;Afluente, San Martin;-5.6667;-77.7001;call;Russet-backed Oropendola2010-1-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Russet-backed Oropendola2010-1-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Russet-backed Oropendola2010-1-2-1.png
47467;Psarocolius;angustifrons;Russet-backed Oropendola;alfredi;Niels Krabbe;Peru;Oilbird cave, Tingo Maria NP, Huanuco;-9.3167;-76.01;calls from perched flock;Psarocolius_angustifrons_alfredi,_Tingo_Maria,_Huanuco,_0919S_7600W,_670_m,_10_Aug_1983,_NKrabbe,_calls_perched_flock.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Psarocolius_angustifrons_alfredi,_Tingo_Maria,_Huanuco,_0919S_7600W,_670_m,_10_Aug_1983,_NKrabbe,_calls_perched_flock.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Psarocolius_angustifrons_alfredi,_Tingo_Maria,_Huanuco,_0919S_7600W,_670_m,_10_Aug_1983,_NKrabbe,_calls_perched_flock.png
55346;Psarocolius;angustifrons;Russet-backed Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song;Psarocolius angustifrons_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_5JUN2000 0700hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius angustifrons_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_5JUN2000 0700hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius angustifrons_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_5JUN2000 0700hs e_Bernabe Lopez-Lanus.png
55369;Psarocolius;angustifrons;Russet-backed Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva La Serrana (Vereda La Serrana), Anori, Antioquia;;;Call;Psarocolius angustifrons_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius angustifrons_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius angustifrons_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bb_Bernabe Lopez-Lanus.png
55370;Psarocolius;angustifrons;Russet-backed Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva La Serrana (Vereda La Serrana), Anori, Antioquia;;;Call;Psarocolius angustifrons_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius angustifrons_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius angustifrons_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 bc_Bernabe Lopez-Lanus.png
59785;Psarocolius;angustifrons;Russet-backed Oropendola;;Thomas Donegan;Peru;Explorer's Inn, Tambopata;-12.8384;-69.2945;Song;Disc 13 Track 5 Russet-backed Oropendola with Cacicus cela and momotus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 13 Track 5 Russet-backed Oropendola with Cacicus cela and momotus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 13 Track 5 Russet-backed Oropendola with Cacicus cela and momotus.png
63933;Psarocolius;angustifrons;Russet-backed Oropendola;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Psarangu01a.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Psarangu01a.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Psarangu01a.png
63934;Psarocolius;angustifrons;Russet-backed Oropendola;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Psarangu01b.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Psarangu01b.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Psarangu01b.png
63935;Psarocolius;angustifrons;Russet-backed Oropendola;;Joseph Tobias and Nathalie Seddon;Peru;Pantiacolla Lodge, Madre de Dios, Peru;-12.6601;-71.2398;song;Psarangu02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Psarangu02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Psarangu02.png
63936;Psarocolius;angustifrons;Russet-backed Oropendola;;Joseph Tobias and Nathalie Seddon;Peru;Pantiacolla Lodge, Madre de Dios, Peru;-12.6601;-71.2398;call;Psarangu03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Psarangu03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Psarangu03.png
63937;Psarocolius;angustifrons;Russet-backed Oropendola;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Psarangu04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Psarangu04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Psarangu04.png
63938;Psarocolius;angustifrons;Russet-backed Oropendola;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Psarangu05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Psarangu05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Psarangu05.png
63939;Psarocolius;angustifrons;Russet-backed Oropendola;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;call;Psarangu06.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Psarangu06.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Psarangu06.png
63940;Psarocolius;angustifrons;Russet-backed Oropendola;;Joseph Tobias and Nathalie Seddon;Ecuador;Yasuni Research Station;;;call;Psarangu07.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Psarangu07.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Psarangu07.png
65896;Psarocolius;angustifrons;Russet-backed Oropendola;neglectus?;Daniel Lane;Venezuela;San Isidro quarry, Barinas;8.8323;-70.5801;song, call;Psarocolius angustifrons080121_08T44.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Psarocolius angustifrons080121_08T44.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Psarocolius angustifrons080121_08T44.png
66655;Psarocolius;angustifrons;Russet-backed Oropendola;;Jeremy Minns;Brazil;Reserva Extrativista Alto Juruá. Foz do Breu;-9.4123;-72.7153;Song while displaying;PSAANG03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PSAANG03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PSAANG03.png
70330;Psarocolius;angustifrons;Russet-backed Oropendola;angustifrons;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;song;Russet-backed Oropendola2011-1-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Russet-backed Oropendola2011-1-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Russet-backed Oropendola2011-1-6-1.png
74124;Psarocolius;angustifrons;Russet-backed Oropendola;;Joseph Tobias and Nathalie Seddon;Bolivia;CICRA, Madre de Dios, PE;-12.569167;-70.100111;song;Psarocolius_angustifrons_T1008.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Psarocolius_angustifrons_T1008.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Psarocolius_angustifrons_T1008.png
78976;Psarocolius;angustifrons;Russet-backed Oropendola;angustifrons;Manuel Sanchez N.;Ecuador;Cabañas San Isidro, Napo, Cosanga, Ecuador;;;call;Russet-backed Oropendola Psarocolius angustifrons angustifrons (3 March 2011).mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/Russet-backed Oropendola Psarocolius angustifrons angustifrons (3 March 2011).mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/ffts/tb/Russet-backed Oropendola Psarocolius angustifrons angustifrons (3 March 2011).png
83040;Psarocolius;angustifrons;Russet-backed Oropendola;;Galo Buitron-Jurado;Venezuela;Parque Nacional Yacambú, Lara;9.7031;-69.6048;calls;Yac_Psaracolius_angustifrons_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/XUAITKZGSQ/Yac_Psaracolius_angustifrons_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/XUAITKZGSQ/ffts/tb/Yac_Psaracolius_angustifrons_calls.png
83041;Psarocolius;angustifrons;Russet-backed Oropendola;;Galo Buitron-Jurado;Venezuela;Parque Nacional Yacambú, Lara;9.7031;-69.6048;song;Yac_Psaracolius_angustifrons_3.mp3;http://www.xeno-canto.org/sounds/uploaded/XUAITKZGSQ/Yac_Psaracolius_angustifrons_3.mp3;http://www.xeno-canto.org/sounds/uploaded/XUAITKZGSQ/ffts/tb/Yac_Psaracolius_angustifrons_3.png
86297;Psarocolius;angustifrons;Russet-backed Oropendola;angustifrons;Jeremy Minns;Colombia;La Macarena. Meta;2.213;-73.823;Calls;PSAANG05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PSAANG05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PSAANG05.png
91076;Psarocolius;angustifrons;Russet-backed Oropendola;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;psarocolius angustifrons manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/psarocolius angustifrons manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/psarocolius angustifrons manu.png
96250;Psarocolius;angustifrons;Russet-backed Oropendola;;Oswaldo Cortes;Colombia;Municipio El Calvario (Meta);4.368;-73.727;songs;Psarocolius angustifrons II.wavVFFDG.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Psarocolius angustifrons II.wavVFFDG.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Psarocolius angustifrons II.wavVFFDG.png
96251;Psarocolius;angustifrons;Russet-backed Oropendola;;Oswaldo Cortes;Colombia;Municipio El Calvario (Meta);4.368;-73.727;songs;Psarocolius angustifrons.wavFDGDFGDFG.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Psarocolius angustifrons.wavFDGDFGDFG.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Psarocolius angustifrons.wavFDGDFGDFG.png
97682;Psarocolius;angustifrons;Russet-backed Oropendola;angustifrons;Charlie Vogt;Ecuador;Mirador de Lumbaqui, Sucumbios;0.032;-77.2939;song;Russet-backed Oropendola  R32_0021.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Russet-backed Oropendola  R32_0021.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Russet-backed Oropendola  R32_0021.png
98059;Psarocolius;angustifrons;Russet-backed Oropendola;angustifrons;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;Song, flight call;Russet-backed Oropendola song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Russet-backed Oropendola song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Russet-backed Oropendola song.png
98116;Psarocolius;angustifrons;Russet-backed Oropendola;angustifrons;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;Call;Russet-backed Oropendola call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Russet-backed Oropendola call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Russet-backed Oropendola call.png
