29583;Macronus;gularis;Pin-striped Tit-Babbler;;Patrik Åberg;Thailand;Khao Sok;13.06978;101.415825;Song;Striped_Tit-Babbler_song_Khao_Sok.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Striped_Tit-Babbler_song_Khao_Sok.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Striped_Tit-Babbler_song_Khao_Sok.png
35766;Macronus;gularis;Pin-striped Tit-Babbler;;Arnold Meijer;Malaysia;?;;;song;Striped Tit-babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Striped Tit-babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Striped Tit-babbler.png
35875;Macronus;gularis;Pin-striped Tit-Babbler;;Arnold Meijer;Thailand;Khao Yai National Park, Nakhon Ratchasima;14.4387;101.3751;song;Striped_Tit_Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Striped_Tit_Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Striped_Tit_Babbler.png
62148;Macronus;gularis;Pin-striped Tit-Babbler;gularis;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;song with duet;Macronus_gularis_gularis-FL  logging rd nrBandingDam Perak MY 322m 31Aug2010 FL004.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronus_gularis_gularis-FL  logging rd nrBandingDam Perak MY 322m 31Aug2010 FL004.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronus_gularis_gularis-FL  logging rd nrBandingDam Perak MY 322m 31Aug2010 FL004.png
64644;Macronus;gularis;Pin-striped Tit-Babbler;;Iain Woxvold;Laos;Vilabouly District, Savannakhet Province;16.9501;105.9334;Song;Striped_Tit-babbler_IW1.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/Striped_Tit-babbler_IW1.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/ffts/tb/Striped_Tit-babbler_IW1.png
65333;Macronus;gularis;Pin-striped Tit-Babbler;gularis;Rolf A. de By;Malaysia;Johor, Panti Forest Reserve, Ridge Trail;1.8456;103.9401;song;rdb2010_1025_063937.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/rdb2010_1025_063937.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/tb/rdb2010_1025_063937.png
68613;Macronus;gularis;Pin-striped Tit-Babbler;;Frank Lambert;Vietnam;Vu Qang, Ha Tinh Province;18.3;105.4;song;Macronous_gularis_Vietnam-84.1b-FRL_VN_10_416.2-434.7_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis_Vietnam-84.1b-FRL_VN_10_416.2-434.7_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis_Vietnam-84.1b-FRL_VN_10_416.2-434.7_1_S.png
68614;Macronus;gularis;Pin-striped Tit-Babbler;;Frank Lambert;Vietnam;Vu Qang, Ha Tinh Province;18.3;105.4;song;Macronous_gularis_Vietnam-84.1b-FRL_VN_8_380.2-401.8_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis_Vietnam-84.1b-FRL_VN_8_380.2-401.8_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis_Vietnam-84.1b-FRL_VN_8_380.2-401.8_1_S.png
68615;Macronus;gularis;Pin-striped Tit-Babbler;;Frank Lambert;Vietnam;Vu Qang, Ha Tinh Province;18.3;105.4;song;Macronous_gularis_Vietnam-84.1b-FRL_VN_9_401.4-416.2_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis_Vietnam-84.1b-FRL_VN_9_401.4-416.2_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis_Vietnam-84.1b-FRL_VN_9_401.4-416.2_1_S.png
79676;Macronus;gularis;Pin-striped Tit-Babbler;;Frank Lambert;India;Tea estate near Kaziranga National Park;26.589;93.422;song;Macronous_gularis-FL (ChestWingCuck) Kaziranga 14Apr2011 100m R09_0092.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis-FL (ChestWingCuck) Kaziranga 14Apr2011 100m R09_0092.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis-FL (ChestWingCuck) Kaziranga 14Apr2011 100m R09_0092.png
79677;Macronus;gularis;Pin-striped Tit-Babbler;;Frank Lambert;India;Tea estate near Kaziranga National Park;26.589;93.422;song;Macronous_gularis-FL Kaziranga 14Apr2011 100m R09_0089.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis-FL Kaziranga 14Apr2011 100m R09_0089.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis-FL Kaziranga 14Apr2011 100m R09_0089.png
79678;Macronus;gularis;Pin-striped Tit-Babbler;;Frank Lambert;India;Tea estate near Kaziranga National Park;26.589;93.422;song;Macronous_gularis-FL Kaziranga 14Apr2011 100m R09_0090.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis-FL Kaziranga 14Apr2011 100m R09_0090.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis-FL Kaziranga 14Apr2011 100m R09_0090.png
81150;Macronus;gularis;Pin-striped Tit-Babbler;;Thomas Donegan;Thailand;Chiang Mai Elephant Camp;;;Song;LS110010 ex Mystery 1676 with Turdus sp at end Chiang Mai Pin-striped Tit-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/LS110010 ex Mystery 1676 with Turdus sp at end Chiang Mai Pin-striped Tit-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/LS110010 ex Mystery 1676 with Turdus sp at end Chiang Mai Pin-striped Tit-Babbler.png
87663;Macronus;gularis;Pin-striped Tit-Babbler;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.976;104.07;song;Macronous_gularis-FL song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0136.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis-FL song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0136.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis-FL song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0136.png
87664;Macronus;gularis;Pin-striped Tit-Babbler;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.976;104.07;song;Macronous_gularis-FL song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0137.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis-FL song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0137.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis-FL song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0137.png
87665;Macronus;gularis;Pin-striped Tit-Babbler;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.976;104.07;song;Macronous-gularis-FL calls SangkrousPreychheu OM Cambodia 12Nov2010 R09_0002.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous-gularis-FL calls SangkrousPreychheu OM Cambodia 12Nov2010 R09_0002.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous-gularis-FL calls SangkrousPreychheu OM Cambodia 12Nov2010 R09_0002.png
87981;Macronus;gularis;Pin-striped Tit-Babbler;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;two call types;Macronus_gularis-FL calls_ part song SangkrousPreychheu OM Cambodia 13Nov2010 R09_047.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronus_gularis-FL calls_ part song SangkrousPreychheu OM Cambodia 13Nov2010 R09_047.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronus_gularis-FL calls_ part song SangkrousPreychheu OM Cambodia 13Nov2010 R09_047.png
88415;Macronus;gularis;Pin-striped Tit-Babbler;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest (2);13.979;104.12;calls;Macronous_gularis-FL PreySrorngRoad Camb 20Nov10 R09_0136.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis-FL PreySrorngRoad Camb 20Nov10 R09_0136.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis-FL PreySrorngRoad Camb 20Nov10 R09_0136.png
94290;Macronus;gularis;Pin-striped Tit-Babbler;sulphureus;Mike Nelson;Thailand;Hellfire Pass, Kanchanaburi;14.3551;98.9528;Song;PinstripedTitBabbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PinstripedTitBabbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PinstripedTitBabbler1.png
94289;Macronus;gularis;Pin-striped Tit-Babbler;sulphureus;Mike Nelson;Thailand;Hellfire Pass, Kanchanaburi;14.3551;98.9528;Call;PinstripedTitBabbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PinstripedTitBabbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PinstripedTitBabbler.png
94291;Macronus;gularis;Pin-striped Tit-Babbler;sulphureus;Mike Nelson;Thailand;Ban Krang, KM 15-18, Kaeng Krachan NP, Phetchaburi;12.7989;99.4539;Song;PinstripedTitBabbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PinstripedTitBabbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PinstripedTitBabbler2.png
96014;Macronus;gularis;Pin-striped Tit-Babbler;?sulphureus;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;song;Macronous_gularis-FL X song canopy UluMuda Kedah MY 13Nov11 R05_0096.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis-FL X song canopy UluMuda Kedah MY 13Nov11 R05_0096.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis-FL X song canopy UluMuda Kedah MY 13Nov11 R05_0096.png
96015;Macronus;gularis;Pin-striped Tit-Babbler;?sulphureus;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;song;Macronous_gularis-FL X song canopy UluMuda Kedah MY 13Nov11 R05_0097.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis-FL X song canopy UluMuda Kedah MY 13Nov11 R05_0097.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis-FL X song canopy UluMuda Kedah MY 13Nov11 R05_0097.png
96131;Macronus;gularis;Pin-striped Tit-Babbler;gularis;Frank Lambert;Malaysia;Pahang. Deerland;3.5298;102.1598;calls;Macronous_gularis_gularis-FL [Orth atrogularis prob] Deerland Pahang 13Nov09 35mR09_00131.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis_gularis-FL [Orth atrogularis prob] Deerland Pahang 13Nov09 35mR09_00131.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis_gularis-FL [Orth atrogularis prob] Deerland Pahang 13Nov09 35mR09_00131.png
96132;Macronus;gularis;Pin-striped Tit-Babbler;gularis;Frank Lambert;Malaysia;Pahang. Deerland;3.5298;102.1598;calls;Macronous_gularis_gularis-FL Deerland Pahang MY 13Nov09 35mR09_0012.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis_gularis-FL Deerland Pahang MY 13Nov09 35mR09_0012.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis_gularis-FL Deerland Pahang MY 13Nov09 35mR09_0012.png
96567;Macronus;gularis;Pin-striped Tit-Babbler;gularis;Frank Lambert;Malaysia;Perak. Bukit Kinta, Sungai Pacat;4.5998;101.2001;song;Macronous_gularis_gularis-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis_gularis-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis_gularis-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0011.png
96568;Macronus;gularis;Pin-striped Tit-Babbler;gularis;Frank Lambert;Malaysia;Perak. Bukit Kinta, Sungai Pacat;4.5998;101.2001;calls and song;Macronous_gularis_gularis-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0014.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis_gularis-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0014.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis_gularis-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0014.png
96569;Macronus;gularis;Pin-striped Tit-Babbler;gularis;Frank Lambert;Malaysia;Perak. Bukit Kinta, Sungai Pacat;4.5998;101.2001;calls and song;Macronous_gularis_gularis-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0031.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_gularis_gularis-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0031.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_gularis_gularis-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0031.png
97874;Macronus;gularis;Pin-striped Tit-Babbler;versuricola;Frank Lambert;Cambodia;Seima Biodiversity Conservation Area - trails behind HQ;12.146;106.916;calls;Macronus_gularis_versuricola-FL song Seima Cambodia 18Apr12 140m LS110210.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronus_gularis_versuricola-FL song Seima Cambodia 18Apr12 140m LS110210.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronus_gularis_versuricola-FL song Seima Cambodia 18Apr12 140m LS110210.png
