88706;Prinia;hodgsonii;Grey-breasted Prinia;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0187;103.2131;calls and song;Prinia_hodgsonii-FL calls AndongBor OM Cambodia 7Nov2010 R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsonii-FL calls AndongBor OM Cambodia 7Nov2010 R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsonii-FL calls AndongBor OM Cambodia 7Nov2010 R09_0024.png
88707;Prinia;hodgsonii;Grey-breasted Prinia;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0187;103.2131;calls and song;Prinia_hodgsonii-FL calls AndongBor OM Cambodia 7Nov2010 R09_0025.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsonii-FL calls AndongBor OM Cambodia 7Nov2010 R09_0025.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsonii-FL calls AndongBor OM Cambodia 7Nov2010 R09_0025.png
88708;Prinia;hodgsonii;Grey-breasted Prinia;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0187;103.2131;calls;Prinia_hodgsoni_erro-FL calls AndongBor OM Cambodia 6Nov2010 R09_0007.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsoni_erro-FL calls AndongBor OM Cambodia 6Nov2010 R09_0007.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsoni_erro-FL calls AndongBor OM Cambodia 6Nov2010 R09_0007.png
88709;Prinia;hodgsonii;Grey-breasted Prinia;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0187;103.2131;calls;Prinia_hodgsonii_erro-FL calls AndongBor OM Cambodia 6Nov2010 R09_0008.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsonii_erro-FL calls AndongBor OM Cambodia 6Nov2010 R09_0008.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsonii_erro-FL calls AndongBor OM Cambodia 6Nov2010 R09_0008.png
88718;Prinia;hodgsonii;Grey-breasted Prinia;;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls;Prinia_hodgsonii-FL calls song SorngRokavorn OM Cambodia 23Nov10 60m R09_0020.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsonii-FL calls song SorngRokavorn OM Cambodia 23Nov10 60m R09_0020.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsonii-FL calls song SorngRokavorn OM Cambodia 23Nov10 60m R09_0020.png
88824;Prinia;hodgsonii;Grey-breasted Prinia;;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls and song;Prinia_hodgsonii-FL calls song SorngRokavorn OM Cambodia 23Nov10 60m R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsonii-FL calls song SorngRokavorn OM Cambodia 23Nov10 60m R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsonii-FL calls song SorngRokavorn OM Cambodia 23Nov10 60m R09_0024.png
88917;Prinia;hodgsonii;Grey-breasted Prinia;;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls  and  song;Prinia_hodgsonii-FL calls song SorngRokavorn OM Cambodia 27Nov10 60m R09_0068.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsonii-FL calls song SorngRokavorn OM Cambodia 27Nov10 60m R09_0068.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsonii-FL calls song SorngRokavorn OM Cambodia 27Nov10 60m R09_0068.png
88918;Prinia;hodgsonii;Grey-breasted Prinia;;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls  and  song;Prinia_hodgsonii-FL song SorngRokavorn OM Cambodia 27Nov10 60m R09_0069.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsonii-FL song SorngRokavorn OM Cambodia 27Nov10 60m R09_0069.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsonii-FL song SorngRokavorn OM Cambodia 27Nov10 60m R09_0069.png
88919;Prinia;hodgsonii;Grey-breasted Prinia;;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls  and  song;Prinia_hodgsonii-FL song SorngRokavorn OM Cambodia 27Nov10 60m R09_0070.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsonii-FL song SorngRokavorn OM Cambodia 27Nov10 60m R09_0070.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsonii-FL song SorngRokavorn OM Cambodia 27Nov10 60m R09_0070.png
89247;Prinia;hodgsonii;Grey-breasted Prinia;erro;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls;cf Prinia_hodgsonii-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0035.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/cf Prinia_hodgsonii-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0035.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/cf Prinia_hodgsonii-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0035.png
89248;Prinia;hodgsonii;Grey-breasted Prinia;erro;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls;cf Prinia_hodgsonii-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0036.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/cf Prinia_hodgsonii-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0036.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/cf Prinia_hodgsonii-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0036.png
89249;Prinia;hodgsonii;Grey-breasted Prinia;erro;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls;cf Prinia_hodgsonii-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0037.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/cf Prinia_hodgsonii-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0037.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/cf Prinia_hodgsonii-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0037.png
91593;Prinia;hodgsonii;Grey-breasted Prinia;;Mike Nelson;India;Dhikala Forest Rest House, Jim Corbett N.P., Uttaranchal, India;29.5748;78.8828;Song;GreybreastedPrinia4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreybreastedPrinia4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreybreastedPrinia4.png
94097;Prinia;hodgsonii;Grey-breasted Prinia;erro;Mike Nelson;Thailand;Kaeng Krachan NP HQ, Phetchaburi;12.8828;99.6309;Song;GreybreastedPrinia5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreybreastedPrinia5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreybreastedPrinia5.png
94098;Prinia;hodgsonii;Grey-breasted Prinia;erro;Mike Nelson;Thailand;Kaeng Krachan NP HQ, Phetchaburi;12.8828;99.6309;Song;GreybreastedPrinia6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreybreastedPrinia6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreybreastedPrinia6.png
