52809;Agelasticus;thilius;Yellow-winged Blackbird;;Carlos Ferrari;Argentina;Reserva Otamendi, Campana, Buenos Aires;;;song;BLACKBIRD Yellow-winged_06_Reserva Otamendi_Campana_Buenos Aires_ar_AGO01_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/BLACKBIRD Yellow-winged_06_Reserva Otamendi_Campana_Buenos Aires_ar_AGO01_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/BLACKBIRD Yellow-winged_06_Reserva Otamendi_Campana_Buenos Aires_ar_AGO01_Carlos Ferrari.png
53213;Agelasticus;thilius;Yellow-winged Blackbird;;Felix Vidoz;Argentina;Laguna Salamin, El Hoyo, Chubut;;;song;BLACKBIRD Yellow-winged_08_PN Lago Puelo-Laguna Salamin_Chubut_AR_11DIC99_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/BLACKBIRD Yellow-winged_08_PN Lago Puelo-Laguna Salamin_Chubut_AR_11DIC99_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/BLACKBIRD Yellow-winged_08_PN Lago Puelo-Laguna Salamin_Chubut_AR_11DIC99_Felix Vidoz.png
53214;Agelasticus;thilius;Yellow-winged Blackbird;;Felix Vidoz;Argentina;Laguna Salamin, El Hoyo, Chubut;;;song;BLACKBIRD Yellow-winged_09_PN Lago Puelo-Laguna Salamin_Chubut_AR_11DIC99_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/BLACKBIRD Yellow-winged_09_PN Lago Puelo-Laguna Salamin_Chubut_AR_11DIC99_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/BLACKBIRD Yellow-winged_09_PN Lago Puelo-Laguna Salamin_Chubut_AR_11DIC99_Felix Vidoz.png
54853;Agelasticus;thilius;Yellow-winged Blackbird;thilius;Mike Nelson;Chile;Laguna El Peral;-33.5051;-71.6064;Song;YellowwingedBlackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowwingedBlackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowwingedBlackbird.png
54870;Agelasticus;thilius;Yellow-winged Blackbird;thilius;Daniel González Amat;Chile;Wetland Batuco, Batuco, Región Metropolitana;-33.2428;-70.8234;Call;trilebatuco1.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/trilebatuco1.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/trilebatuco1.png
59845;Agelasticus;thilius;Yellow-winged Blackbird;;Alvaro Jaramillo;Chile;Laguna El Peral, San Antonio, V Region;-33.5023;-71.6039;song;BLACKBIRD Yellow-winged_10_Laguna El Peral_San Antonio_V Region_CH_21JUL01_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/BLACKBIRD Yellow-winged_10_Laguna El Peral_San Antonio_V Region_CH_21JUL01_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/BLACKBIRD Yellow-winged_10_Laguna El Peral_San Antonio_V Region_CH_21JUL01_Alvaro Jaramillo.png
60303;Agelasticus;thilius;Yellow-winged Blackbird;;Miguel Castelino;Argentina;Ita Ibate, Corrientes;;;song;BLACKBIRD Yellow-winged_14_Ita Ibate_Corrientes_AR_19NOV99_juvenile male_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/BLACKBIRD Yellow-winged_14_Ita Ibate_Corrientes_AR_19NOV99_juvenile male_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/BLACKBIRD Yellow-winged_14_Ita Ibate_Corrientes_AR_19NOV99_juvenile male_Miguel Castelino.png
60304;Agelasticus;thilius;Yellow-winged Blackbird;;Miguel Castelino;Argentina;Mburucuya-Empedrados, Corrientes;;;song;BLACKBIRD Yellow-winged_15_Mburucuya-Empedrados_Corrientes_AR_21NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/BLACKBIRD Yellow-winged_15_Mburucuya-Empedrados_Corrientes_AR_21NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/BLACKBIRD Yellow-winged_15_Mburucuya-Empedrados_Corrientes_AR_21NOV99_Miguel Castelino.png
84391;Agelasticus;thilius;Yellow-winged Blackbird;petersi;Jeremy Minns;Brazil;Baía de Guaratuba;-25.8667;-48.6501;Song;AGETHI03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AGETHI03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AGETHI03.png
84392;Agelasticus;thilius;Yellow-winged Blackbird;petersi;Jeremy Minns;Brazil;Baía de Guaratuba;-25.8667;-48.6501;Calls;AGETHI04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AGETHI04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AGETHI04.png
91520;Agelasticus;thilius;Yellow-winged Blackbird;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.157;-52.29;song;agelasticus_thilius_13_dec_11_13h_1.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/agelasticus_thilius_13_dec_11_13h_1.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/agelasticus_thilius_13_dec_11_13h_1.png
