53178;Campylorhynchus;turdinus;Thrush-like Wren;;Carlos Ferrari;Argentina;PN Pilcomayo-Laguna Blanca, Formosa;;;song;WREN Thrush-like_01_PN Pilcomayo-Laguna Blanca_Formosa_AR_SEP04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/WREN Thrush-like_01_PN Pilcomayo-Laguna Blanca_Formosa_AR_SEP04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/WREN Thrush-like_01_PN Pilcomayo-Laguna Blanca_Formosa_AR_SEP04_Carlos Ferrari.png
53179;Campylorhynchus;turdinus;Thrush-like Wren;;Carlos Ferrari;Argentina;PN Pilcomayo-Laguna Blanca, Formosa;;;song;WREN Thrush-like_04_PN Pilcomayo-Laguna Blanca_Formosa_AR_SEP04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/WREN Thrush-like_04_PN Pilcomayo-Laguna Blanca_Formosa_AR_SEP04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/WREN Thrush-like_04_PN Pilcomayo-Laguna Blanca_Formosa_AR_SEP04_Carlos Ferrari.png
53180;Campylorhynchus;turdinus;Thrush-like Wren;;Carlos Ferrari;Argentina;PN Pilcomayo-Laguna Blanca, Formosa;;;song;WREN Thrush-like_05_PN Pilcomayo-Laguna Blanca_Formosa_AR_SEP04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/WREN Thrush-like_05_PN Pilcomayo-Laguna Blanca_Formosa_AR_SEP04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/WREN Thrush-like_05_PN Pilcomayo-Laguna Blanca_Formosa_AR_SEP04_Carlos Ferrari.png
67844;Campylorhynchus;turdinus;Thrush-like Wren;;Frank Lambert;Brazil;Bahia. Fazenda Ouro [Wana] , Brazil;-14.9;-39.1;song;Campylorhynchus_turdinus_2004a-FRL_BR_16_1363-1493_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Campylorhynchus_turdinus_2004a-FRL_BR_16_1363-1493_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Campylorhynchus_turdinus_2004a-FRL_BR_16_1363-1493_1_C.png
67845;Campylorhynchus;turdinus;Thrush-like Wren;;Frank Lambert;Brazil;Bahia. Fazenda Ouro [Wana];-14.9;-39.1;calls;Campylorhynchus_turdinus_2004a-FRL_BR_16_1363-1493_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Campylorhynchus_turdinus_2004a-FRL_BR_16_1363-1493_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Campylorhynchus_turdinus_2004a-FRL_BR_16_1363-1493_2_C.png
73239;Campylorhynchus;turdinus;Thrush-like Wren;;Joseph Tobias and Nathalie Seddon;Peru;?;;;song;Campylorhynchus_turdinus_1591.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Campylorhynchus_turdinus_1591.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Campylorhynchus_turdinus_1591.png
73240;Campylorhynchus;turdinus;Thrush-like Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;CICRA, Madre de Dios, PE;-12.569167;-70.100111;song;Campylorhynchus_turdinus_T1039.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Campylorhynchus_turdinus_T1039.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Campylorhynchus_turdinus_T1039.png
76031;Campylorhynchus;turdinus;Thrush-like Wren;hypostictus;Andrew Spencer;Peru;Explorer's Inn, Tambopata;-12.8384;-69.2945;song;Thrush-like Wren2011-4-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Thrush-like Wren2011-4-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Thrush-like Wren2011-4-10-1.png
79523;Campylorhynchus;turdinus;Thrush-like Wren;hypostictus;Galo Real;Ecuador;Cordillera Kutuku;;;song;Thrush-Like Wren .mp3;http://www.xeno-canto.org/sounds/uploaded/GHVYOJSPRJ/Thrush-Like Wren .mp3;http://www.xeno-canto.org/sounds/uploaded/GHVYOJSPRJ/ffts/tb/Thrush-Like Wren .png
82164;Campylorhynchus;turdinus;Thrush-like Wren;turdinus;Jeremy Minns;Brazil;Reserva Biológica de Sooretama, ES;-19.01;-40.01;Calls;CAMTUR05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CAMTUR05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CAMTUR05.png
82165;Campylorhynchus;turdinus;Thrush-like Wren;turdinus;Jeremy Minns;Brazil;Reserva Natural da Vale - Linhares, Espirito Santo;-19.1456;-40.0645;Calls;CAMTUR09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CAMTUR09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CAMTUR09.png
82166;Campylorhynchus;turdinus;Thrush-like Wren;turdinus;Jeremy Minns;Brazil;Reserva Natural da Vale - Linhares, Espirito Santo;-19.1456;-40.0645;Song in duet;CAMTUR10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CAMTUR10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CAMTUR10.png
82167;Campylorhynchus;turdinus;Thrush-like Wren;unicolor;Jeremy Minns;Brazil;Vila Bela da Santíssima Trindade;-14.9834;-59.9834;Song in duet;CAMTUR15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CAMTUR15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CAMTUR15.png
82168;Campylorhynchus;turdinus;Thrush-like Wren;unicolor;Jeremy Minns;Brazil;Aquidauana. Fazenda Aguapé;-20.0834;-55.9501;Calls;CAMTUR19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CAMTUR19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CAMTUR19.png
82169;Campylorhynchus;turdinus;Thrush-like Wren;unicolor;Jeremy Minns;Brazil;Aquidauana. Fazenda Aguapé;-20.0834;-55.9501;Calls;CAMTUR20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CAMTUR20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CAMTUR20.png
82170;Campylorhynchus;turdinus;Thrush-like Wren;unicolor;Jeremy Minns;Brazil;Aquidauana. Fazenda Aguapé;-20.0834;-55.9501;Song in duet;CAMTUR23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CAMTUR23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CAMTUR23.png
82171;Campylorhynchus;turdinus;Thrush-like Wren;unicolor;Jeremy Minns;Brazil;Aquidauana. Fazenda Aguapé;-20.0834;-55.9501;Calls and song in duet;CAMTUR24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CAMTUR24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CAMTUR24.png
83976;Campylorhynchus;turdinus;Thrush-like Wren;;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 547;-3.7362;-48.0503;song;R09_0024 Thrush-like Wren_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0024 Thrush-like Wren_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0024 Thrush-like Wren_AlexLees.png
86393;Campylorhynchus;turdinus;Thrush-like Wren;hypostictus;Andrew Spencer;Ecuador;Nuevo Paraiso, Zamora-Chinchipe;-4.3748;-78.6556;song;Thrush-like Wren2011-8-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Thrush-like Wren2011-8-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Thrush-like Wren2011-8-14-1.png
90818;Campylorhynchus;turdinus;Thrush-like Wren;unicolor;Marcos Melo;Brazil;Chapada dos Guimarães, Mato Grosso state;-15.457;-55.68;song;MZ28Campylorhynchus_turdinus_unicolor_chapad_guim_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/MZ28Campylorhynchus_turdinus_unicolor_chapad_guim_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/MZ28Campylorhynchus_turdinus_unicolor_chapad_guim_MMelo.png
96294;Campylorhynchus;turdinus;Thrush-like Wren;;Bradley Davis;Brazil;Bacia 112, Santarém, PA;-2.6759;-54.5028;song;B112_3_300-18-01-2011_Campylorhynchus-turdinusBD.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/B112_3_300-18-01-2011_Campylorhynchus-turdinusBD.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/B112_3_300-18-01-2011_Campylorhynchus-turdinusBD.png
