35896;Oporornis;tolmiei;MacGillivray's Warbler;;Tayler Brooks;United States;NE Union Hill Rd, King Co., WA;47.6584;-121.9753;Song;MGWA song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/MGWA song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/MGWA song.png
62382;Oporornis;tolmiei;MacGillivray's Warbler;;Luke Owens;United States;Brown's Revine, Butte County, California;39.943;-121.312;song;MGWA, wewp.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/MGWA, wewp.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/ffts/tb/MGWA, wewp.png
62695;Oporornis;tolmiei;MacGillivray's Warbler;;manuel Grosselet;Mexico;Mx, Oaxaca Monte Albán;17.039;-96.765;call;Oporornistolmiei.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Oporornistolmiei.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Oporornistolmiei.png
65832;Oporornis;tolmiei;MacGillivray's Warbler;;Ian Cruickshank;Canada;Glintz Lake Road, Sooke, British Columbia;48.398;-123.637;Song;MACWsongSookeBC.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/MACWsongSookeBC.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/MACWsongSookeBC.png
65844;Oporornis;tolmiei;MacGillivray's Warbler;;Ian Cruickshank;Canada;Rocky Point, Vancouver Island, BC;48.32;-123.546;Calls;MACWcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/MACWcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/MACWcalls.png
65868;Oporornis;tolmiei;MacGillivray's Warbler;;Ian Cruickshank;Canada;Sooke Lake, Vancouver Island, British Columbia;48.512;-123.712;Call;MACW.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/MACW.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/MACW.png
70051;Oporornis;tolmiei;MacGillivray's Warbler;;Paul Driver;United States;Rocky Mountain National Park, CO;40.313;-105.859;call;MCGILLVRAY'S WARBLER chip Cub Lake trail, RMSP, CO 7109 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/MCGILLVRAY'S WARBLER chip Cub Lake trail, RMSP, CO 7109 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/MCGILLVRAY'S WARBLER chip Cub Lake trail, RMSP, CO 7109 (2).png
73039;Oporornis;tolmiei;MacGillivray's Warbler;monticola;Ryan P. O'Donnell;United States;Wasatch-Cache National Forest, Cache County, Utah;41.77;-111.677;Song;0056 MacGillivrays Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0056 MacGillivrays Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0056 MacGillivrays Warbler.png
79659;Oporornis;tolmiei;MacGillivray's Warbler;;Ian Cruickshank;Canada;Otter Point, Sooke, Vancouver Island, British Columbia;48.377;-123.838;Song;VN621424.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/VN621424.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/VN621424.png
79660;Oporornis;tolmiei;MacGillivray's Warbler;;Ian Cruickshank;Canada;Sooke Hills, Vancouver Island, British Columbia;48.433;-123.698;Song;VN621511.mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/VN621511.mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/VN621511.png.png
83072;Oporornis;tolmiei;MacGillivray's Warbler;;Steve Hampton;United States;Lake Almanor (east shore), Plumas Co., CA;40.25;-121.077;song;MACW.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/MACW.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/MACW.png
