53809;Carpodacus;erythrinus;Common Rosefinch;erythrinus;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Carpodacus_erythrinus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May 2010,_1030_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carpodacus_erythrinus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May 2010,_1030_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carpodacus_erythrinus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May 2010,_1030_hrs,_NKrabbe,_song.png
53810;Carpodacus;erythrinus;Common Rosefinch;erythrinus;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Carpodacus_erythrinus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1200_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carpodacus_erythrinus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1200_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carpodacus_erythrinus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_1200_hrs,_NKrabbe,_song.png
53811;Carpodacus;erythrinus;Common Rosefinch;erythrinus;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Carpodacus_erythrinus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_1020_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carpodacus_erythrinus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_1020_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carpodacus_erythrinus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_1020_hrs,_NKrabbe,_song.png
55707;Carpodacus;erythrinus;Common Rosefinch;;Sergey Slyusarev;Russian Federation;Novaya Ropsha;59.765;29.895;song;carp_eryth_song.mp3;http://www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/carp_eryth_song.mp3;http://www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/tb/carp_eryth_song.png
61972;Carpodacus;erythrinus;Common Rosefinch;;Christoph Bock;Mongolia;Numrog Gol;46.9876;119.3198;Calls;100810 common rosefinch C 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100810 common rosefinch C 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100810 common rosefinch C 01.png
65776;Carpodacus;erythrinus;Common Rosefinch;;David Marques;China;Happy Island, Hebei;39.136452;118.830185;call;20100922_HappyIsland_CommonRosefinch_call.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100922_HappyIsland_CommonRosefinch_call.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100922_HappyIsland_CommonRosefinch_call.png
67246;Carpodacus;erythrinus;Common Rosefinch;;Patrik Åberg;Sweden;Enebågsudden, Brevik, Västergötland;58.4439;14.4687;Call;Rosenfink-locklate-2-hane-Enebagsudden-2010-07-14.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rosenfink-locklate-2-hane-Enebagsudden-2010-07-14.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rosenfink-locklate-2-hane-Enebagsudden-2010-07-14.png
67247;Carpodacus;erythrinus;Common Rosefinch;;Patrik Åberg;Sweden;Enebågsudden, Brevik, Västergötland;58.4439;14.4687;Alarm call;Rosenfink-varnande-hona-Enebagsudden-2010-07-14.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rosenfink-varnande-hona-Enebagsudden-2010-07-14.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rosenfink-varnande-hona-Enebagsudden-2010-07-14.png
67248;Carpodacus;erythrinus;Common Rosefinch;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Song;Rosenfink-song-Kraks-skjutfalt-2010-06-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rosenfink-song-Kraks-skjutfalt-2010-06-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rosenfink-song-Kraks-skjutfalt-2010-06-13.png
67313;Carpodacus;erythrinus;Common Rosefinch;;Rick Bowers;Russian Federation;Kamchatka Peninsula, Zhupanova River mouth;;;song;Common Rosefinch Rick Bowers Siberia 13 June 1997 ed.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/Common Rosefinch Rick Bowers Siberia 13 June 1997 ed.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/ffts/tb/Common Rosefinch Rick Bowers Siberia 13 June 1997 ed.png
77392;Carpodacus;erythrinus;Common Rosefinch;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;call;B06h30m09s27jun2010_rosefinch_call-important.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B06h30m09s27jun2010_rosefinch_call-important.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B06h30m09s27jun2010_rosefinch_call-important.png
78638;Carpodacus;erythrinus;Common Rosefinch;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Call and Song;Common Rosefinch_ Burravoe_ Yell_ Shetland. 26 May 2011..mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Common Rosefinch_ Burravoe_ Yell_ Shetland. 26 May 2011..mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Common Rosefinch_ Burravoe_ Yell_ Shetland. 26 May 2011..png
78954;Carpodacus;erythrinus;Common Rosefinch;;Jacques PREVOST;Lithuania;Neringa;55.4634;21.0806;song;77 Carpodacus erythrinus, Neringa (Lithuania), 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/77 Carpodacus erythrinus, Neringa (Lithuania), 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/77 Carpodacus erythrinus, Neringa (Lithuania), 26-05-05.png
80328;Carpodacus;erythrinus;Common Rosefinch;;Roef Mulder;Germany;Helgoland;54.178;7.886;subsong;Rosefinch1.mp3;http://www.xeno-canto.org/sounds/uploaded/RXHIGFMQHF/Rosefinch1.mp3;http://www.xeno-canto.org/sounds/uploaded/RXHIGFMQHF/ffts/tb/Rosefinch1.png
80329;Carpodacus;erythrinus;Common Rosefinch;;Roef Mulder;Germany;Helgoland;54.178;7.885;subsong;Rosefinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/RXHIGFMQHF/Rosefinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/RXHIGFMQHF/ffts/tb/Rosefinch2.png
80359;Carpodacus;erythrinus;Common Rosefinch;;Niels Krabbe;Sweden;Stenshuvud;55.654;14.275;song;Carpodacus_erythrinus_ 55.654_ 14.274_16m_Stenshuvud_7June2011_1500hrs_song_alsoRedstart_Woodlark.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carpodacus_erythrinus_ 55.654_ 14.274_16m_Stenshuvud_7June2011_1500hrs_song_alsoRedstart_Woodlark.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carpodacus_erythrinus_ 55.654_ 14.274_16m_Stenshuvud_7June2011_1500hrs_song_alsoRedstart_Woodlark.png
80657;Carpodacus;erythrinus;Common Rosefinch;;Aline Spriet;Finland;Airport Hotel Oulu, Vihiluoto 10, 90440 Kempele, Finland;64.94;25.455;song;carpodacus.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/carpodacus.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/carpodacus.png
83227;Carpodacus;erythrinus;Common Rosefinch;;Jelmer Poelstra;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;song;110605_02a_Rosefinch_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110605_02a_Rosefinch_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110605_02a_Rosefinch_ArikeFyris.png
84151;Carpodacus;erythrinus;Common Rosefinch;;Alexander Lees;United Kingdom;Ham Valley, Foula, Shetland, UK;60.133;-2.051;song;common rosefinch_ ham_ 1st june.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/common rosefinch_ ham_ 1st june.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/common rosefinch_ ham_ 1st june.png
90468;Carpodacus;erythrinus;Common Rosefinch;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song;B07h04m11s02jun2011_C-Rosefinch_brown-bird_song_type2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B07h04m11s02jun2011_C-Rosefinch_brown-bird_song_type2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B07h04m11s02jun2011_C-Rosefinch_brown-bird_song_type2.png
90852;Carpodacus;erythrinus;Common Rosefinch;;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song;Common Rosefinch_20100513_180729.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Common Rosefinch_20100513_180729.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Common Rosefinch_20100513_180729.png
99926;Carpodacus;erythrinus;Common Rosefinch;;vir joshi;India;saldi pond;21.578;71.313;call;common rose finchsf.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/common rose finchsf.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/common rose finchsf.png
