54615;Sturnella;neglecta;Western Meadowlark;neglecta;Mike Nelson;United States;Lesser-Prairie Chicken Lek, Elkhart, Kansas;37.039;-101.9598;Song;WesternMeadowlark3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WesternMeadowlark3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WesternMeadowlark3.png
54617;Sturnella;neglecta;Western Meadowlark;neglecta;Mike Nelson;United States;Lesser-Prairie Chicken Lek, Elkhart, Kansas;37.039;-101.9598;Call/Song;WesternMeadowlark4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WesternMeadowlark4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WesternMeadowlark4.png
55149;Sturnella;neglecta;Western Meadowlark;;Todd Wilson;United States;Buena Vista Grasslands, Portage County, WI;44.3765331109605;-89.5602722157491;song;western_meadowlark-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/western_meadowlark-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/western_meadowlark-xc.png
65947;Sturnella;neglecta;Western Meadowlark;;Ian Cruickshank;Canada;Princeton, British Columbia;49.485;-120.489;Call;WEMEcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/WEMEcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/WEMEcalls.png
71729;Sturnella;neglecta;Western Meadowlark;;Elias Elias;United States;west of Quartz Hill, California;34.647;-118.278;Song;LS100207 WEME in foreground CORA in background 20110217 Antelope Valley Los Angeles County California.mp3;http://www.xeno-canto.org/sounds/uploaded/TLBLXAJUMV/LS100207 WEME in foreground CORA in background 20110217 Antelope Valley Los Angeles County California.mp3;http://www.xeno-canto.org/sounds/uploaded/TLBLXAJUMV/ffts/tb/LS100207 WEME in foreground CORA in background 20110217 Antelope Valley Los Angeles County California.png
72028;Sturnella;neglecta;Western Meadowlark;;Richard E Webster;Mexico;San Telmo, Baja California;30.973;-116.093;songs;MEADOWL_Western Valle San Telmo 50m 050806 0600.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/MEADOWL_Western Valle San Telmo 50m 050806 0600.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/MEADOWL_Western Valle San Telmo 50m 050806 0600.png
72029;Sturnella;neglecta;Western Meadowlark;;Richard E Webster;Mexico;San Telmo, Baja California;30.973;-116.093;calls;MEADOWL_Western_c Valle San Telmo 50m 050806 0600.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/MEADOWL_Western_c Valle San Telmo 50m 050806 0600.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/MEADOWL_Western_c Valle San Telmo 50m 050806 0600.png
76505;Sturnella;neglecta;Western Meadowlark;;Jonathon Jongsma;United States;Jeffers Petroglyphs, Minnesota;44.092;-95.059;song;JMJ-20110424-171944-000181-USA-MN-JeffersPetroglyphs-WEME.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110424-171944-000181-USA-MN-JeffersPetroglyphs-WEME.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110424-171944-000181-USA-MN-JeffersPetroglyphs-WEME.png
76799;Sturnella;neglecta;Western Meadowlark;neglecta;Ryan P. O'Donnell;United States;Morton, Cache County, Utah;41.939;-111.941;Song;0122 Western Meadowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0122 Western Meadowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0122 Western Meadowlark.png
77891;Sturnella;neglecta;Western Meadowlark;neglecta;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Song and call;0128 Western Meadowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0128 Western Meadowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0128 Western Meadowlark.png
79759;Sturnella;neglecta;Western Meadowlark;;Steve Hampton;United States;s. of Esparto, Yolo County, CA;38.635;-122.025;song, rattle call, chirp call;WesternMeadowlark2.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/WesternMeadowlark2.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/WesternMeadowlark2.png
79804;Sturnella;neglecta;Western Meadowlark;;Steve Hampton;United States;s. of Esparto, Yolo County, CA;38.635;-122.025;song;WesternMeadowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/WesternMeadowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/WesternMeadowlark.png
79810;Sturnella;neglecta;Western Meadowlark;neglecta;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Song;0163 Western Meadowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0163 Western Meadowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0163 Western Meadowlark.png
83039;Sturnella;neglecta;Western Meadowlark;;James Morgan;United States;Cornville, Arizona;34.7001;-111.9001;song;1895 18-89 E1.mp3;http://www.xeno-canto.org/sounds/uploaded/TOCWLCXRPJ/1895 18-89 E1.mp3;http://www.xeno-canto.org/sounds/uploaded/TOCWLCXRPJ/ffts/tb/1895 18-89 E1.png
89919;Sturnella;neglecta;Western Meadowlark;;Thomas G. Graves;United States;El Chorro Regional Park, San Luis Obispo, CA;35.336;-120.727;;WestMdwlrkElChorro031498.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/WestMdwlrkElChorro031498.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/tb/WestMdwlrkElChorro031498.png
94642;Sturnella;neglecta;Western Meadowlark;;LG Price;United States;Lake Bob Sandlin - Dam Rd - Titus County;33.083;-95.004;song;1002_WEME.mp3;http://www.xeno-canto.org/sounds/uploaded/UYFSBFJOXQ/1002_WEME.mp3;http://www.xeno-canto.org/sounds/uploaded/UYFSBFJOXQ/ffts/tb/1002_WEME.png
94643;Sturnella;neglecta;Western Meadowlark;;LG Price;United States;Lake Bob Sandlin - Dam Rd - Titus County;33.083;-95.004;song;1002_weme_s2.mp3;http://www.xeno-canto.org/sounds/uploaded/UYFSBFJOXQ/1002_weme_s2.mp3;http://www.xeno-canto.org/sounds/uploaded/UYFSBFJOXQ/ffts/tb/1002_weme_s2.png
97956;Sturnella;neglecta;Western Meadowlark;neglecta;Ryan P. O'Donnell;United States;Amalga, Cache County, Utah;41.86;-111.896;Song;0224 Western Meadowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0224 Western Meadowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0224 Western Meadowlark.png
