76233;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Lusmegaltrhein XI.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Lusmegaltrhein XI.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Lusmegaltrhein XI.png
76234;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Lusmegaltrhein XII.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Lusmegaltrhein XII.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Lusmegaltrhein XII.png
76235;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Lusmegaltrhein XIII.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Lusmegaltrhein XIII.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Lusmegaltrhein XIII.png
76560;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;calls;Nachtegaal_churrs_Meijendel_25042011_1415.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Nachtegaal_churrs_Meijendel_25042011_1415.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Nachtegaal_churrs_Meijendel_25042011_1415.png
76561;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Nachtegaal_zang1_Meijendel_25042011_1415.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Nachtegaal_zang1_Meijendel_25042011_1415.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Nachtegaal_zang1_Meijendel_25042011_1415.png
76562;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Nachtegaal_Meijendel_25042011_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Nachtegaal_Meijendel_25042011_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Nachtegaal_Meijendel_25042011_1.png
76564;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Nachtegaal_Meijendel_25042011_2.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Nachtegaal_Meijendel_25042011_2.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Nachtegaal_Meijendel_25042011_2.png
76565;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Nachtegaal_Meijendel_25042011_3.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Nachtegaal_Meijendel_25042011_3.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Nachtegaal_Meijendel_25042011_3.png
76566;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Nachtegaal_Meijendel_25042011_4.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Nachtegaal_Meijendel_25042011_4.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Nachtegaal_Meijendel_25042011_4.png
76567;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Nachtegaal_Meijendel_25042011_5.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Nachtegaal_Meijendel_25042011_5.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Nachtegaal_Meijendel_25042011_5.png
76571;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Nachtegaal_Meijendel_25042011_1445.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Nachtegaal_Meijendel_25042011_1445.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Nachtegaal_Meijendel_25042011_1445.png
76583;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Nachtegaal_Meijendel_25042011_1520.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Nachtegaal_Meijendel_25042011_1520.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Nachtegaal_Meijendel_25042011_1520.png
78072;Luscinia;megarhynchos;Common Nightingale;;Martin J. Riesing;Austria;Danube, Donauinsel, Wien;48.2426530351591;16.3937473297119;song;20110520_075157nachtigall_Donauinsel_rb.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOJQSZKII/20110520_075157nachtigall_Donauinsel_rb.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOJQSZKII/ffts/tb/20110520_075157nachtigall_Donauinsel_rb.png
77407;Luscinia;megarhynchos;Common Nightingale;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song;Nachtegaal_05092010_025.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/Nachtegaal_05092010_025.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/Nachtegaal_05092010_025.png
77632;Luscinia;megarhynchos;Common Nightingale;;Richard Dunn;Spain;Azanuy;41.975;0.31;song;Nightingale-Common-110503-003.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Nightingale-Common-110503-003.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Nightingale-Common-110503-003.png
77633;Luscinia;megarhynchos;Common Nightingale;;Richard Dunn;Spain;Azanuy;41.975;0.31;song;Nightingale-Common-110503-004.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Nightingale-Common-110503-004.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Nightingale-Common-110503-004.png
77634;Luscinia;megarhynchos;Common Nightingale;;Richard Dunn;Spain;Azanuy;41.975;0.31;song;Nightingale-Common-110503-011.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Nightingale-Common-110503-011.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Nightingale-Common-110503-011.png
77635;Luscinia;megarhynchos;Common Nightingale;;Richard Dunn;Spain;Azanuy;41.975;0.31;song;Nightingale-Common-110503-012.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Nightingale-Common-110503-012.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Nightingale-Common-110503-012.png
78219;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Nightingale5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Nightingale5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Nightingale5.png
78220;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Nightingale6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Nightingale6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Nightingale6.png
79887;Luscinia;megarhynchos;Common Nightingale;;Jordi Calvet;Spain;Can Estruc, Esparreguera, Catalunya;41.572;1.854;call;LMEG09h12m01s04jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/LMEG09h12m01s04jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/LMEG09h12m01s04jun2011 (2).png
80308;Luscinia;megarhynchos;Common Nightingale;;Jacques PREVOST;France;Vourey;45.3039;5.5239;alarm;122 Luscinia megarhynchos,Les Thivolieeres, Vourey (France) 10-06-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/122 Luscinia megarhynchos,Les Thivolieeres, Vourey (France) 10-06-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/122 Luscinia megarhynchos,Les Thivolieeres, Vourey (France) 10-06-05.png
80309;Luscinia;megarhynchos;Common Nightingale;;Jacques PREVOST;France;Vourey;45.3039;5.5239;alarm;123 Luscinia megarhynchos,Les Thivolieeres, Vourey (France) 10-06-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/123 Luscinia megarhynchos,Les Thivolieeres, Vourey (France) 10-06-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/123 Luscinia megarhynchos,Les Thivolieeres, Vourey (France) 10-06-05.png
80310;Luscinia;megarhynchos;Common Nightingale;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;124 Luscinia megarhynchos, Le Bourbier, Moirans (France) 19-05-00 (20h).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/124 Luscinia megarhynchos, Le Bourbier, Moirans (France) 19-05-00 (20h).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/124 Luscinia megarhynchos, Le Bourbier, Moirans (France) 19-05-00 (20h).png
80311;Luscinia;megarhynchos;Common Nightingale;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;125 Luscinia megarhynchos, Le Glairon, Moirans (France) 09-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/125 Luscinia megarhynchos, Le Glairon, Moirans (France) 09-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/125 Luscinia megarhynchos, Le Glairon, Moirans (France) 09-05-01.png
80312;Luscinia;megarhynchos;Common Nightingale;;Jacques PREVOST;France;Vourey;45.3039;5.5239;song;126 Luscinia megarhynchos, les Goureux, Vourey (France) 25-04-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/126 Luscinia megarhynchos, les Goureux, Vourey (France) 25-04-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/126 Luscinia megarhynchos, les Goureux, Vourey (France) 25-04-06.png
82919;Luscinia;megarhynchos;Common Nightingale;;Volker Arnold;Germany;Kattenburg, Kyffhaeuser, Thueringen;51.382;11.042;song;NachtigKattenburg26-5-6_15-31.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/NachtigKattenburg26-5-6_15-31.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/NachtigKattenburg26-5-6_15-31.png
83057;Luscinia;megarhynchos;Common Nightingale;;Nils Agster;Germany;Tübingen-Hirschau, Baden-Württemberg;48.495;8.987;call;nachtigall.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/nachtigall.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/nachtigall.png
84822;Luscinia;megarhynchos;Common Nightingale;;Niels Krabbe;France;Nallier, Pays de la Loire;46.4698;-1.0301;calls;Luscinia_megarhynchos_46.449_-1.040_2m_2.5kmSNallier_30July2011_0523hrs_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia_megarhynchos_46.449_-1.040_2m_2.5kmSNallier_30July2011_0523hrs_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia_megarhynchos_46.449_-1.040_2m_2.5kmSNallier_30July2011_0523hrs_call.png
88831;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Meijendel k1b, Wassenaar, ZH;52.125;4.316;Song;Nacht_1b_1104020_19XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Nacht_1b_1104020_19XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Nacht_1b_1104020_19XC.png
90277;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.1139;4.332;Song;Nacht_Waalsd_110407-03xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Nacht_Waalsd_110407-03xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Nacht_Waalsd_110407-03xc.png
90326;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Blankenburgerduin, Meijendel, Wassenaar, ZH;52.125;4.345;Song;Nacht_Hpad_1104014_33xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Nacht_Hpad_1104014_33xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Nacht_Hpad_1104014_33xc.png
91611;Luscinia;megarhynchos;Common Nightingale;;Andrea Favaretto;Italy;Lipoi;46.044;11.941;;nightingales_rain.mp3;http://www.xeno-canto.org/sounds/uploaded/FSIGRYVKIN/nightingales_rain.mp3;http://www.xeno-canto.org/sounds/uploaded/FSIGRYVKIN/ffts/tb/nightingales_rain.png
91853;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Koningsbosch, Meijendel, Den Haag, ZH;52.1256583723031;4.30646038068517;Calls;Nacht_110527-02xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Nacht_110527-02xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Nacht_110527-02xc.png
91914;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Vogelbos O, Meijendel, Wassenaar, ZH;52.129;4.329;Song;Nacht_Vogelb_110511-41xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Nacht_Vogelb_110511-41xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Nacht_Vogelb_110511-41xc.png
91916;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Sprang D2, Meijendel, Wassenaar, ZH;52.126;4.321;Song;Nacht_SprangD_110425-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Nacht_SprangD_110425-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Nacht_SprangD_110425-11xc.png
91917;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Prinsenweg k34, Meijendel, Wassenaar, ZH;52.129;4.31;Song;Nacht_K34_110428-113xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Nacht_K34_110428-113xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Nacht_K34_110428-113xc.png
91972;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Klein Meijendel, Meijendel, Wassenaar, ZH;52.1248;4.3398;Calls and song;Nacht_KlMeij_110425-25xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Nacht_KlMeij_110425-25xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Nacht_KlMeij_110425-25xc.png
92150;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.1139;4.332;Song;Nacht_Waalsd_110511-47xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Nacht_Waalsd_110511-47xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Nacht_Waalsd_110511-47xc.png
92874;Luscinia;megarhynchos;Common Nightingale;;Rory Nefdt;Kenya;Gigiri, Nairobi;-1.237;36.817;Song;656_Common_Nightingale_UNEP_8Jan12_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/656_Common_Nightingale_UNEP_8Jan12_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/656_Common_Nightingale_UNEP_8Jan12_1500.png
98561;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Pompstation Scheveningen, Meijendel, Den Haag, ZH;52.116;4.309;Song;Nacht_Pomp_120411-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Nacht_Pomp_120411-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Nacht_Pomp_120411-01xc.png
99063;Luscinia;megarhynchos;Common Nightingale;;Pascal Christe;Italy;Volano;44.8078;12.237;song;Nightingale.mp3;http://www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/Nightingale.mp3;http://www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/tb/Nightingale.png
99076;Luscinia;megarhynchos;Common Nightingale;;Tony Whitehead;United Kingdom;Swell Wood, Somerset;51.016;-2.917;Song;Nightingale.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/Nightingale.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/tb/Nightingale.png
99860;Luscinia;megarhynchos;Common Nightingale;;Krzysiek Deoniziak;Poland;Poznań;52.42;16.882;song;1013.mp3;http://www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/1013.mp3;http://www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/tb/1013.png
99903;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Richard C. Hoyer;Germany;Weilerbach, Reinland-Pfalz;49.4881;7.6281;song;Common_Nightingale_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Common_Nightingale_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Common_Nightingale_Hoyer.png
99965;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Bram Piot;France;Thoiry, Ain;46.2345;5.9839;Song;Lusmeg_Thoiry_20120414_edited1.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Lusmeg_Thoiry_20120414_edited1.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Lusmeg_Thoiry_20120414_edited1.png
