7901;Sicalis;flaveola;Saffron Finch;;Mauricio Cabral Periquito;Brazil;Praça da Jaqueira, Recife, Pernambuco;-8.036815;-34.904702;song;Sicalis flaveola (song) Praca da Jaqueira, Recife 22-10-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Sicalis flaveola (song) Praca da Jaqueira, Recife 22-10-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Sicalis flaveola (song) Praca da Jaqueira, Recife 22-10-2006.png
8493;Sicalis;flaveola;Saffron Finch;;Mauricio Cabral Periquito;Brazil;Praça da Jaqueira, Recife, Pernambuco;-8.036815;-34.904702;song;Sicalis flaveola (escorrido) Praca da Jaqueira, Recife 22-10-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Sicalis flaveola (escorrido) Praca da Jaqueira, Recife 22-10-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Sicalis flaveola (escorrido) Praca da Jaqueira, Recife 22-10-2006.png
10297;Sicalis;flaveola;Saffron Finch;;Luiz Fernando Figueiredo;Brazil;São José da Barra, MG;-20.7084;-46.1334;song;sicalis_flaveola_campolina_lff.mp3;http://www.xeno-canto.org/sounds/uploaded/EYYKGDWADQ/sicalis_flaveola_campolina_lff.mp3;http://www.xeno-canto.org/sounds/uploaded/EYYKGDWADQ/ffts/tb/sicalis_flaveola_campolina_lff.png
15148;Sicalis;flaveola;Saffron Finch;;Paul Smith;Paraguay;Encarnacion;-27.3334;-55.9001;calls male;Sicalisflaveolasong2callmalefilt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Sicalisflaveolasong2callmalefilt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Sicalisflaveolasong2callmalefilt.png
15302;Sicalis;flaveola;Saffron Finch;;Fernando Jacobs;Brazil;Hidráulica - Capão do Leão, Rio Grande do Sul;-31.72889;-52.48944;song;Canario-da-terra - Sicalis flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Canario-da-terra - Sicalis flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Canario-da-terra - Sicalis flaveola.png
15853;Sicalis;flaveola;Saffron Finch;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Call;Sicalis flaveola call.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Sicalis flaveola call.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Sicalis flaveola call.png
16948;Sicalis;flaveola;Saffron Finch;;Nuno Medeiros;Brazil;Macuco Farm - Sta Rita de Ouro Preto MG;-20.4917;-43.5345;Song;canario.mp3;http://www.xeno-canto.org/sounds/uploaded/WTQPQQHZBV/canario.mp3;http://www.xeno-canto.org/sounds/uploaded/WTQPQQHZBV/ffts/tb/canario.png
17222;Sicalis;flaveola;Saffron Finch;pelzelni;Nick Athanas;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;calls;HI-0095-Saffron-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0095-Saffron-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0095-Saffron-Finch.png
17937;Sicalis;flaveola;Saffron Finch;;Fernando Jacobs;Brazil;RPPN Pontal da Barra - Pelotas, Rio Grande do Sul;-31.78333;-52.22;song and calls;Canario-da-terra - Sicalis flaveola pelzelni.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Canario-da-terra - Sicalis flaveola pelzelni.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Canario-da-terra - Sicalis flaveola pelzelni.png
18351;Sicalis;flaveola;Saffron Finch;;Herman van Oosten;Colombia;P.N. Mana Dulce, Cundinamarca?;;;song;Sicalis flaveola_1025_18208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Sicalis flaveola_1025_18208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Sicalis flaveola_1025_18208.png
20255;Sicalis;flaveola;Saffron Finch;valida;Charlie Vogt;Ecuador;Zapotillo, Loja;;;song;Saffron Finch R096_0051.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Saffron Finch R096_0051.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Saffron Finch R096_0051.png
24257;Sicalis;flaveola;Saffron Finch;;www.aapimentao.com.br;Brazil;Serra Caçador - Laurentino - Santa Catarina;-27.2195;-49.7181;Chamado;Canon 879.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon 879.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon 879.png
24259;Sicalis;flaveola;Saffron Finch;;www.aapimentao.com.br;Brazil;Serra Caçador - Laurentino - Santa Catarina;-27.2195;-49.7181;Canto na Mata;Canon 885.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon 885.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon 885.png
32291;Sicalis;flaveola;Saffron Finch;koenigi;Niels Krabbe;Argentina;Vaqueros, Salta;-24.6834;-65.4001;song;Sicalis_flaveola_2009_03_23.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sicalis_flaveola_2009_03_23.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sicalis_flaveola_2009_03_23.png
37672;Sicalis;flaveola;Saffron Finch;;Bob Planqué;Peru;La Granja minecamp, Chotas, Cajamarca;-6.35087717985125;-79.1158447181806;calls;SaffronFinch_LaGranjaCamp_030808_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/SaffronFinch_LaGranjaCamp_030808_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/SaffronFinch_LaGranjaCamp_030808_1400.png
42005;Sicalis;flaveola;Saffron Finch;;Adrian Eisen Rupp;Brazil;Bairro da Velha, Blumenau, Santa Catarina;-26.9001;-49.1037;song;Sicalis_flaveola_Bairro da Velha_Blumenau_SC_05-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Sicalis_flaveola_Bairro da Velha_Blumenau_SC_05-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Sicalis_flaveola_Bairro da Velha_Blumenau_SC_05-09-2009.png
42369;Sicalis;flaveola;Saffron Finch;;Oswaldo Cortes;Colombia;Vereda Cumaca, Municipio de Tibacuy, Cundinamarca;4.3331;-74.4764;songs;Myiodinastes chrysocephalus cumaca II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Myiodinastes chrysocephalus cumaca II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Myiodinastes chrysocephalus cumaca II.png
42376;Sicalis;flaveola;Saffron Finch;;Oswaldo Cortes;Colombia;Vereda Cumaca, Municipio de Tibacuy, Cundinamarca;4.3331;-74.4764;songs;sicalis flaveola cumaca I y Ramphocelus dimidiatus, Cychlarhis gujanensis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/sicalis flaveola cumaca I y Ramphocelus dimidiatus, Cychlarhis gujanensis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/sicalis flaveola cumaca I y Ramphocelus dimidiatus, Cychlarhis gujanensis.png
43274;Sicalis;flaveola;Saffron Finch;;Evair Legal;Brazil;RPPN Prima Luna, Nova Trento, Santa Catarina;-27.258;-49.02;song;Emberizidae._Sicalis_flaveola_RPPN_Prima_Luna_20.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Emberizidae._Sicalis_flaveola_RPPN_Prima_Luna_20.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Emberizidae._Sicalis_flaveola_RPPN_Prima_Luna_20.01.2010_ELXC.png
43306;Sicalis;flaveola;Saffron Finch;;Evair Legal;Brazil;Espraiado, Canelinha, Santa Catarina;-27.184;-48.872;song;Emberizidae._Sicalis_flaveola_Espraiado_Canelinha_09.12.2009_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Emberizidae._Sicalis_flaveola_Espraiado_Canelinha_09.12.2009_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Emberizidae._Sicalis_flaveola_Espraiado_Canelinha_09.12.2009_ELXC.png
47419;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (limite Norte), Gualeguaychu_Entre Rios;;;Song;Sicalis flaveola_Saffron Finch_Estancia El Potrero (limite Norte)_Gualeguaychu_Entre Rios_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis flaveola_Saffron Finch_Estancia El Potrero (limite Norte)_Gualeguaychu_Entre Rios_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis flaveola_Saffron Finch_Estancia El Potrero (limite Norte)_Gualeguaychu_Entre Rios_Argentina a_Bernabe Lopez-Lanus.png
47420;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (limite Norte), Gualeguaychu_Entre Rios;;;Song;Sicalis flaveola_Saffron Finch_Bajos Submeridionales (La Costa-Arroyo Saladillo)_Santa Fe_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis flaveola_Saffron Finch_Bajos Submeridionales (La Costa-Arroyo Saladillo)_Santa Fe_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis flaveola_Saffron Finch_Bajos Submeridionales (La Costa-Arroyo Saladillo)_Santa Fe_Argentina b_Bernabe Lopez-Lanus.png
47487;Sicalis;flaveola;Saffron Finch;;Niels Krabbe;Peru;6 km NNE Oyotún, Lambayeque;-6.8001;-79.2834;song;Sicalis_flaveola,_6_km_NNE_Oyotun,_Lambayeque,_0648S_7917W,_220_m,_19_May_1987,_NKrabbe,_6A203-207,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sicalis_flaveola,_6_km_NNE_Oyotun,_Lambayeque,_0648S_7917W,_220_m,_19_May_1987,_NKrabbe,_6A203-207,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sicalis_flaveola,_6_km_NNE_Oyotun,_Lambayeque,_0648S_7917W,_220_m,_19_May_1987,_NKrabbe,_6A203-207,_song.png
47488;Sicalis;flaveola;Saffron Finch;;Niels Krabbe;Peru;6 km NNE Oyotún, Lambayeque;-6.8001;-79.2834;call (snarl);Sicalis_flaveola,_6_km_NNE_Oyotun,_Lambayeque,_0648S_7917W,_220_m,_19_May_1987,_NKrabbe,_6A276-283,_snarl.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sicalis_flaveola,_6_km_NNE_Oyotun,_Lambayeque,_0648S_7917W,_220_m,_19_May_1987,_NKrabbe,_6A276-283,_snarl.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sicalis_flaveola,_6_km_NNE_Oyotun,_Lambayeque,_0648S_7917W,_220_m,_19_May_1987,_NKrabbe,_6A276-283,_snarl.png
47489;Sicalis;flaveola;Saffron Finch;pelzelni;Niels Krabbe;Argentina;Buenos Aires: Gral Lavalle;-36.4001;-56.9167;song;Sicalis_flaveola_pelzelni,_Gral_Lavalle,_Buenos_Aires,_3624S_5655W,_1_m,_24_Feb_1984,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sicalis_flaveola_pelzelni,_Gral_Lavalle,_Buenos_Aires,_3624S_5655W,_1_m,_24_Feb_1984,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sicalis_flaveola_pelzelni,_Gral_Lavalle,_Buenos_Aires,_3624S_5655W,_1_m,_24_Feb_1984,_NKrabbe,_song.png
48762;Sicalis;flaveola;Saffron Finch;pelzelni;Mike Nelson;Argentina;Azul Pampa, Jujuy;-22.9567;-65.3956;Song and calls;SaffronFinch.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SaffronFinch.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SaffronFinch.png
50177;Sicalis;flaveola;Saffron Finch;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;FINCH Saffron_09_Vivero de Cazon_Saladillo_Buenos Aires_AR_NOV04_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/FINCH Saffron_09_Vivero de Cazon_Saladillo_Buenos Aires_AR_NOV04_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/FINCH Saffron_09_Vivero de Cazon_Saladillo_Buenos Aires_AR_NOV04_Miguel Angel Roda.png
50962;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;La Rinconada, Saladillo, Buenos Aires;;;song;FINCH Saffron_01_La Rinconada_Saladillo_Buenos Aires_AR_1ENE06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_01_La Rinconada_Saladillo_Buenos Aires_AR_1ENE06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_01_La Rinconada_Saladillo_Buenos Aires_AR_1ENE06_Bernabe Lopez-Lanus.png
50963;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;La Rinconada, Saladillo, Buenos Aires;;;song;FINCH Saffron_02_La Rinconada_Saladillo_Buenos Aires_AR_3ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_02_La Rinconada_Saladillo_Buenos Aires_AR_3ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_02_La Rinconada_Saladillo_Buenos Aires_AR_3ENE04_Bernabe Lopez-Lanus.png
50964;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;FINCH Saffron_03_Villa General Belgrano_Cordoba_AR_30NOV02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_03_Villa General Belgrano_Cordoba_AR_30NOV02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_03_Villa General Belgrano_Cordoba_AR_30NOV02_Bernabe Lopez-Lanus.png
50965;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;FINCH Saffron_04_Villa General Belgrano_Cordoba_AR_07OCT06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_04_Villa General Belgrano_Cordoba_AR_07OCT06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_04_Villa General Belgrano_Cordoba_AR_07OCT06_Bernabe Lopez-Lanus.png
50966;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Parque Oceanico, Coronilla, Rocha;;;song;FINCH Saffron_05_Parque Oceanico_Coronilla_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_05_Parque Oceanico_Coronilla_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_05_Parque Oceanico_Coronilla_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.png
50967;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Reserva Otamendi, Campana, Buenos Aires;;;song;FINCH Saffron_10_Reserva Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_10_Reserva Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_10_Reserva Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus.png
50968;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Reserva Otamendi, Campana, Buenos Aires;;;song;FINCH Saffron_11_Reserva Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_11_Reserva Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_11_Reserva Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus.png
50969;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;FINCH Saffron_13_Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_13_Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_13_Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus  AA.png
50970;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;FINCH Saffron_14_Acambuco_Tartagal_Salta_AR_9OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_14_Acambuco_Tartagal_Salta_AR_9OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_14_Acambuco_Tartagal_Salta_AR_9OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
50971;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;FINCH Saffron_16_Villa General Belgrano_Cordoba_AR_30NOV02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_16_Villa General Belgrano_Cordoba_AR_30NOV02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_16_Villa General Belgrano_Cordoba_AR_30NOV02_Bernabe Lopez-Lanus.png
50972;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;La Rinconada, Saladillo, Buenos Aires;;;song;FINCH Saffron_17_La Rinconada_Saladillo_Buenos Aires_AR_3ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_17_La Rinconada_Saladillo_Buenos Aires_AR_3ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_17_La Rinconada_Saladillo_Buenos Aires_AR_3ENE04_Bernabe Lopez-Lanus.png
50973;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;La Rinconada, Saladillo, Buenos Aires;;;song;FINCH Saffron_18_La Rinconada_Saladillo_Buenos Aires_AR_4FEB06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_18_La Rinconada_Saladillo_Buenos Aires_AR_4FEB06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_18_La Rinconada_Saladillo_Buenos Aires_AR_4FEB06_Bernabe Lopez-Lanus.png
50974;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;La Rinconada, Saladillo, Buenos Aires;;;song;FINCH Saffron_19_La Rinconada_Saladillo_Buenos Aires_AR_1ENE06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_19_La Rinconada_Saladillo_Buenos Aires_AR_1ENE06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_19_La Rinconada_Saladillo_Buenos Aires_AR_1ENE06_Bernabe Lopez-Lanus.png
50975;Sicalis;flaveola;Saffron Finch;;Bernabe Lopez-Lanus;Argentina;La Rinconada, Saladillo, Buenos Aires;;;song;FINCH Saffron_20_La Rinconada_Saladillo_Buenos Aires_AR_4FEB06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Saffron_20_La Rinconada_Saladillo_Buenos Aires_AR_4FEB06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Saffron_20_La Rinconada_Saladillo_Buenos Aires_AR_4FEB06_Bernabe Lopez-Lanus.png
52856;Sicalis;flaveola;Saffron Finch;;Carlos Ferrari;Argentina;Santa Rosa de Calamuchita, Cordoba;;;song;FINCH Saffron_06_Santa Rosa de Calamuchita_Cordoba_AR_12FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/FINCH Saffron_06_Santa Rosa de Calamuchita_Cordoba_AR_12FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/FINCH Saffron_06_Santa Rosa de Calamuchita_Cordoba_AR_12FEB03_Carlos Ferrari.png
52857;Sicalis;flaveola;Saffron Finch;;Carlos Ferrari;Argentina;Quilino, Cordoba,;;;song;FINCH Saffron_07_Quilino_Cordoba,_AR_20FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/FINCH Saffron_07_Quilino_Cordoba,_AR_20FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/FINCH Saffron_07_Quilino_Cordoba,_AR_20FEB03_Carlos Ferrari.png
