27778;Pheugopedius;coraya;Coraya Wren;;David Edwards;Peru;Sabalillo, Loreto;-3.36611;-72.28917;song;CorayaWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/CorayaWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/CorayaWrenEdwards.png
27885;Pheugopedius;coraya;Coraya Wren;;David Edwards;Venezuela;5km west of San Isidro, Bolivar;6.1501;-61.4706;song;CorayaWrenVenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/CorayaWrenVenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/CorayaWrenVenEdwards.png
28090;Pheugopedius;coraya;Coraya Wren;;David Geale;Peru;ACTS, Loreto;-3.2492;-72.9092;Song?;thrcor01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/thrcor01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/thrcor01.png
29418;Pheugopedius;coraya;Coraya Wren;coraya;A. Renaudier;French Guiana;Mana, Javouhey;5.590018;-53.811035;song, duet.;THRCOR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/THRCOR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/THRCOR.png
33460;Pheugopedius;coraya;Coraya Wren;griseipectis;Charlie Vogt;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;song;Coraya Wren R0916_0014.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Coraya Wren R0916_0014.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Coraya Wren R0916_0014.png
37914;Pheugopedius;coraya;Coraya Wren;;Guilherme R R Brito;Brazil;left bank of the Amazon River, Óbidos, Pará state;;;song;Thryothorus_coraya_Obidos_915am_17_01_09.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/Thryothorus_coraya_Obidos_915am_17_01_09.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/ffts/tb/Thryothorus_coraya_Obidos_915am_17_01_09.png
39020;Pheugopedius;coraya;Coraya Wren;;Frank Lambert;Peru;Tierra Blanca, Loreto, Rio Morona;;;song;WRENCoraya_FL 1 Morona.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENCoraya_FL 1 Morona.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENCoraya_FL 1 Morona.png
39021;Pheugopedius;coraya;Coraya Wren;;Frank Lambert;Peru;Tierra Blanca, Loreto, Rio Morona;;;song;WRENCoraya_FL 2 Morona.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENCoraya_FL 2 Morona.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENCoraya_FL 2 Morona.png
42989;Pheugopedius;coraya;Coraya Wren;;Joe Klaiber;Venezuela;Sierra de Lema;;;song;70-Coraya-Wren-1.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/70-Coraya-Wren-1.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/70-Coraya-Wren-1.png
42990;Pheugopedius;coraya;Coraya Wren;;Joe Klaiber;Venezuela;Sierra de Lema;;;song;71-Coraya-Wren-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/71-Coraya-Wren-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/71-Coraya-Wren-2.png
42991;Pheugopedius;coraya;Coraya Wren;;Joe Klaiber;Venezuela;Caura - Laja de Tigre Trail;;;song;72-Coraya-Wren-Antbirds-on-army-ants.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/72-Coraya-Wren-Antbirds-on-army-ants.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/72-Coraya-Wren-Antbirds-on-army-ants.png
43096;Pheugopedius;coraya;Coraya Wren;;Joe Klaiber;Venezuela;Sierra de Lema;;;song;Coraya-Wren-Sierra-de-Lema.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Coraya-Wren-Sierra-de-Lema.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Coraya-Wren-Sierra-de-Lema.png
44061;Pheugopedius;coraya;Coraya Wren;coraya;Alexandre Renaudier;French Guiana;Mana, piste ONF Dardanelles;5.649811;-53.814468;call;20081223THRCOR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20081223THRCOR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20081223THRCOR.png
44073;Pheugopedius;coraya;Coraya Wren;coraya;Alexandre Renaudier;French Guiana;Mana, Acarouany river;;;song;20090104THRCORsong.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20090104THRCORsong.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20090104THRCORsong.png
46898;Pheugopedius;coraya;Coraya Wren;cantator?;Andrew Spencer;Peru;Laguna Oconal, Villa Rica, Pasco;-10.7548;-75.2706;song;Coraya Wren2009-11-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Coraya Wren2009-11-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Coraya Wren2009-11-21-1.png
54738;Pheugopedius;coraya;Coraya Wren;;Patrick INGREMEAU;French Guiana;Montagne des chevaux - Roura;;;song;Thryothorus coraya - Montagne des chevaux - 2010-05-13 - 01.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Thryothorus coraya - Montagne des chevaux - 2010-05-13 - 01.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Thryothorus coraya - Montagne des chevaux - 2010-05-13 - 01.png
54739;Pheugopedius;coraya;Coraya Wren;;Patrick INGREMEAU;French Guiana;Montagne des chevaux - Roura;;;song;Thryothorus coraya - Montagne des chevaux - 2010-05-13 - 02.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Thryothorus coraya - Montagne des chevaux - 2010-05-13 - 02.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Thryothorus coraya - Montagne des chevaux - 2010-05-13 - 02.png
54741;Pheugopedius;coraya;Coraya Wren;;Patrick INGREMEAU;French Guiana;Montagne des chevaux - Roura;;;song;Thryothorus coraya - Montagne des chevaux - 2010-05-13 - 03.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Thryothorus coraya - Montagne des chevaux - 2010-05-13 - 03.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Thryothorus coraya - Montagne des chevaux - 2010-05-13 - 03.png
55376;Pheugopedius;coraya;Coraya Wren;;Pablo Florez;Colombia;Dantayacu.Mocoa. Putumayo;;;;Coraya Wren. Mocoa.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Coraya Wren. Mocoa.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Coraya Wren. Mocoa.png
55531;Pheugopedius;coraya;Coraya Wren;;Patrick INGREMEAU;French Guiana;Piste forestière de Trou Poisson - Iracoubo;;;call;Thryothorus coraya - Piste Trou Poissons -2010-06-10- 08-05-- R09_0051.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Thryothorus coraya - Piste Trou Poissons -2010-06-10- 08-05-- R09_0051.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Thryothorus coraya - Piste Trou Poissons -2010-06-10- 08-05-- R09_0051.png
56624;Pheugopedius;coraya;Coraya Wren;;Patrick INGREMEAU;French Guiana;Montagne plomb - Petit saut;;;Song;Thryothorus coraya - 06h25m14s19jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Thryothorus coraya - 06h25m14s19jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Thryothorus coraya - 06h25m14s19jun2010.png
61362;Pheugopedius;coraya;Coraya Wren;griseipectus;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;calls;Coraya Wren2010-8-19-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Coraya Wren2010-8-19-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Coraya Wren2010-8-19-1.png
61363;Pheugopedius;coraya;Coraya Wren;griseipectus;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;calls;Coraya Wren2010-8-19-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Coraya Wren2010-8-19-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Coraya Wren2010-8-19-3.png
61364;Pheugopedius;coraya;Coraya Wren;griseipectus;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;song;Coraya Wren2010-8-19-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Coraya Wren2010-8-19-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Coraya Wren2010-8-19-2.png
65290;Pheugopedius;coraya;Coraya Wren;;Alexandre Renaudier;French Guiana;Mana, piste ONF Dégrad Florian;;;calls;20100902THRCORcall.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100902THRCORcall.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100902THRCORcall.png
66874;Pheugopedius;coraya;Coraya Wren;;Alexandre Renaudier;French Guiana;Sinnamary, route de St Elie;5.327;-53.103;song;20100910THRCOR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100910THRCOR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100910THRCOR.png
66876;Pheugopedius;coraya;Coraya Wren;;Alexandre Renaudier;French Guiana;Sinnamary, route de St Elie;5.327;-53.103;song;20100910THRCORsong.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100910THRCORsong.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100910THRCORsong.png
72722;Pheugopedius;coraya;Coraya Wren;;patrice adret;Ecuador;Tiputini Biodiversity Station, Napo;-0.7;-76;song;coraya-wren.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/coraya-wren.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/ffts/tb/coraya-wren.png
74030;Pheugopedius;coraya;Coraya Wren;;Joseph Tobias and Nathalie Seddon;Brazil;Presidente Figueredo;;;song;Pheugopedius_coraya_T1963.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Pheugopedius_coraya_T1963.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Pheugopedius_coraya_T1963.png
74031;Pheugopedius;coraya;Coraya Wren;;Joseph Tobias and Nathalie Seddon;Brazil;Presidente Figueredo;;;song;Pheugopedius_coraya_T1964.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Pheugopedius_coraya_T1964.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Pheugopedius_coraya_T1964.png
74732;Pheugopedius;coraya;Coraya Wren;;Fraser Simpson;Peru;Tarapoto-Urahuasha trail;-6.479;-76.352;Song;corayawren220909e.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/corayawren220909e.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/tb/corayawren220909e.png
75269;Pheugopedius;coraya;Coraya Wren;coraya;Fabrice Schmitt;French Guiana;Mana, piste ONF Dardanelles;5.649811;-53.814468;call;Coraya Wren_call_Angouleme_FrGuy_04feb10_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Coraya Wren_call_Angouleme_FrGuy_04feb10_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Coraya Wren_call_Angouleme_FrGuy_04feb10_FS.png
75270;Pheugopedius;coraya;Coraya Wren;coraya;Fabrice Schmitt;French Guiana;Mana, piste ONF Dardanelles;5.649811;-53.814468;song;Coraya Wren_song_Angouleme_FrGuy_04feb10_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Coraya Wren_song_Angouleme_FrGuy_04feb10_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Coraya Wren_song_Angouleme_FrGuy_04feb10_FS.png
76173;Pheugopedius;coraya;Coraya Wren;;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;call  and  song 1;mz53PheugopediuscorayaMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/mz53PheugopediuscorayaMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/mz53PheugopediuscorayaMMelo.png
76174;Pheugopedius;coraya;Coraya Wren;;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;song 2;mz54PheugopediuscorayaMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/mz54PheugopediuscorayaMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/mz54PheugopediuscorayaMMelo.png
76175;Pheugopedius;coraya;Coraya Wren;;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;song 3;Mz56PheugopediuscorayaMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Mz56PheugopediuscorayaMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Mz56PheugopediuscorayaMMelo.png
77203;Pheugopedius;coraya;Coraya Wren;;Pablo Florez;Colombia;Mitu, Vaupes. Road to Santa Cruz;;;;Coraya Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Coraya Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Coraya Wren.png
81815;Pheugopedius;coraya;Coraya Wren;griseipectus?;Andrew Spencer;Colombia;Mitu, Vaupes;1.2598;-70.2367;call;Coraya Wren2011-6-11-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Coraya Wren2011-6-11-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Coraya Wren2011-6-11-1call.png
86501;Pheugopedius;coraya;Coraya Wren;;Andrew Spencer;Ecuador;Miazi, Zamora-Chinchipe;-4.2745;-78.6398;song;Coraya Wren2011-8-15-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Coraya Wren2011-8-15-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Coraya Wren2011-8-15-2.png
86502;Pheugopedius;coraya;Coraya Wren;;Andrew Spencer;Ecuador;Miazi, Zamora-Chinchipe;-4.2745;-78.6398;call;Coraya Wren2011-8-15-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Coraya Wren2011-8-15-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Coraya Wren2011-8-15-1call.png
90737;Pheugopedius;coraya;Coraya Wren;herberti;Alexander Lees;Brazil;Bacia 112, Santarem;-2.676;-54.503;song;B112 6 150 Coraya 0838 3101.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/B112 6 150 Coraya 0838 3101.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/B112 6 150 Coraya 0838 3101.png
94869;Pheugopedius;coraya;Coraya Wren;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;call, song;Thryothorus coraya090224_T1294.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus coraya090224_T1294.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus coraya090224_T1294.png
94870;Pheugopedius;coraya;Coraya Wren;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;duet song;Thryothorus coraya090224_T1296.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus coraya090224_T1296.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus coraya090224_T1296.png
97797;Pheugopedius;coraya;Coraya Wren;cantator;Andrew Spencer;Peru;Bosque Shollet, Villa Rica-Oxapampa Road, Pasco;-10.6767;-75.3153;call;Coraya Wren2011-9-28-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Coraya Wren2011-9-28-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Coraya Wren2011-9-28-2.png
97798;Pheugopedius;coraya;Coraya Wren;cantator;Andrew Spencer;Peru;Bosque Shollet, Villa Rica-Oxapampa Road, Pasco;-10.6767;-75.3153;song;Coraya Wren2011-9-28-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Coraya Wren2011-9-28-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Coraya Wren2011-9-28-3.png
98088;Pheugopedius;coraya;Coraya Wren;griseipectus;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Call;Coraya Wren call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Coraya Wren call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Coraya Wren call.png
98089;Pheugopedius;coraya;Coraya Wren;griseipectus;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;Coraya Wren song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Coraya Wren song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Coraya Wren song.png
98090;Pheugopedius;coraya;Coraya Wren;griseipectus;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;Coraya Wren song 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Coraya Wren song 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Coraya Wren song 2.png
98236;Pheugopedius;coraya;Coraya Wren;griseipectus;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;Coraya Wren song 3.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Coraya Wren song 3.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Coraya Wren song 3.png
