25843;Fringilla;coelebs;Common Chaffinch;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;'rain' call;Fringilla_coelebs_rain_call_1986_05_10_A_53-69_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs_rain_call_1986_05_10_A_53-69_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs_rain_call_1986_05_10_A_53-69_Gurre_Soe.png
25891;Fringilla;coelebs;Common Chaffinch;;Niels Krabbe;Denmark;Paaoe;54.8389;10.7773;song;Fringilla_coelebs_song_1988_04_25_B_189-215_Paaoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs_song_1988_04_25_B_189-215_Paaoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs_song_1988_04_25_B_189-215_Paaoe.png
26025;Fringilla;coelebs;Common Chaffinch;;Niels Krabbe;Denmark;Knudshoved Odde;55.0167;11.6667;'rain' call and song;Fringilla_coelebs_rain_call_and_song_2005_06_15_1215_hrs_Knudshoved_Odde_A_259-325.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs_rain_call_and_song_2005_06_15_1215_hrs_Knudshoved_Odde_A_259-325.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs_rain_call_and_song_2005_06_15_1215_hrs_Knudshoved_Odde_A_259-325.png
26038;Fringilla;coelebs;Common Chaffinch;coelebs;Stuart Fisher;Turkey;Cunda (Alibey) Island;39.3292;26.6298;adult  and  juvenile calls;ChaffinchCunda.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ChaffinchCunda.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ChaffinchCunda.png
26039;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Effingham Forest, Surrey;51.2478;-0.4284;rain call;Chaffinchrain2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchrain2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchrain2.png
26041;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Coylumbridge, Rothiemurchus National Park, Scotland;57.1748;-3.7834;contact, flight  and  juvenile calls;ChaffinchyngRothiemurchus.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ChaffinchyngRothiemurchus.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ChaffinchyngRothiemurchus.png
26042;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Effingham Forest, Surrey;51.2478;-0.4284;contact calls;Chaffinchsp.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchsp.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchsp.png
27953;Fringilla;coelebs;Common Chaffinch;;Patrik Åberg;Sweden;Yremossen, Hjo, Västergötland;58.3667;14.2667;Call and song;BofinklockandesangYremossen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/BofinklockandesangYremossen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/BofinklockandesangYremossen.png
27602;Fringilla;coelebs;Common Chaffinch;;Patrik Åberg;Sweden;Ransberg, Tibro, Västergötland;58.453481;14.229355;Song;BofinksangBergtakten.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/BofinksangBergtakten.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/BofinksangBergtakten.png
27603;Fringilla;coelebs;Common Chaffinch;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;Alarm call;BofinkvarnandeTiveden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/BofinkvarnandeTiveden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/BofinkvarnandeTiveden.png
32008;Fringilla;coelebs;Common Chaffinch;coelebs;Stuart Fisher;Turkey;Uludag;40.0892;29.1445;contact calls and song of a male;ChaffinchUludag2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ChaffinchUludag2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ChaffinchUludag2.png
28239;Fringilla;coelebs;Common Chaffinch;coelebs;Stuart Fisher;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song of a male;Chaffinchsong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchsong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchsong.png
29229;Fringilla;coelebs;Common Chaffinch;;Ante Strand;Sweden;Takenetorp, Högboda, Värmland;59.58333;13.06667;Call;CommonChaffinch-1-call-Takenetorp-1990-06-24.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/CommonChaffinch-1-call-Takenetorp-1990-06-24.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/CommonChaffinch-1-call-Takenetorp-1990-06-24.png
29678;Fringilla;coelebs;Common Chaffinch;;Ante Strand;Sweden;Takenetorp, Högboda, Värmland;59.58333;13.06667;Call;CommonChaffinch-2-warning-Takenetorp-1991-07-25.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/CommonChaffinch-2-warning-Takenetorp-1991-07-25.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/CommonChaffinch-2-warning-Takenetorp-1991-07-25.png
29753;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;song  and  faint subsong;Chaffinchsong_sub1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchsong_sub1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchsong_sub1.png
29754;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;song  and  faint subsong;Chaffinchsong_sub2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchsong_sub2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchsong_sub2.png
29757;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Terrington St Clement, Norfolk;52.7601;0.2973;call type;ChaffinchTton.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ChaffinchTton.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ChaffinchTton.png
30118;Fringilla;coelebs;Common Chaffinch;coelebs;Ruud van Beusekom;Netherlands;Blaricummer Heide, Blaricum;52.2753;5.2178;song;16361.090214.vinkzangBlaricummerheide.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/16361.090214.vinkzangBlaricummerheide.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/16361.090214.vinkzangBlaricummerheide.png
30385;Fringilla;coelebs;Common Chaffinch;;Stuart Fisher;United Kingdom;Clandon, Surrey;51.2573;-0.5062;rain type calls;Chaffinchcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchcall.png
30401;Fringilla;coelebs;Common Chaffinch;africana;Sander Bot;Morocco;Tafraoute, Anti-Atlas;29.72503;-8.97171;call;ChaffinchAfricanaFemale17Feb2009TafraouteMorocco.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ChaffinchAfricanaFemale17Feb2009TafraouteMorocco.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/ChaffinchAfricanaFemale17Feb2009TafraouteMorocco.png
30413;Fringilla;coelebs;Common Chaffinch;africana;Sander Bot;Morocco;Tafraoute, Anti-Atlas;29.72503;-8.97171;call;ChaffinchAfricanaFemale17Feb2009TafraouteMorocco(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ChaffinchAfricanaFemale17Feb2009TafraouteMorocco(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/ChaffinchAfricanaFemale17Feb2009TafraouteMorocco(2).png
30573;Fringilla;coelebs;Common Chaffinch;coelebs;Ruud van Beusekom;Netherlands;Horsterwold, Zeewolde;52.3092;5.4987;song;16361.090228.vinkzangHorsterwold.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/16361.090228.vinkzangHorsterwold.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/16361.090228.vinkzangHorsterwold.png
30947;Fringilla;coelebs;Common Chaffinch;;Sander Bot;Netherlands;Lheebroekerzand, Drenthe;52.8359;6.4453;song;Chaffinch13March2009LheebroekerzandHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Chaffinch13March2009LheebroekerzandHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Chaffinch13March2009LheebroekerzandHolland.png
30948;Fringilla;coelebs;Common Chaffinch;;Sander Bot;Netherlands;Lheebroekerzand, Drenthe;52.8359;6.4453;song;Chaffinch13March2009LheebroekerzandHolland2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Chaffinch13March2009LheebroekerzandHolland2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Chaffinch13March2009LheebroekerzandHolland2.png
31233;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Bromley-by-Bow, London;51.5287;0.01;alarm calls;Chaffinch17vers1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinch17vers1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinch17vers1.png
31650;Fringilla;coelebs;Common Chaffinch;;Sander Bot;Netherlands;Elzetterbosch, Vijlen, Zuid-Limburg;50.7795;5.9442;song;Chaffinch15March2009ElzetterboschHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Chaffinch15March2009ElzetterboschHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Chaffinch15March2009ElzetterboschHolland.png
31989;Fringilla;coelebs;Common Chaffinch;coelebs;Grant Fisher;Turkey;Belgrad Ormanı, İstanbul;41.1895;28.9842;contact calls;ChaffinchBelFor2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ChaffinchBelFor2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ChaffinchBelFor2.png
32101;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Wanstead Park, Greater London;51.5676;0.0451;Hueet call;Chaffinchhueet.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchhueet.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchhueet.png
32392;Fringilla;coelebs;Common Chaffinch;;G. Boano;Italy;Sommariva Perno;44.7631;7.8695;rain call;fricoe-rain2.mp3;http://www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/fricoe-rain2.mp3;http://www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/tb/fricoe-rain2.png
33105;Fringilla;coelebs;Common Chaffinch;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Song;STE-001chaffinch_aprillong.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-001chaffinch_aprillong.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-001chaffinch_aprillong.png
34037;Fringilla;coelebs;Common Chaffinch;;Marc Schweitzer;Luxembourg;Stolzembourg, Pütscheid;49.9645;6.1578;song;Buchfink-g-1a-48-05-45s-tam-06 03 2000-79g.115d.mp3;http://www.xeno-canto.org/sounds/uploaded/OCDJOCFNGF/Buchfink-g-1a-48-05-45s-tam-06 03 2000-79g.115d.mp3;http://www.xeno-canto.org/sounds/uploaded/OCDJOCFNGF/ffts/tb/Buchfink-g-1a-48-05-45s-tam-06 03 2000-79g.115d.png
34128;Fringilla;coelebs;Common Chaffinch;;Bas van de Meulengraaf;Netherlands;Dooibroek, Sint-Michielsgestel, Noord-Brabant;51.6612;5.3256;song;16052009vink_typ.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/16052009vink_typ.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/16052009vink_typ.png
35008;Fringilla;coelebs;Common Chaffinch;coelebs;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;begging call of juvenile;Fringilla_coelebs_2009_05_28_1750_Hallands_Vaederoe_a_begging_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs_2009_05_28_1750_Hallands_Vaederoe_a_begging_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs_2009_05_28_1750_Hallands_Vaederoe_a_begging_call.png
35010;Fringilla;coelebs;Common Chaffinch;coelebs;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;begging call of juvenile;Fringilla_coelebs_2009_05_30_1100_Hallands_Vaederoe_a_begging_call2.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs_2009_05_30_1100_Hallands_Vaederoe_a_begging_call2.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs_2009_05_30_1100_Hallands_Vaederoe_a_begging_call2.png
35588;Fringilla;coelebs;Common Chaffinch;;Arnold Meijer;Netherlands;Panneland, Vogelenzang, Noord-Holland;52.3312;4.5648;song;BLUEROBIN_Vink_Panneland_Vogelenzang_ArnoldMeijer_160309_LS100519.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_Vink_Panneland_Vogelenzang_ArnoldMeijer_160309_LS100519.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_Vink_Panneland_Vogelenzang_ArnoldMeijer_160309_LS100519.png
35601;Fringilla;coelebs;Common Chaffinch;;Arnold Meijer;Netherlands;Ganzenhoek, Meijendel, Zuid-Holland;52.1595;4.3595;song;BLUEROBIN_Vink_Ganzenhoek_Wassenaar_ArnoldMeijer_210309_LS100547.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_Vink_Ganzenhoek_Wassenaar_ArnoldMeijer_210309_LS100547.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_Vink_Ganzenhoek_Wassenaar_ArnoldMeijer_210309_LS100547.png
35602;Fringilla;coelebs;Common Chaffinch;;Arnold Meijer;Netherlands;Posterholt, Limburg;51.1231;6.0306;call;BLUEROBIN_Vink_roep_Posterholt_ArnoldMeijer_220309_LS100567.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_Vink_roep_Posterholt_ArnoldMeijer_220309_LS100567.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_Vink_roep_Posterholt_ArnoldMeijer_220309_LS100567.png
35603;Fringilla;coelebs;Common Chaffinch;;Arnold Meijer;Netherlands;Ganzenhoek, Meijendel, Zuid-Holland;52.1595;4.3595;call;BLUEROBIN_Vink_roepjes_Ganzenhoek_Wassenaar_ArnoldMeijer_210309_LS100549.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_Vink_roepjes_Ganzenhoek_Wassenaar_ArnoldMeijer_210309_LS100549.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_Vink_roepjes_Ganzenhoek_Wassenaar_ArnoldMeijer_210309_LS100549.png
35840;Fringilla;coelebs;Common Chaffinch;balearica;Juan Malo de Molina;Spain;Linarin, Xermade, Lugo, Galicia;43.2917;-7.7989;Song;Fringilla_coelebs-JMM-Xermade-Song-090611_1452hb.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Fringilla_coelebs-JMM-Xermade-Song-090611_1452hb.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Fringilla_coelebs-JMM-Xermade-Song-090611_1452hb.png
36052;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Romania;Tg. Mures, Transylvania;46;24;call before copulation;XC_FRICOE1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_FRICOE1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_FRICOE1.png
36201;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Poland;Miedzygorze, Silesia;50.2167;16.7501;song;XC_FRICOE4.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_FRICOE4.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_FRICOE4.png
36401;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_FRICOE5.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_FRICOE5.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_FRICOE5.png
36602;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Czech Republic;Paprsek, Rychleby Mts., Northern Moravia;;;song;XC_FRICOE6.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_FRICOE6.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_FRICOE6.png
36896;Fringilla;coelebs;Common Chaffinch;;G. Boano;Italy;near Triei, Sardinia;;;call;fricoe_montagna.mp3;http://www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/fricoe_montagna.mp3;http://www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/tb/fricoe_montagna.png
36908;Fringilla;coelebs;Common Chaffinch;;Paulo Almeida;Portugal;Sintra;38.797176;-9.386616;song;FRINGILLA COELEBS.mp3;http://www.xeno-canto.org/sounds/uploaded/CYYGITYPQP/FRINGILLA COELEBS.mp3;http://www.xeno-canto.org/sounds/uploaded/CYYGITYPQP/ffts/tb/FRINGILLA COELEBS.png
37473;Fringilla;coelebs;Common Chaffinch;maderensis;Herman van Oosten;Portugal;Parque natural do ribeiro Frio, Madeira;32.7451;-16.8892;song;Fringilla c madeirensis 03809 1423.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Fringilla c madeirensis 03809 1423.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Fringilla c madeirensis 03809 1423.png
39455;Fringilla;coelebs;Common Chaffinch;;Brancolas;Portugal;Ourem;39.6334;-8.5834;Song;Ritocheu Chueu Ribeu.mp3;http://www.xeno-canto.org/sounds/uploaded/KKKAJRHSEB/Ritocheu Chueu Ribeu.mp3;http://www.xeno-canto.org/sounds/uploaded/KKKAJRHSEB/ffts/tb/Ritocheu Chueu Ribeu.png
39456;Fringilla;coelebs;Common Chaffinch;;Brancolas;Portugal;Bombarral;39.2667;-9.1501;Song;Bebechuim.mp3;http://www.xeno-canto.org/sounds/uploaded/KKKAJRHSEB/Bebechuim.mp3;http://www.xeno-canto.org/sounds/uploaded/KKKAJRHSEB/ffts/tb/Bebechuim.png
39513;Fringilla;coelebs;Common Chaffinch;;Paolo Almeida;Portugal;ALCCER DO SAL;;;song;FILE 15.mp3;http://www.xeno-canto.org/sounds/uploaded/CYYGITYPQP/FILE 15.mp3;http://www.xeno-canto.org/sounds/uploaded/CYYGITYPQP/ffts/tb/FILE 15.png
40248;Fringilla;coelebs;Common Chaffinch;;Simone Balbo;Italy;Budoni Nuoro Sardinia;;;rain call;Fringuello call Budoni maggio 2009.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/Fringuello call Budoni maggio 2009.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/Fringuello call Budoni maggio 2009.png
41261;Fringilla;coelebs;Common Chaffinch;;Wilken Agster;Germany;Hardtwald, Karlsruhe, Baden-Württemberg;49.0501;8.4084;song ('rain type');xc-wa002219-200905101157-FRICOE.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/xc-wa002219-200905101157-FRICOE.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/tb/xc-wa002219-200905101157-FRICOE.png
41708;Fringilla;coelebs;Common Chaffinch;;Hans Petter Kristoffersen;Norway;Lokkevika,Sarpsborg,Ostfold;59.1503;11.1978;Song;Bokfink_Loekkevika_010505.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Bokfink_Loekkevika_010505.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Bokfink_Loekkevika_010505.png
42172;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Terrington St Clement, Norfolk;52.7601;0.2973;calls perched;ChaffinchTSC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ChaffinchTSC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ChaffinchTSC.png
42177;Fringilla;coelebs;Common Chaffinch;;Patrik Åberg;Sweden;Speleby, Örlen, Tibro Västergötland;58.5031;14.2639;call;BofinkrastandeflockSpeleby2009-08-23.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/BofinkrastandeflockSpeleby2009-08-23.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/BofinkrastandeflockSpeleby2009-08-23.png
