55000;Erythropygia;leucophrys;White-browed Scrub Robin;;Marcell Claassen;Tanzania;Kyaka-Bukoba Road (2);-1.235;31.586;song;White-browedScrub-robin(TZ30May10 1.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/White-browedScrub-robin(TZ30May10 1.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/ffts/tb/White-browedScrub-robin(TZ30May10 1.png
57926;Erythropygia;leucophrys;White-browed Scrub Robin;zambesiana;Bram Piot;Rwanda;Gako, Bugesera;-2.289;30.205;Song;Cercotrichas_leucophrys_Gashora_20100710_edited2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Cercotrichas_leucophrys_Gashora_20100710_edited2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Cercotrichas_leucophrys_Gashora_20100710_edited2.png
57927;Erythropygia;leucophrys;White-browed Scrub Robin;zambesiana;Bram Piot;Rwanda;Kigali;-1.960334;30.059967;Song;Cercotrichas_leucophrys_Kigali_20100711_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Cercotrichas_leucophrys_Kigali_20100711_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Cercotrichas_leucophrys_Kigali_20100711_edited.png
58647;Erythropygia;leucophrys;White-browed Scrub Robin;ovamboensis;Charles Hesse;Namibia;Erongo, Namibia;-21.459;15.878;Call;196WBSRO0911150642NAER.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/196WBSRO0911150642NAER.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/196WBSRO0911150642NAER.png
58742;Erythropygia;leucophrys;White-browed Scrub Robin;ovamboensis;Charles Hesse;Namibia;Popa Falls;-18.121;21.583;Song;564WBSRO0911220657SAPF2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/564WBSRO0911220657SAPF2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/564WBSRO0911220657SAPF2.png
58758;Erythropygia;leucophrys;White-browed Scrub Robin;ovamboensis;Charles Hesse;Namibia;Waterberg Park;-20.511;17.243;Call;648WBSRO0911230810SAWA2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/648WBSRO0911230810SAWA2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/648WBSRO0911230810SAWA2.png
62011;Erythropygia;leucophrys;White-browed Scrub Robin;leucophrys;Charles Hesse;South Africa;Kruger NP;-24.9909;31.5878;Song;266WBSRO0912250738SAKR2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/266WBSRO0912250738SAKR2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/266WBSRO0912250738SAKR2.png
62377;Erythropygia;leucophrys;White-browed Scrub Robin;leucophrys;Charles Hesse;South Africa;Mkuze Game Reserve;-27.673;32.252;Song;602WBSRO1001040809SAMK2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/602WBSRO1001040809SAMK2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/602WBSRO1001040809SAMK2.png
67450;Erythropygia;leucophrys;White-browed Scrub Robin;;Marcell Claassen;Kenya;Lake Baringo cliffs;0.652;35.869;song;White-browed_Scrub-Robin.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/White-browed_Scrub-Robin.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/ffts/tb/White-browed_Scrub-Robin.png
73412;Erythropygia;leucophrys;White-browed Scrub Robin;;James Bradley;Kenya;Sultan Hamud;-2.034;37.38;song;White-browed Scrub Robin_1a_Emali_24Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/White-browed Scrub Robin_1a_Emali_24Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/tb/White-browed Scrub Robin_1a_Emali_24Jan.png
78132;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;South Africa;Crocodile Bridge Camp Kruger National Park;-25.6834;31.8834;Call;White-browed Scrub Robin KNP 5-11.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/White-browed Scrub Robin KNP 5-11.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/White-browed Scrub Robin KNP 5-11.png
83677;Erythropygia;leucophrys;White-browed Scrub Robin;;Jelmer Poelstra;Ethiopia;Yabello;4.853;38.099;song;110212_01_02_Scrub-robin_Yabello.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110212_01_02_Scrub-robin_Yabello.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110212_01_02_Scrub-robin_Yabello.png
84341;Erythropygia;leucophrys;White-browed Scrub Robin;;David C. Moyer;Tanzania;Kigwembimbi, Kilolo Dist., Iringa Reg.,: TANZANIA;-7.807;35.804;dawn song;Erythropygia_barbata_20110727_0623_TZ_Iringa.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/Erythropygia_barbata_20110727_0623_TZ_Iringa.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/ffts/tb/Erythropygia_barbata_20110727_0623_TZ_Iringa.png
85558;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;South Africa;Hoedspruit;-24.3834;30.9334;Song;White-browed Scrub-Robin SD RV 2-11.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/White-browed Scrub-Robin SD RV 2-11.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/White-browed Scrub-Robin SD RV 2-11.png
91369;Erythropygia;leucophrys;White-browed Scrub Robin;;Rory Nefdt;Zambia;Brindavan River Camp, Zambezi River;-15.9259;29.0292;Song;665_White_bowed_Scrub_Robin_Swara_25Jul11_0710.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/665_White_bowed_Scrub_Robin_Swara_25Jul11_0710.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/665_White_bowed_Scrub_Robin_Swara_25Jul11_0710.png
94760;Erythropygia;leucophrys;White-browed Scrub Robin;;Stein Ø. Nilsen;Tanzania;Usambara foothills, Mtae;-4.477;38.2089;Song;STE-030WhiteBrScRobin_Usambara.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-030WhiteBrScRobin_Usambara.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-030WhiteBrScRobin_Usambara.png
94761;Erythropygia;leucophrys;White-browed Scrub Robin;;Stein Ø. Nilsen;Tanzania;Usambara foothills, Mtae;-4.477;38.2089;Song;STE-033WhiteBrScrubrob_usambara.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-033WhiteBrScrubrob_usambara.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-033WhiteBrScrubrob_usambara.png
