34563;Certhia;americana;Brown Creeper;albescens;Andrew Spencer;United States;Barfoot Park, Cochise Co., Arizona;31.9151;-109.2845;calls;BRCR2009-5-20calls4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRCR2009-5-20calls4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRCR2009-5-20calls4.png
34641;Certhia;americana;Brown Creeper;albescens;Andrew Spencer;United States;Reef Campground, Carr Canyon, Cochise Co., Arizona;31.427052;-110.297413;song;BRCR2009-5-21dawn_long.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRCR2009-5-21dawn_long.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRCR2009-5-21dawn_long.png
34642;Certhia;americana;Brown Creeper;albescens;Andrew Spencer;United States;Reef Campground, Carr Canyon, Cochise Co., Arizona;31.427052;-110.297413;song;BRCR2009-5-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRCR2009-5-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRCR2009-5-21-1.png
38006;Certhia;americana;Brown Creeper;;Tayler Brooks;United States;Lake McDaniel, Yakima Co., WA;46.807;-121.1117;Call;17 BRCRc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/17 BRCRc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/17 BRCRc.png
45325;Certhia;americana;Brown Creeper;;Oscar Bolaños;El Salvador;Area Natural Protegida La Montañona, Chalatenango, El Salvador;14.126;-88.908;canto;Certhia_americana.mp3;http://www.xeno-canto.org/sounds/uploaded/SCHXYKUSEP/Certhia_americana.mp3;http://www.xeno-canto.org/sounds/uploaded/SCHXYKUSEP/ffts/tb/Certhia_americana.png
45984;Certhia;americana;Brown Creeper;;Todd Wilson;United States;Jackson Marsh, Washington Co., Wisconsin;43.3407355774506;-88.123260497523;song;browncreeper_song.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/browncreeper_song.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/browncreeper_song.png
50434;Certhia;americana;Brown Creeper;;Ian Davies;United States;High Point State Park, Montague, Sussex County, New Jersey;41.286;-74.703;Song;BRCR_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/BRCR_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/BRCR_song.png
52316;Certhia;americana;Brown Creeper;nigrescens;Mike Nelson;United States;Alum Cave Trail, GSMNP, Sevier co, Tennessee;35.63;-83.449;Song;BrownCreeper.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BrownCreeper.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BrownCreeper.png
58679;Certhia;americana;Brown Creeper;;Matthias Feuersenger;United States;Alta Trail, Sequoia NP, California;36.562;-118.767;song;take239BrownCreeper_SequoiaNP-AltaTrail-02-07-2010_10Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/take239BrownCreeper_SequoiaNP-AltaTrail-02-07-2010_10Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/take239BrownCreeper_SequoiaNP-AltaTrail-02-07-2010_10Uhr30.png
66037;Certhia;americana;Brown Creeper;;Ian Cruickshank;Canada;Mount Douglas Park, Victoria, British Columbia;48.49;-123.344;Call;BRCRAMRO.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/BRCRAMRO.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/BRCRAMRO.png
66038;Certhia;americana;Brown Creeper;;Ian Cruickshank;Canada;Mount Douglas Park, Victoria, British Columbia;48.49;-123.344;Call;BRCR.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/BRCR.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/BRCR.png
67180;Certhia;americana;Brown Creeper;americana group;Daniel Lane;United States;Glenridge Parkway, Montclair, Essex County, NJ;40.8208115371123;-74.2016687391879;call;Certhia americana89-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Certhia americana89-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Certhia americana89-1.png
67183;Certhia;americana;Brown Creeper;americana group;Daniel Lane;United States;Glenridge Parkway, Montclair, Essex County, NJ;40.8208115371123;-74.2016687391879;call;Certhia americana89-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Certhia americana89-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Certhia americana89-2.png
70025;Certhia;americana;Brown Creeper;;Paul Driver;United States;Seawall, ME;44.228;-68.312;juvenile call;BROWN CREEPER juv full Seawall ME 71610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BROWN CREEPER juv full Seawall ME 71610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BROWN CREEPER juv full Seawall ME 71610.png
70026;Certhia;americana;Brown Creeper;;Paul Driver;United States;Seawall, ME;44.228;-68.312;alarm call;BROWN CREEPER alarm Seawall ME 71610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BROWN CREEPER alarm Seawall ME 71610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BROWN CREEPER alarm Seawall ME 71610.png
70721;Certhia;americana;Brown Creeper;americana group;Daniel Lane;United States;ESE Anderson, TX;30.472;-95.944;call;Certhia americana080111_T39.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Certhia americana080111_T39.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Certhia americana080111_T39.png
70722;Certhia;americana;Brown Creeper;albescens?;Daniel Lane;United States;Rustler Park, Chiricahua Mountains, Cochise County, Arizona;31.9045;-109.2795;song;Certhia americana090509_02.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Certhia americana090509_02.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Certhia americana090509_02.png
70723;Certhia;americana;Brown Creeper;albescens?;Daniel Lane;United States;Pinery Canyon, Chiricahua Mountains, Cochise County, Arizona;31.937;-109.282;song;Certhia americana90-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Certhia americana90-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Certhia americana90-2.png
70727;Certhia;americana;Brown Creeper;americana group;Daniel Lane;United States;Westtown, Chester Co., PA;39.951;-75.541;call;Certhia americana90-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Certhia americana90-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Certhia americana90-1.png
70732;Certhia;americana;Brown Creeper;americana group;Daniel Lane;United States;Pequonnock watershead, Passic Co., NJ;41.102;-74.437;song;Certhia americana95-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Certhia americana95-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Certhia americana95-1.png
70733;Certhia;americana;Brown Creeper;americana group;Daniel Lane;United States;Stokes State Forest, Sussex County, New Jersey;41.2101;-74.7698;call, song;Certhia americana96-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Certhia americana96-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Certhia americana96-1.png
72600;Certhia;americana;Brown Creeper;pernigra;Richard C. Hoyer;Mexico;Ejido Yalcuc;16.602;-92.3701;song;Guatemalan_Brown_Creeper_Hoyer_1.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Guatemalan_Brown_Creeper_Hoyer_1.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Guatemalan_Brown_Creeper_Hoyer_1.png
72601;Certhia;americana;Brown Creeper;pernigra;Richard C. Hoyer;Mexico;Ejido Yalcuc;16.602;-92.3701;song;Guatemalan_Brown_Creeper_Hoyer_2.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Guatemalan_Brown_Creeper_Hoyer_2.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Guatemalan_Brown_Creeper_Hoyer_2.png
72602;Certhia;americana;Brown Creeper;albescens;Richard C. Hoyer;Mexico;Rancho Providencia;28.3898;-108.2253;song;Brown_Creeper_Chihuahua_Hoyer_1.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Brown_Creeper_Chihuahua_Hoyer_1.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Brown_Creeper_Chihuahua_Hoyer_1.png
74092;Certhia;americana;Brown Creeper;;Richard C. Hoyer;United States;Mount Lemmon;32.4412;-110.7851;song;Brown_Creeper_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Brown_Creeper_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Brown_Creeper_Hoyer.png
76463;Certhia;americana;Brown Creeper;occidentalis;Andrew Spencer;United States;English Camp, San Juan Island National Historical Park, San Juan Co., Washington;48.592;-123.1509;song;Brown Creeper2011-4-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Brown Creeper2011-4-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Brown Creeper2011-4-22-1.png
76464;Certhia;americana;Brown Creeper;occidentalis;Andrew Spencer;United States;English Camp, San Juan Island National Historical Park, San Juan Co., Washington;48.592;-123.1509;calls;Brown Creeper2011-4-22-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Brown Creeper2011-4-22-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Brown Creeper2011-4-22-2.png
76612;Certhia;americana;Brown Creeper;occidentalis;Ian Cruickshank;Canada;Sooke Hills, Vancouver Island, B.C.;48.419;-123.589;Song;BRCRsookehills.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/BRCRsookehills.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/BRCRsookehills.png
76646;Certhia;americana;Brown Creeper;;Richard C. Hoyer;United States;Bear Wallow, Mount Lemmon;32.4234;-110.7351;song;Brown Creeper 1.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Brown Creeper 1.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Brown Creeper 1.png
76647;Certhia;americana;Brown Creeper;;Richard C. Hoyer;United States;Bear Wallow, Mount Lemmon;32.4234;-110.7351;song;Brown_Creeper_2_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Brown_Creeper_2_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Brown_Creeper_2_Hoyer.png
76711;Certhia;americana;Brown Creeper;;Sander Pieterse;United States;Cades Cove, Great Smoky Mountains NP, Tennessee;35.5984;-83.8098;song;SP_Tennessee_2011_-_Brown_Creeper_song_(Cades_Cove).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Brown_Creeper_song_(Cades_Cove).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Brown_Creeper_song_(Cades_Cove).png
78813;Certhia;americana;Brown Creeper;americana;Andrew Spencer;United States;Moose Brook, Coos Co., New Hampshire;45.1439;-71.1259;calls and song;Brown Creeper2011-5-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Brown Creeper2011-5-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Brown Creeper2011-5-26-1.png
81284;Certhia;americana;Brown Creeper;;Richard C. Hoyer;Canada;Tofino Airport;49.0834;-125.7884;song;Brown_Creeper_Tofino_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Brown_Creeper_Tofino_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Brown_Creeper_Tofino_Hoyer.png
81285;Certhia;americana;Brown Creeper;;Richard C. Hoyer;Canada;Tofino Airport;49.0834;-125.7884;song;Brown_Creeper_Tofino_amplified_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Brown_Creeper_Tofino_amplified_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Brown_Creeper_Tofino_amplified_Hoyer.png
82108;Certhia;americana;Brown Creeper;nigrescens;Mike Nelson;United States;Schoolhouse Gap Trail, Great Smoky Mountains NP, Tennessee;35.6276;-83.7267;Song;BrownCreeper2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BrownCreeper2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BrownCreeper2.png
90532;Certhia;americana;Brown Creeper;;Paul Driver;United States;Palmyra, NJ;40;-75.043;calls;BROWN CREEPER pair Palmyra NJ 9.06am 11272011.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BROWN CREEPER pair Palmyra NJ 9.06am 11272011.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BROWN CREEPER pair Palmyra NJ 9.06am 11272011.png
91412;Certhia;americana;Brown Creeper;;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;call;JMJ-20111212-090750-000442-US-MN-PowderhornPark-BRCR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20111212-090750-000442-US-MN-PowderhornPark-BRCR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20111212-090750-000442-US-MN-PowderhornPark-BRCR.png
92113;Certhia;americana;Brown Creeper;americana group;Daniel Lane;United States;ESE Anderson, TX;30.472;-95.944;call;Certhia americana111225_T184.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Certhia americana111225_T184.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Certhia americana111225_T184.png
97456;Certhia;americana;Brown Creeper;alticola;Richard C. Hoyer;Mexico;San Jose del Pacifico, Oaxaca;16.1445;-96.5009;song;Brown Creeper_S_Oaxaca_2_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Brown Creeper_S_Oaxaca_2_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Brown Creeper_S_Oaxaca_2_Hoyer.png
97457;Certhia;americana;Brown Creeper;alticola;Richard C. Hoyer;Mexico;San Jose del Pacifico, Oaxaca;16.1445;-96.5009;song;Brown_Creeper_S_Oaxaca_1_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Brown_Creeper_S_Oaxaca_1_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Brown_Creeper_S_Oaxaca_1_Hoyer.png
