75200;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Oswaldo Cortes;Colombia;Libano;4.9239;-75.067;song;catharuas aurantirodstris_oswaldo cortes567.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/catharuas aurantirodstris_oswaldo cortes567.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/catharuas aurantirodstris_oswaldo cortes567.png
75324;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;inornatus;Fabrice Schmitt;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;song;Orange-billed Nightingale-thrush_Ocana_Co_25jan2009_FS_2.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Orange-billed Nightingale-thrush_Ocana_Co_25jan2009_FS_2.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Orange-billed Nightingale-thrush_Ocana_Co_25jan2009_FS_2.png
76558;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;melpomene;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song;Catharus_aurantirostris_melpomene-f2c-17apr11-LTG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Catharus_aurantirostris_melpomene-f2c-17apr11-LTG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Catharus_aurantirostris_melpomene-f2c-17apr11-LTG4.png
76563;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;melpomene;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song;Catharus_aurantiirostris_melpomene-f1k-19apr11-LTG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Catharus_aurantiirostris_melpomene-f1k-19apr11-LTG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Catharus_aurantiirostris_melpomene-f1k-19apr11-LTG5.png
76570;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;melpomene;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song;Catharus_aurantiirostris_melpomene-f1k-18apr11-LTG5B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Catharus_aurantiirostris_melpomene-f1k-18apr11-LTG5B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Catharus_aurantiirostris_melpomene-f1k-18apr11-LTG5B.png
76573;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;melpomene;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Call;Catharus_aurantiirostris_melpomene-f1k-18apr11-LTG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Catharus_aurantiirostris_melpomene-f1k-18apr11-LTG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Catharus_aurantiirostris_melpomene-f1k-18apr11-LTG5.png
76576;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;melpomene;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Call;Catharus_aurantiirostris_melpomene-f1k-18apr11-LTG4B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Catharus_aurantiirostris_melpomene-f1k-18apr11-LTG4B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Catharus_aurantiirostris_melpomene-f1k-18apr11-LTG4B.png
81946;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;John van Dort;El Salvador;Parque Nacional Montecristo;14.399;-89.368;Song;CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort1.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort1.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/ffts/tb/CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort1.png
81947;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;John van Dort;El Salvador;Parque Nacional Montecristo;14.399;-89.368;Song;CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort2.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort2.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/ffts/tb/CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort2.png
81948;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;John van Dort;El Salvador;Parque Nacional Montecristo;14.399;-89.368;Song;CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort3.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort3.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/ffts/tb/CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort3.png
81949;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;John van Dort;El Salvador;Parque Nacional Montecristo;14.399;-89.368;Song;CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort4.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort4.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/ffts/tb/CATAUR_22062011_PNMontecristo_ElSalvador_JohnvanDort4.png
83895;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;aenopennis;Scott Olmstead;Mexico;Km 260 on Hwy 16 to Yecora, Sonora;28.373;-109.048;call;Orange-billed Nightingale-Thrush mew6-26-11_Mex-Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Orange-billed Nightingale-Thrush mew6-26-11_Mex-Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Orange-billed Nightingale-Thrush mew6-26-11_Mex-Olmstead.png
86806;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Jose David Siguenza Leiva;El Salvador;La Palma, Chalatenango.;14.311;-89.168;song;Bird ID by song.mp3;http://www.xeno-canto.org/sounds/uploaded/DGDCTBJUTR/Bird ID by song.mp3;http://www.xeno-canto.org/sounds/uploaded/DGDCTBJUTR/ffts/tb/Bird ID by song.png
95980;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Diego Calderon-F.;Colombia;SFF Otun-Quimbaya, Pereira, Risaralda, C Andes;4.727;-75.577;Song;Catharus_aurantiirostrisOtunCAndes1950m730amAg05_2011PB.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/Catharus_aurantiirostrisOtunCAndes1950m730amAg05_2011PB.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/ffts/tb/Catharus_aurantiirostrisOtunCAndes1950m730amAg05_2011PB.png
97635;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;manuel Grosselet;Mexico;Mex, Edomex, Valle de Bravo, LAs calderonas;19.205;-100.181;song;Orange.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Orange.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Orange.png
97636;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;manuel Grosselet;Mexico;Mex, Edomex, Valle del Bravo, Finca enyhe;19.197;-100.126;song;Orangebilled Nightingale Thrushvdb.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Orangebilled Nightingale Thrushvdb.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Orangebilled Nightingale Thrushvdb.png
