41645;Arremon;flavirostris;Saffron-billed Sparrow;;Helberth Cardoso;Brazil;Congonhas, Minas Gerais state;;;Song;A.flavirostris sing Congonhas MG - HJCP-0014.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/A.flavirostris sing Congonhas MG - HJCP-0014.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/ffts/tb/A.flavirostris sing Congonhas MG - HJCP-0014.png
45148;Arremon;flavirostris;Saffron-billed Sparrow;polionotus;Eduardo Patrial;Brazil;Parque Estadual Mata São Francisco, Cornélio Procópio, PR;;;song;Arremon_flavirostris_(Saffron-billed_Sparrow)e.p.abril.08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/Arremon_flavirostris_(Saffron-billed_Sparrow)e.p.abril.08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/ffts/tb/Arremon_flavirostris_(Saffron-billed_Sparrow)e.p.abril.08.png
47128;Arremon;flavirostris;Saffron-billed Sparrow;;Bernabe Lopez-Lanus;Argentina;Las Garzas, norte de Santa Fe province;;;Song;Arremon flavirostris_Saffron-billed Sparrow_Alrededores de Las Garzas_Norte de Santa Fe_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon flavirostris_Saffron-billed Sparrow_Alrededores de Las Garzas_Norte de Santa Fe_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon flavirostris_Saffron-billed Sparrow_Alrededores de Las Garzas_Norte de Santa Fe_Argentina a_Bernabe Lopez-Lanus.png
47130;Arremon;flavirostris;Saffron-billed Sparrow;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco, Tartagal, Salta;;;Call;Arremon flavirostris_Saffron-billed Sparrow_Serrania de Acambuco_Tartagal_Salta_Argentina_23MAR2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon flavirostris_Saffron-billed Sparrow_Serrania de Acambuco_Tartagal_Salta_Argentina_23MAR2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon flavirostris_Saffron-billed Sparrow_Serrania de Acambuco_Tartagal_Salta_Argentina_23MAR2005 b_Bernabe Lopez-Lanus.png
49727;Arremon;flavirostris;Saffron-billed Sparrow;;Rosendo Fraga;Argentina;Isla Apipe, Corrientes;;;song;SPARROW Saffron-billed_05_Isla Apipe_Corrientes_AR_10OCT99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SPARROW Saffron-billed_05_Isla Apipe_Corrientes_AR_10OCT99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SPARROW Saffron-billed_05_Isla Apipe_Corrientes_AR_10OCT99_Rosendo Fraga.png
49728;Arremon;flavirostris;Saffron-billed Sparrow;;Rosendo Fraga;Paraguay;Monte San Miguel, Isla Yacyreta;;;song;SPARROW Saffron-billed_08_Monte San Miguel_Isla Yacyreta_PY_25AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SPARROW Saffron-billed_08_Monte San Miguel_Isla Yacyreta_PY_25AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SPARROW Saffron-billed_08_Monte San Miguel_Isla Yacyreta_PY_25AGO01_Rosendo Fraga.png
52026;Arremon;flavirostris;Saffron-billed Sparrow;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;SPARROW Saffron-billed_10_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Saffron-billed_10_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Saffron-billed_10_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
54094;Arremon;flavirostris;Saffron-billed Sparrow;;Fabricio Gorleri;Argentina;Los Picazos, Tres Marias, Formosa;;;song;SPARROW Saffron-billed_06_Los Picazos_Tres Marias_Formosa_AR_28OCT05_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/SPARROW Saffron-billed_06_Los Picazos_Tres Marias_Formosa_AR_28OCT05_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/ffts/tb/SPARROW Saffron-billed_06_Los Picazos_Tres Marias_Formosa_AR_28OCT05_Fabricio C Gorleri.png
55860;Arremon;flavirostris;Saffron-billed Sparrow;;Myriam Velazquez;Paraguay;Reserva Biologica Limoy, Alto Parana;-24.880207;-54.83139;song;SPARROW Saffron-billed_01_Reserva Biologica Limoy_Alto Parana_PY_11SEP00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/SPARROW Saffron-billed_01_Reserva Biologica Limoy_Alto Parana_PY_11SEP00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/SPARROW Saffron-billed_01_Reserva Biologica Limoy_Alto Parana_PY_11SEP00_Myriam Velazquez.png
55861;Arremon;flavirostris;Saffron-billed Sparrow;;Myriam Velazquez;Paraguay;Reserva Biologica Itaipu, Alto Parana;;;song;SPARROW Saffron-billed_07_Reserva Biologica Itaipu_Alto Parana_PY_14MAY00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/SPARROW Saffron-billed_07_Reserva Biologica Itaipu_Alto Parana_PY_14MAY00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/SPARROW Saffron-billed_07_Reserva Biologica Itaipu_Alto Parana_PY_14MAY00_Myriam Velazquez.png
60871;Arremon;flavirostris;Saffron-billed Sparrow;;Miguel Castelino;Argentina;Santa Lucia, PN Mburucuya, Corrientes;;;song;SPARROW Saffron-billed_02_Santa Lucia_PN Mburucuya_Corrientes_AR_23NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SPARROW Saffron-billed_02_Santa Lucia_PN Mburucuya_Corrientes_AR_23NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SPARROW Saffron-billed_02_Santa Lucia_PN Mburucuya_Corrientes_AR_23NOV99_Miguel Castelino.png
60872;Arremon;flavirostris;Saffron-billed Sparrow;;Miguel Castelino;Argentina;PN Iguazu, Sendero Macuco, Misiones;;;song;SPARROW Saffron-billed_03_PN Iguazu_Sendero Macuco_Misiones_AR_12OCT95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SPARROW Saffron-billed_03_PN Iguazu_Sendero Macuco_Misiones_AR_12OCT95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SPARROW Saffron-billed_03_PN Iguazu_Sendero Macuco_Misiones_AR_12OCT95_Miguel Castelino.png
60873;Arremon;flavirostris;Saffron-billed Sparrow;;Miguel Castelino;Argentina;PN Iguazu, Sendero Macuco, Misiones;;;song;SPARROW Saffron-billed_04_PN Iguazu_Sendero Macuco_Misiones_AR_12OCT95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SPARROW Saffron-billed_04_PN Iguazu_Sendero Macuco_Misiones_AR_12OCT95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SPARROW Saffron-billed_04_PN Iguazu_Sendero Macuco_Misiones_AR_12OCT95_Miguel Castelino.png
61764;Arremon;flavirostris;Saffron-billed Sparrow;;Sofia Wasylyk;Argentina;Reserva El Bagual, Formosa;;;song;SPARROW Saffron-billed_09_Reserva El Bagual_Formosa_AR_SEP02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/SPARROW Saffron-billed_09_Reserva El Bagual_Formosa_AR_SEP02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/SPARROW Saffron-billed_09_Reserva El Bagual_Formosa_AR_SEP02_Sofia Wasylyk.png
61765;Arremon;flavirostris;Saffron-billed Sparrow;;Sofia Wasylyk;Argentina;PN Calilegua, bajada de Tres Cruces, Jujuy;;;song;SPARROW Saffron-billed_11_PN Calilegua_bajada de Tres Cruces_Jujuy_AR_30JUL05_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/SPARROW Saffron-billed_11_PN Calilegua_bajada de Tres Cruces_Jujuy_AR_30JUL05_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/SPARROW Saffron-billed_11_PN Calilegua_bajada de Tres Cruces_Jujuy_AR_30JUL05_Sofia Wasylyk.png
63134;Arremon;flavirostris;Saffron-billed Sparrow;;Joseph Tobias and Nathalie Seddon;Bolivia;Samaipata (1500 m asl);;;song;Arreflav01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Arreflav01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Arreflav01.png
70101;Arremon;flavirostris;Saffron-billed Sparrow;;Daniel Lane;Brazil;Pousada Caiman, Forest patch, Matto Grosso do Sul state;-20.054;-56.436;song;Arremon flavirostris0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Arremon flavirostris0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Arremon flavirostris0601-1.png
75737;Arremon;flavirostris;Saffron-billed Sparrow;;Renan Campos de OIiveira;Brazil;Parque Estadual Mata São Francisco, Cornélio Procópio - PR;-23.1503;-50.5673;Songs and Calls;Arremon flavirostris (PEMSF).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Arremon flavirostris (PEMSF).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Arremon flavirostris (PEMSF).png
89706;Arremon;flavirostris;Saffron-billed Sparrow;;Renan Campos de Oliveira;Brazil;;;;Songs;Arremon flavirostris (Cici_).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Arremon flavirostris (Cici_).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Arremon flavirostris (Cici_).png
78174;Arremon;flavirostris;Saffron-billed Sparrow;;Bob Planque;Brazil;Panga Research Station, Minas Gerais;-19.182381;-48.393574;calls;ArremonFlavirostris_calls_170511_730_Uberlandia_Panga.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ArremonFlavirostris_calls_170511_730_Uberlandia_Panga.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/ArremonFlavirostris_calls_170511_730_Uberlandia_Panga.png
78175;Arremon;flavirostris;Saffron-billed Sparrow;;Bob Planque;Brazil;Panga Research Station, Minas Gerais;-19.182381;-48.393574;calls;ArremonFlavirostris_calls2_170511_730_Uberlandia_Panga.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ArremonFlavirostris_calls2_170511_730_Uberlandia_Panga.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/ArremonFlavirostris_calls2_170511_730_Uberlandia_Panga.png
84413;Arremon;flavirostris;Saffron-billed Sparrow;polionotus;Jeremy Minns;Brazil;Aquidauana;-20.4834;-55.8167;Song;ARRFLA02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ARRFLA02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ARRFLA02.png
84414;Arremon;flavirostris;Saffron-billed Sparrow;polionotus;Jeremy Minns;Argentina;Iguazu National Park, Misiones;-25.6667;-54.4167;Song;ARRFLA03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ARRFLA03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ARRFLA03.png
90489;Arremon;flavirostris;Saffron-billed Sparrow;;Kassius Santos;Brazil;Ribeirão Vermelho, Minas Gerais;;;song;Arremon flavirostris R.Gde.mp3;http://www.xeno-canto.org/sounds/uploaded/LDUBEBHXQK/Arremon flavirostris R.Gde.mp3;http://www.xeno-canto.org/sounds/uploaded/LDUBEBHXQK/ffts/tb/Arremon flavirostris R.Gde.png
