35753;Malacopteron;cinereum;Scaly-crowned Babbler;;Arnold Meijer;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;call;Scaly-crowned Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Scaly-crowned Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Scaly-crowned Babbler.png
39226;Malacopteron;cinereum;Scaly-crowned Babbler;cinereum;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Song;Scaly-crownedBabbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Scaly-crownedBabbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Scaly-crownedBabbler.png
68641;Malacopteron;cinereum;Scaly-crowned Babbler;;Frank Lambert;Malaysia;Sabah;5;117;song;Malacopteron_cinereum_Sabah.1a-FRL_MY_10_361-408_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacopteron_cinereum_Sabah.1a-FRL_MY_10_361-408_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacopteron_cinereum_Sabah.1a-FRL_MY_10_361-408_1_S.png
68642;Malacopteron;cinereum;Scaly-crowned Babbler;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;song;Malacopteron_cinereum_Vietnam-84.1a-FRL_VN_43_1563.5-1606.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacopteron_cinereum_Vietnam-84.1a-FRL_VN_43_1563.5-1606.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacopteron_cinereum_Vietnam-84.1a-FRL_VN_43_1563.5-1606.4_1_S.png
68643;Malacopteron;cinereum;Scaly-crowned Babbler;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;song;Malacopteron_cinereum_Vietnam-84.1a-FRL_VN_44_1606.4-1677.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacopteron_cinereum_Vietnam-84.1a-FRL_VN_44_1606.4-1677.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacopteron_cinereum_Vietnam-84.1a-FRL_VN_44_1606.4-1677.4_1_S.png
70244;Malacopteron;cinereum;Scaly-crowned Babbler;rufifrons;David Gibbs;Indonesia;Carita, West Java;-6.2781;105.8537;song;Scaly-crowned_Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/Scaly-crowned_Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/ffts/tb/Scaly-crowned_Babbler.png
86988;Malacopteron;cinereum;Scaly-crowned Babbler;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;Scaly-crownedBabblerDanum11Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Scaly-crownedBabblerDanum11Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Scaly-crownedBabblerDanum11Edwards.png
87951;Malacopteron;cinereum;Scaly-crowned Babbler;indochinense;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls;Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0071.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0071.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0071.png
87952;Malacopteron;cinereum;Scaly-crowned Babbler;indochinense;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls;Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0072.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0072.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0072.png
87953;Malacopteron;cinereum;Scaly-crowned Babbler;indochinense;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls;Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0073a.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0073a.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0073a.png
87954;Malacopteron;cinereum;Scaly-crowned Babbler;indochinense;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls;Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0073b.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0073b.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacopteron_cinereum_indochinense-FL calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_0073b.png
90754;Malacopteron;cinereum;Scaly-crowned Babbler;cinereum;David Marques;Indonesia;Tuanan research station;-2.2012;114.3631;calls  and  song;20091112_Tuanan_Scaly-crownedBabbler_songncalls.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20091112_Tuanan_Scaly-crownedBabbler_songncalls.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20091112_Tuanan_Scaly-crownedBabbler_songncalls.png
94151;Malacopteron;cinereum;Scaly-crowned Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Song;Malacopteron_cinereum_1_(20Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Malacopteron_cinereum_1_(20Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Malacopteron_cinereum_1_(20Mar11).png
