29582;Pellorneum;ruficeps;Puff-throated Babbler;;Patrik Åberg;Thailand;Khao Sok;13.06978;101.415825;Song;Puff-Throated_Babbler_Khao_Sok.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Puff-Throated_Babbler_Khao_Sok.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Puff-Throated_Babbler_Khao_Sok.png
35860;Pellorneum;ruficeps;Puff-throated Babbler;;Arnold Meijer;Thailand;Ban Bang Thieo, Khao Nor Chuchi, Krabi;7.820358;99.356918;song;Puff-throated_Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Puff-throated_Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Puff-throated_Babbler.png
40954;Pellorneum;ruficeps;Puff-throated Babbler;;Brian Cox;Vietnam;Cuc Phuong;20.93333;106.36667;song;puff throated babbler Cuc Phong.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/puff throated babbler Cuc Phong.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/puff throated babbler Cuc Phong.png
41763;Pellorneum;ruficeps;Puff-throated Babbler;;John van der Woude;Thailand;Khao Yai National Park, Nakhon Ratchasima;14.4387;101.3751;song;2b167_Puff-throated_Babbler_Khao_Yai_Thailand_JvdW2003.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/2b167_Puff-throated_Babbler_Khao_Yai_Thailand_JvdW2003.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/2b167_Puff-throated_Babbler_Khao_Yai_Thailand_JvdW2003.png
62158;Pellorneum;ruficeps;Puff-throated Babbler;acrum;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;calls;Pellorneum_ruficeps_acrum-FL call 2 logging rd nrBandingDam Perak MY 322m 4Sept2010 FL023.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_acrum-FL call 2 logging rd nrBandingDam Perak MY 322m 4Sept2010 FL023.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_acrum-FL call 2 logging rd nrBandingDam Perak MY 322m 4Sept2010 FL023.png
62159;Pellorneum;ruficeps;Puff-throated Babbler;acrum;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;calls;Pellorneum_ruficeps_acrum-FL call 2 logging rd nrBandingDam Perak MY 322m 31Aug2010 FL001.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_acrum-FL call 2 logging rd nrBandingDam Perak MY 322m 31Aug2010 FL001.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_acrum-FL call 2 logging rd nrBandingDam Perak MY 322m 31Aug2010 FL001.png
62160;Pellorneum;ruficeps;Puff-throated Babbler;acrum;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;calls;Pellorneum_ruficeps_acrum-FL call logging rd nrBandingDam Perak MY 322m 4Sept2010 FL023.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_acrum-FL call logging rd nrBandingDam Perak MY 322m 4Sept2010 FL023.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_acrum-FL call logging rd nrBandingDam Perak MY 322m 4Sept2010 FL023.png
62161;Pellorneum;ruficeps;Puff-throated Babbler;acrum;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;calls;Pellorneum_ruficeps_acrum-FL call logging rd nrBandingDam Perak MY 322m 4Sept2010 FL024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_acrum-FL call logging rd nrBandingDam Perak MY 322m 4Sept2010 FL024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_acrum-FL call logging rd nrBandingDam Perak MY 322m 4Sept2010 FL024.png
62162;Pellorneum;ruficeps;Puff-throated Babbler;acrum;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;calls;Pellorneum_ruficeps_acrum-FL call logging rd nrBandingDam Perak MY 322m 4Sept2010 FL027.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_acrum-FL call logging rd nrBandingDam Perak MY 322m 4Sept2010 FL027.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_acrum-FL call logging rd nrBandingDam Perak MY 322m 4Sept2010 FL027.png
62163;Pellorneum;ruficeps;Puff-throated Babbler;acrum;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;calls;Pellorneum_ruficeps_acrum-FL call logging rd nrTambingDam Perak MY 322m 31Aug2010 FL017.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_acrum-FL call logging rd nrTambingDam Perak MY 322m 31Aug2010 FL017.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_acrum-FL call logging rd nrTambingDam Perak MY 322m 31Aug2010 FL017.png
62164;Pellorneum;ruficeps;Puff-throated Babbler;acrum;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;song;Pellorneum_ruficeps_acrum-FL song (not seen) logging rd nrBandingDam Perak MY 322m 4Sept2010 FL004.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_acrum-FL song (not seen) logging rd nrBandingDam Perak MY 322m 4Sept2010 FL004.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_acrum-FL song (not seen) logging rd nrBandingDam Perak MY 322m 4Sept2010 FL004.png
62165;Pellorneum;ruficeps;Puff-throated Babbler;acrum;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;calls;Pellorneum_ruficeps_acrum-FL long calls (not seen) logging rd nrBandingDam Perak MY 322m 4Sept2010 FL026.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_acrum-FL long calls (not seen) logging rd nrBandingDam Perak MY 322m 4Sept2010 FL026.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_acrum-FL long calls (not seen) logging rd nrBandingDam Perak MY 322m 4Sept2010 FL026.png
68993;Pellorneum;ruficeps;Puff-throated Babbler;;Frank Lambert;Thailand;on the edge of Khao Yai NP;14.5;101.4;call;Pellorneum_ruficeps_Thailand-96.1a-FRL_TH_14_439.8-455.9_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_Thailand-96.1a-FRL_TH_14_439.8-455.9_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_Thailand-96.1a-FRL_TH_14_439.8-455.9_1_C.png
68994;Pellorneum;ruficeps;Puff-throated Babbler;;Frank Lambert;Thailand;on the edge of Khao Yai NP;14.5;101.4;call;Pellorneum_ruficeps_Thailand-96.1a-FRL_TH_15_456.6-478.9_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_Thailand-96.1a-FRL_TH_15_456.6-478.9_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_Thailand-96.1a-FRL_TH_15_456.6-478.9_1_C.png
68995;Pellorneum;ruficeps;Puff-throated Babbler;;Frank Lambert;Thailand;on the edge of Khao Yai NP;14.5;101.4;call;Pellorneum_ruficeps_Thailand-96.1a-FRL_TH_16_479-510.4_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_Thailand-96.1a-FRL_TH_16_479-510.4_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_Thailand-96.1a-FRL_TH_16_479-510.4_1_C.png
68996;Pellorneum;ruficeps;Puff-throated Babbler;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;call;Pellorneum_ruficeps_Vietnam-84.1a-FRL_VN_39_1474.2-1493_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_Vietnam-84.1a-FRL_VN_39_1474.2-1493_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_Vietnam-84.1a-FRL_VN_39_1474.2-1493_1_C.png
68997;Pellorneum;ruficeps;Puff-throated Babbler;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;call;Pellorneum_ruficeps_Vietnam-84.1a-FRL_VN_41_1521.4-1537.1_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps_Vietnam-84.1a-FRL_VN_41_1521.4-1537.1_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps_Vietnam-84.1a-FRL_VN_41_1521.4-1537.1_1_C.png
72183;Pellorneum;ruficeps;Puff-throated Babbler;;S. Prasanth Narayanan;India;Near Perumthodu Forest Station;10.197;76.517;Call;Spotted Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/TEBWVFBMFE/Spotted Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/TEBWVFBMFE/ffts/tb/Spotted Babbler.png
79340;Pellorneum;ruficeps;Puff-throated Babbler;;Desmond Allen;Vietnam;Cuc Phuong National Park, Ninh Binh Province;;;call;99423.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/99423.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/99423.png
79572;Pellorneum;ruficeps;Puff-throated Babbler;;Frank Lambert;India;Tea estate near Kaziranga National Park;26.589;93.422;song;Pellorneum_ruficeps-FL Kaziranga 11Apr11 100m R09_0076.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps-FL Kaziranga 11Apr11 100m R09_0076.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps-FL Kaziranga 11Apr11 100m R09_0076.png
86928;Pellorneum;ruficeps;Puff-throated Babbler;;David Edwards;Thailand;Khao Yai;14.4;101.4;song;Puff-throatedBabblerKhaoYai11Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Puff-throatedBabblerKhaoYai11Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Puff-throatedBabblerKhaoYai11Edwards.png
88084;Pellorneum;ruficeps;Puff-throated Babbler;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0187;103.2131;calls;Pellorneum_ruficeps-FL calls AndongBor OM Cambodia 9Nov2010 R09_0082.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps-FL calls AndongBor OM Cambodia 9Nov2010 R09_0082.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps-FL calls AndongBor OM Cambodia 9Nov2010 R09_0082.png
88085;Pellorneum;ruficeps;Puff-throated Babbler;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0187;103.2131;excited calls;Pellorneum_ruficeps-FL calls AndongBor OM Cambodia 9Nov2010 R09_0080.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps-FL calls AndongBor OM Cambodia 9Nov2010 R09_0080.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps-FL calls AndongBor OM Cambodia 9Nov2010 R09_0080.png
88499;Pellorneum;ruficeps;Puff-throated Babbler;;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls;Pellorneum_ruficeps-FL calls SorngRokavorn OM Cambodia 22Nov10 60m R09_0007.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps-FL calls SorngRokavorn OM Cambodia 22Nov10 60m R09_0007.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps-FL calls SorngRokavorn OM Cambodia 22Nov10 60m R09_0007.png
88686;Pellorneum;ruficeps;Puff-throated Babbler;;Norbu;Bhutan;Yongkala;27.1301;90.6839;Song;Puff-throated Babbler-2.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Puff-throated Babbler-2.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Puff-throated Babbler-2.png
88822;Pellorneum;ruficeps;Puff-throated Babbler;;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls;Pellorneum_ruficeps-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0042.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0042.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps-FL calls SorngRokavorn OM Cambodia 23Nov10 60m R09_0042.png
91915;Pellorneum;ruficeps;Puff-throated Babbler;;Ramit Singal;India;Manipal;13.347;74.7889;Song;MVI_4522.mp3;http://www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/MVI_4522.mp3;http://www.xeno-canto.org/sounds/uploaded/FPDBIILGCX/ffts/tb/MVI_4522.png
97875;Pellorneum;ruficeps;Puff-throated Babbler;?;Frank Lambert;Cambodia;Seima Biodiversity Conservation Area - trails behind HQ;12.146;106.916;calls;Pellorneum_ruficeps-FL calls Seima Cambodia 18Apr12 160m LS110234.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_ruficeps-FL calls Seima Cambodia 18Apr12 160m LS110234.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_ruficeps-FL calls Seima Cambodia 18Apr12 160m LS110234.png
