8217;Polioptila;plumbea;Tropical Gnatcatcher;plumbiceps;Nick Athanas;Venezuela;Araya Peninsula, Sucre;10.6614;-63.7934;song;005-061-Tropical-Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/005-061-Tropical-Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/005-061-Tropical-Gnatcatcher.png
8651;Polioptila;plumbea;Tropical Gnatcatcher;;Mauricio Cabral Periquito;Brazil;RPPN Fazenda Brejo, Saloá, state of Pernambuco;;;song;P. plumbea, Fazenda Brejo, Saloa 25-11-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/P. plumbea, Fazenda Brejo, Saloa 25-11-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/P. plumbea, Fazenda Brejo, Saloa 25-11-2006.png
8783;Polioptila;plumbea;Tropical Gnatcatcher;;Mauricio Cabral Periquito;Brazil;Praia do Gamela, Sirinhaém, Pernambuco;-8.6114;-35.0392;song;P. plumbea, Praia do Gamela, Sirinhaem 10-12-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/P. plumbea, Praia do Gamela, Sirinhaem 10-12-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/P. plumbea, Praia do Gamela, Sirinhaem 10-12-2006.png
10098;Polioptila;plumbea;Tropical Gnatcatcher;;Ken Allaire;Panama;Summit Gardens;9.057516;-79.636288;song;tropicalgnatcatcherogr010107.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/tropicalgnatcatcherogr010107.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/tropicalgnatcatcherogr010107.png
11117;Polioptila;plumbea;Tropical Gnatcatcher;;Tom Will;Nicaragua;La Bodega;11.8006;-83.8284;song;45b2.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/45b2.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/45b2.png
12321;Polioptila;plumbea;Tropical Gnatcatcher;;Fernando Angulo;Peru;Bosque de Pómac, north of Chiclayo, Lambayeque;-6.4867;-79.7525;call;Tropical_Gnatcatcher_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Tropical_Gnatcatcher_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Tropical_Gnatcatcher_01.png
14664;Polioptila;plumbea;Tropical Gnatcatcher;;Andrew Spencer;Venezuela;Reserva Montecano, Falcon;11.9167;-69.9667;song;Tropical Gnatcatcher2006-12-17-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tropical Gnatcatcher2006-12-17-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tropical Gnatcatcher2006-12-17-2.png
14665;Polioptila;plumbea;Tropical Gnatcatcher;;Andrew Spencer;Venezuela;Reserva Montecano, Falcon;11.9167;-69.9667;calls and song;Tropical Gnatcatcher2006-12-17.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tropical Gnatcatcher2006-12-17.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tropical Gnatcatcher2006-12-17.png
15737;Polioptila;plumbea;Tropical Gnatcatcher;bilineata;Roger Ahlman;Peru;Bosque de Pómac, north of Chiclayo, Lambayeque;-6.4867;-79.7525;song;Tropical Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Tropical Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Tropical Gnatcatcher.png
16725;Polioptila;plumbea;Tropical Gnatcatcher;;Fernando Angulo;Peru;Quebrada Negrahuasi, Laquipampa;-6.3576;-79.4776;song;Tropical Gnatcatcher_01_Laquipampa 2007 01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Tropical Gnatcatcher_01_Laquipampa 2007 01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Tropical Gnatcatcher_01_Laquipampa 2007 01_A.png
17671;Polioptila;plumbea;Tropical Gnatcatcher;bilineata;Andrew Spencer;Ecuador;Jorupe reserve, east of Macará, Loja;-4.3667;-79.9001;call;Tropical Gnatcatcher2007-12-17calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tropical Gnatcatcher2007-12-17calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tropical Gnatcatcher2007-12-17calls1.png
18119;Polioptila;plumbea;Tropical Gnatcatcher;;Herman van Oosten;Colombia;Los Flamencos, Guajira;11.671738;-72.747688;Song;Polioptilaplumbea_0705_03208_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Polioptilaplumbea_0705_03208_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Polioptilaplumbea_0705_03208_song.png
21587;Polioptila;plumbea;Tropical Gnatcatcher;bilineata;Fernando Angulo;Peru;Refugio de Vida Silvestre Laquipampa;-6.3167;-79.4501;Song and Call;Tropical Gnatcatcher_01_Laquipampa_2008_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Tropical Gnatcatcher_01_Laquipampa_2008_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Tropical Gnatcatcher_01_Laquipampa_2008_01_A.png
21589;Polioptila;plumbea;Tropical Gnatcatcher;bilineata;Fernando Angulo;Peru;Refugio de Vida Silvestre Laquipampa;-6.3167;-79.4501;Call;Tropical Gnatcatcher_03_Laquipampa_2008_01_A (2).mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Tropical Gnatcatcher_03_Laquipampa_2008_01_A (2).mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Tropical Gnatcatcher_03_Laquipampa_2008_01_A (2).png
22948;Polioptila;plumbea;Tropical Gnatcatcher;;Paul Donahue;Brazil;10km W of Sitio Grande, Bahia;-12.4792;-45.1459;song;Polioptila plumbea-PKD219-08.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/Polioptila plumbea-PKD219-08.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/ffts/tb/Polioptila plumbea-PKD219-08.png
23217;Polioptila;plumbea;Tropical Gnatcatcher;;Jose Raimundo do Nascimento;Brazil;Fazenda Lajes - Juazeiro-BA;-9.7398;-40.4448;song;Polioptila_plumbea_song_JRN_Juazeiro-BA_01.mp3;http://www.xeno-canto.org/sounds/uploaded/BPCRBIXOHD/Polioptila_plumbea_song_JRN_Juazeiro-BA_01.mp3;http://www.xeno-canto.org/sounds/uploaded/BPCRBIXOHD/ffts/tb/Polioptila_plumbea_song_JRN_Juazeiro-BA_01.png
28333;Polioptila;plumbea;Tropical Gnatcatcher;superciliaris;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song;Polioptila.plumbea9401-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Polioptila.plumbea9401-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Polioptila.plumbea9401-1a.png
28335;Polioptila;plumbea;Tropical Gnatcatcher;superciliaris;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;calls, song;Polioptila.plumbea9401-1b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Polioptila.plumbea9401-1b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Polioptila.plumbea9401-1b.png
33934;Polioptila;plumbea;Tropical Gnatcatcher;bilineata;F. Schmitt;Peru;Lambayeque: El Tocto;-5.8334;-79.7001;;Tropical Gnatcatcher bilineata_Lambayeque_26sep08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Tropical Gnatcatcher bilineata_Lambayeque_26sep08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Tropical Gnatcatcher bilineata_Lambayeque_26sep08 FS.png
34528;Polioptila;plumbea;Tropical Gnatcatcher;atricapilla;Nick Athanas;Brazil;30 km SE of Mombassa, Ceará;;;song;014-057-Tropical-Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/014-057-Tropical-Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/014-057-Tropical-Gnatcatcher.png
36058;Polioptila;plumbea;Tropical Gnatcatcher;maior;Frank Lambert;Peru;near Bolivar, Maranon valley;;;song/calls;GNATCATCHMaranon_FL nrBolivar21Jun06 1700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/GNATCATCHMaranon_FL nrBolivar21Jun06 1700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/GNATCATCHMaranon_FL nrBolivar21Jun06 1700m.png
37662;Polioptila;plumbea;Tropical Gnatcatcher;;Bob Planqué;Peru;Bosque de Pómac, north of Chiclayo, Lambayeque;-6.4867;-79.7525;calls;TropicalGnatcatcher_calls_Pomac_010808_730.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/TropicalGnatcatcher_calls_Pomac_010808_730.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/TropicalGnatcatcher_calls_Pomac_010808_730.png
44023;Polioptila;plumbea;Tropical Gnatcatcher;plumbea;Alexandre Renaudier;French Guiana;Awala-Yalimapo;5.7334;-53.9001;song;20080613POLPLU.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20080613POLPLU.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20080613POLPLU.png
44758;Polioptila;plumbea;Tropical Gnatcatcher;maior;Andrew Spencer;Peru;above Balsas, Cajamarca;-6.8509;-78.0531;song? and calls;Maranon Gnatcatcher2010-1-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Maranon Gnatcatcher2010-1-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Maranon Gnatcatcher2010-1-14-1.png
44759;Polioptila;plumbea;Tropical Gnatcatcher;maior;Andrew Spencer;Peru;Las Juntas, Cajamarca;-5.3667;-78.7667;call;Maranon Gnatcatcher2010-1-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Maranon Gnatcatcher2010-1-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Maranon Gnatcatcher2010-1-6-1.png
45741;Polioptila;plumbea;Tropical Gnatcatcher;bilineata;Andrew Spencer;Peru;Quebrada Frejolillo, Lambayeque;-5.7284;-79.7384;call and bill snaps;Tropical Gnatcatcher2010-1-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tropical Gnatcatcher2010-1-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tropical Gnatcatcher2010-1-10-1.png
47463;Polioptila;plumbea;Tropical Gnatcatcher;bilineata;Niels Krabbe;Peru;Naupés, Piura;-5.8334;-79.7001;call;Polioptila_plumbea_bilineata,_Naupes,_Piura,_0535S_7948W,_250_m,_29_Aug_1983,_NKrabbe,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Polioptila_plumbea_bilineata,_Naupes,_Piura,_0535S_7948W,_250_m,_29_Aug_1983,_NKrabbe,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Polioptila_plumbea_bilineata,_Naupes,_Piura,_0535S_7948W,_250_m,_29_Aug_1983,_NKrabbe,_call.png
56020;Polioptila;plumbea;Tropical Gnatcatcher;anteocularis?;Bernabe Lopez-Lanus;Colombia;Boqueron (rio Sumapaz), Cundinamarca;;;Alarm call;Polioptila plumbea_Boqueron_Rio Sumapaz_Tolima_Colombia_27JUL2000  1330hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Polioptila plumbea_Boqueron_Rio Sumapaz_Tolima_Colombia_27JUL2000  1330hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Polioptila plumbea_Boqueron_Rio Sumapaz_Tolima_Colombia_27JUL2000  1330hs b_Bernabe Lopez-Lanus.png
56659;Polioptila;plumbea;Tropical Gnatcatcher;plumbiceps?;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Call;Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs b_Bernabe Lopez-Lanus.png
56660;Polioptila;plumbea;Tropical Gnatcatcher;plumbiceps?;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Call;Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs c_Bernabe Lopez-Lanus.png
56661;Polioptila;plumbea;Tropical Gnatcatcher;plumbiceps?;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Call;Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs d_Bernabe Lopez-Lanus.png
56662;Polioptila;plumbea;Tropical Gnatcatcher;plumbiceps?;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Call;Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs g_Bernabe Lopez-Lanus.png
56663;Polioptila;plumbea;Tropical Gnatcatcher;plumbiceps?;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Call;Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs m_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs m_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Polioptila plumbea_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs m_Bernabe Lopez-Lanus.png
59517;Polioptila;plumbea;Tropical Gnatcatcher;bilineata;Mike Nelson;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;Song;TropicalGnatcatcher1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/TropicalGnatcatcher1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/TropicalGnatcatcher1.png
59518;Polioptila;plumbea;Tropical Gnatcatcher;bilineata;Mike Nelson;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;Call;TropicalGnatcatcher2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/TropicalGnatcatcher2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/TropicalGnatcatcher2.png
64694;Polioptila;plumbea;Tropical Gnatcatcher;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;Alarm? Fight?;0130_polioptila_plumbea_72_20100921_0720_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/0130_polioptila_plumbea_72_20100921_0720_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/0130_polioptila_plumbea_72_20100921_0720_hredies.png
65951;Polioptila;plumbea;Tropical Gnatcatcher;plumbeiceps;Daniel Lane;Venezuela;Hato Pinero, Cojedes;8.9498;-68.0831;song;Polioptila plumbea081025_08T103.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Polioptila plumbea081025_08T103.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Polioptila plumbea081025_08T103.png
77739;Polioptila;plumbea;Tropical Gnatcatcher;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Song;Tropical Gnatcatcher Song.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Tropical Gnatcatcher Song.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Tropical Gnatcatcher Song.png
82363;Polioptila;plumbea;Tropical Gnatcatcher;atricapilla;Jeremy Minns;Brazil;Pirapora, MG;-17.3584;-44.8501;Song;POLPLU04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLPLU04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLPLU04.png
82364;Polioptila;plumbea;Tropical Gnatcatcher;atricapilla;Jeremy Minns;Brazil;Lagoa Grande, Pernambuco State;-8.832;-40.1773;Call;POLPLU10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLPLU10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLPLU10.png
82365;Polioptila;plumbea;Tropical Gnatcatcher;atricapilla;Jeremy Minns;Brazil;Cavernas do Peruaçu National Park;-15.0334;-44.2501;Call;POLPLU15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLPLU15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLPLU15.png
82366;Polioptila;plumbea;Tropical Gnatcatcher;atricapilla;Jeremy Minns;Brazil;Serra da Capivara National Park, state of Piauí;-8.863;-42.627;Calls;POLPLU17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLPLU17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLPLU17.png
82367;Polioptila;plumbea;Tropical Gnatcatcher;atricapilla;Jeremy Minns;Brazil;Jeremoabo;-10.063769;-38.339453;Calls;POLPLU21.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLPLU21.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLPLU21.png
82368;Polioptila;plumbea;Tropical Gnatcatcher;atricapilla;Jeremy Minns;Brazil;Jeremoabo;-10.063769;-38.339453;Song;POLPLU22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLPLU22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLPLU22.png
84045;Polioptila;plumbea;Tropical Gnatcatcher;plumbea;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 44;-2.5951;-46.967;song;R09_0003TropicalGnatcatcher_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0003TropicalGnatcatcher_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0003TropicalGnatcatcher_AlexLees.png
86237;Polioptila;plumbea;Tropical Gnatcatcher;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;call;polioptila pumbea mememmeme.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/polioptila pumbea mememmeme.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/polioptila pumbea mememmeme.png
91584;Polioptila;plumbea;Tropical Gnatcatcher;parvirostris;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song;Polioptila plumbea parv111118_T118.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Polioptila plumbea parv111118_T118.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Polioptila plumbea parv111118_T118.png
93073;Polioptila;plumbea;Tropical Gnatcatcher;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;polioptila plumeba cabo vela2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/polioptila plumeba cabo vela2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/polioptila plumeba cabo vela2.png
96416;Polioptila;plumbea;Tropical Gnatcatcher;;Yair G Molina - Martínez;Colombia;Colombia/ Venadillo/La Argelia;4.6395;-74.8923;Song;25 - P plumbea.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/25 - P plumbea.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/ffts/tb/25 - P plumbea.png
96606;Polioptila;plumbea;Tropical Gnatcatcher;cebinho;pedroteia;Brazil;Gravado nas caatigas preservadas de Pão de Açúcar-Alagoas-Brasil;;;song;cebinho (Polioptila plumbea)(2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/cebinho (Polioptila plumbea)(2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/cebinho (Polioptila plumbea)(2).png
96607;Polioptila;plumbea;Tropical Gnatcatcher;cebinho;pedroteia;Brazil;Gravado nas caatigas preservadas de Pão de Açúcar-Alagoas-Brasil;;;song;cebinho (Polioptila plumbea).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/cebinho (Polioptila plumbea).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/cebinho (Polioptila plumbea).png
