39193;Zonotrichia;capensis;Rufous-collared Sparrow;;Daniel González Amat;Chile;Mahuida, La Reina, Santiago;-33.454933;-70.517464;Song, flight;ChincolMahuida26-09-2009(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ChincolMahuida26-09-2009(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/ChincolMahuida26-09-2009(2).png
40228;Zonotrichia;capensis;Rufous-collared Sparrow;;Renan Campos de Oliveira;Brazil;Sitio Da. Brasilina, Londrina - PR;-23.3853;-51.1845;Song;Zonotrichia capensis (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Zonotrichia capensis (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Zonotrichia capensis (Song).png
43439;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Dawn song;Santa Marta Jan 2009 track 006 zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 006 zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 006 zonotrichia capensis.png
42139;Zonotrichia;capensis;Rufous-collared Sparrow;;Adrian Eisen Rupp;Brazil;Rio Carreiro, Serafina Corrêa, Rio Grande do Sul;-28.9612;-51.7681;song;Zonotrichia capensis_Rio Carreiro_Serafina Correa_RS_15-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Zonotrichia capensis_Rio Carreiro_Serafina Correa_RS_15-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Zonotrichia capensis_Rio Carreiro_Serafina Correa_RS_15-09-2009.png
42839;Zonotrichia;capensis;Rufous-collared Sparrow;;Evair Legal;Brazil;Salseiro, Vidal Ramos, Santa Catarina;-27.39726;-49.379082;song;Emberizidae._Zonotrichia_capensis_Salseiro_Vidal_Ramos_16.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Emberizidae._Zonotrichia_capensis_Salseiro_Vidal_Ramos_16.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Emberizidae._Zonotrichia_capensis_Salseiro_Vidal_Ramos_16.01.2010_ELXC.png
43074;Zonotrichia;capensis;Rufous-collared Sparrow;;Jacob Socolar;Chile;Punta Gusano, Puerto Williams;-54.913;-67.59;begging call;ZcapensisbeggingJan16pm.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/ZcapensisbeggingJan16pm.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/ffts/tb/ZcapensisbeggingJan16pm.png
43251;Zonotrichia;capensis;Rufous-collared Sparrow;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song;Rufous_collared_Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Rufous_collared_Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Rufous_collared_Sparrow.png
43300;Zonotrichia;capensis;Rufous-collared Sparrow;;Evair Legal;Brazil;RPPN Prima Luna, Nova Trento, Santa Catarina;-27.258;-49.02;song;Emberizidae._Zonotrichia_capensis_RPPN_Prima_Luna_22.12.2009_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Emberizidae._Zonotrichia_capensis_RPPN_Prima_Luna_22.12.2009_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Emberizidae._Zonotrichia_capensis_RPPN_Prima_Luna_22.12.2009_ELXC.png
43446;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Dawn song;Santa Marta Jan 2009 track 010 Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 010 Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 010 Zonotrichia capensis.png
43466;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 013 Z capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 013 Z capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 013 Z capensis.png
43467;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 013 Zonotrichia capensis 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 013 Zonotrichia capensis 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 013 Zonotrichia capensis 2.png
43543;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Call;Santa Marta Jan 2009 track 069 Zonotrichia capensis call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 069 Zonotrichia capensis call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 069 Zonotrichia capensis call.png
43544;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 077 Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 077 Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 077 Zonotrichia capensis.png
43545;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Call;Santa Marta Jan 2009 track 076 Zonotrichia call with Green Violetear.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 076 Zonotrichia call with Green Violetear.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 076 Zonotrichia call with Green Violetear.png
43546;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 090 Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 090 Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 090 Zonotrichia capensis.png
43911;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 22 Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 22 Zonotrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 22 Zonotrichia capensis.png
43913;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 24 Zonoitrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 24 Zonoitrichia capensis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 24 Zonoitrichia capensis.png
44418;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 62 Zonotrichia with Myiarchus tuberculifer.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 62 Zonotrichia with Myiarchus tuberculifer.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 62 Zonotrichia with Myiarchus tuberculifer.png
45519;Zonotrichia;capensis;Rufous-collared Sparrow;costaricensis;Bernabe Lopez-Lanus;Colombia;Humedal Laguna del Neuta, Soacha, Cundinamarca;;;Song;Zonotrichia capensis costaricensis_Rufous-collared Sparrow_Humedal Laguna del Neuta_Soacha_Cundinamarca_25MAY2003b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis costaricensis_Rufous-collared Sparrow_Humedal Laguna del Neuta_Soacha_Cundinamarca_25MAY2003b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis costaricensis_Rufous-collared Sparrow_Humedal Laguna del Neuta_Soacha_Cundinamarca_25MAY2003b_Bernabe Lopez-Lanus.png
47546;Zonotrichia;capensis;Rufous-collared Sparrow;;Niels Krabbe;Peru;5.5 km NNW Urubamba, Cuzco;-13.2501;-72.1167;song and call;Zonotrichia_capensis,_5.5_km_NNW_Urubamba,_Cuzco,_1315S_7207W,_3400_m,_23_Mar_1987,_NKrabbe,_3B_101-111,_song_and_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Zonotrichia_capensis,_5.5_km_NNW_Urubamba,_Cuzco,_1315S_7207W,_3400_m,_23_Mar_1987,_NKrabbe,_3B_101-111,_song_and_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Zonotrichia_capensis,_5.5_km_NNW_Urubamba,_Cuzco,_1315S_7207W,_3400_m,_23_Mar_1987,_NKrabbe,_3B_101-111,_song_and_call.png
47547;Zonotrichia;capensis;Rufous-collared Sparrow;;Niels Krabbe;Peru;Above Hortigal, Lima;-12.9167;-75.7001;song and call;Zonotrichia_capensis,_1255S_7543W,_above_Hortigal,_3850_m,_7_Mar_1987,_NKrabbe,_2A_340-348,_song_and_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Zonotrichia_capensis,_1255S_7543W,_above_Hortigal,_3850_m,_7_Mar_1987,_NKrabbe,_2A_340-348,_song_and_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Zonotrichia_capensis,_1255S_7543W,_above_Hortigal,_3850_m,_7_Mar_1987,_NKrabbe,_2A_340-348,_song_and_call.png
47548;Zonotrichia;capensis;Rufous-collared Sparrow;;Niels Krabbe;Peru;Lake Junin (Junin);-11.098;-76.1667;song;Zonotrichia_capensis,_Lake_Junin,_Junin,_1102S_7611W,_4100_m,_6_Feb_1987,_NKrabbe,_1A_27-28,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Zonotrichia_capensis,_Lake_Junin,_Junin,_1102S_7611W,_4100_m,_6_Feb_1987,_NKrabbe,_1A_27-28,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Zonotrichia_capensis,_Lake_Junin,_Junin,_1102S_7611W,_4100_m,_6_Feb_1987,_NKrabbe,_1A_27-28,_song.png
47549;Zonotrichia;capensis;Rufous-collared Sparrow;;Niels Krabbe;Peru;Lima: near Pueblo Quichas north of Oyón;-10.6001;-76.7667;song;Zonotrichia_capensis,_Pueblo_Quichas_N_Oyon,_Lima,_1034S_7646W,_3980_m,_24_Feb_1987,_NKrabbe,_1B_346-356,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Zonotrichia_capensis,_Pueblo_Quichas_N_Oyon,_Lima,_1034S_7646W,_3980_m,_24_Feb_1987,_NKrabbe,_1B_346-356,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Zonotrichia_capensis,_Pueblo_Quichas_N_Oyon,_Lima,_1034S_7646W,_3980_m,_24_Feb_1987,_NKrabbe,_1B_346-356,_song.png
47735;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song;Zonotrichia capensis_Rufous-collared Sparrow_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Rufous-collared Sparrow_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Rufous-collared Sparrow_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina a_Bernabe Lopez-Lanus.png
47741;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song;Zonotrichia capensis_Rufous-collared Sparrow_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Rufous-collared Sparrow_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Rufous-collared Sparrow_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina c_Bernabe Lopez-Lanus.png
48760;Zonotrichia;capensis;Rufous-collared Sparrow;pulacayensis;Mike Nelson;Argentina;Azul Pampa, Jujuy;-22.9567;-65.3956;Song;RufouscollaredSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RufouscollaredSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RufouscollaredSparrow1.png
48761;Zonotrichia;capensis;Rufous-collared Sparrow;pulacayensis;Mike Nelson;Argentina;Azul Pampa, Jujuy;-22.9567;-65.3956;Call;RufouscollaredSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RufouscollaredSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RufouscollaredSparrow2.png
50180;Zonotrichia;capensis;Rufous-collared Sparrow;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;SPARROW Rufous-collareds_14_Saladillo_Buenos Aires_AR_2004_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/SPARROW Rufous-collareds_14_Saladillo_Buenos Aires_AR_2004_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/SPARROW Rufous-collareds_14_Saladillo_Buenos Aires_AR_2004_Miguel Angel Roda.png
50181;Zonotrichia;capensis;Rufous-collared Sparrow;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;SPARROW Rufous-collared_87_Saladillo_Buenos Aires_AR_2004_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/SPARROW Rufous-collared_87_Saladillo_Buenos Aires_AR_2004_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/SPARROW Rufous-collared_87_Saladillo_Buenos Aires_AR_2004_Miguel Angel Roda.png
51081;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Zonotrichia capensis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 b_Bernabe Lopez-Lanus.png
52001;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;SPARROW Rufous-collared_01_Saladillo_Buenos Aires_AR_7OCT06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_01_Saladillo_Buenos Aires_AR_7OCT06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_01_Saladillo_Buenos Aires_AR_7OCT06_Bernabe Lopez-Lanus.png
52002;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Chile;Tranque Leyda, V Region;;;song;SPARROW Rufous-collared_05_Tranque Leyda_V Region_CH_23SEP06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_05_Tranque Leyda_V Region_CH_23SEP06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_05_Tranque Leyda_V Region_CH_23SEP06_Bernabe Lopez-Lanus.png
52003;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Chile;Parque Mahuida, Santiago;;;song;SPARROW Rufous-collared_06_Parque Mahuida_Santiago_CH_24SEP06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_06_Parque Mahuida_Santiago_CH_24SEP06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_06_Parque Mahuida_Santiago_CH_24SEP06_Bernabe Lopez-Lanus.png
52004;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;SPARROW Rufous-collared_09_Acambuco_Salta_AR_08OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_09_Acambuco_Salta_AR_08OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_09_Acambuco_Salta_AR_08OCT05_Bernabe Lopez-Lanus (BLL et al 2007).png
52005;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Puerto Madryn, Chubut;-42.754008;-65.049019;song;SPARROW Rufous-collared_22_Puerto Madryn_Chubut_AR_29NOV03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_22_Puerto Madryn_Chubut_AR_29NOV03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_22_Puerto Madryn_Chubut_AR_29NOV03_Bernabe Lopez-Lanus.png
52006;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Uruguay;Serrania Caracoles, Maldonado;;;song;SPARROW Rufous-collared_23_Serrania Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_23_Serrania Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_23_Serrania Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus.png
52007;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;SPARROW Rufous-collared_26_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_26_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_26_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.png
52008;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;SPARROW Rufous-collared_27_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_27_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_27_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.png
52009;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;SPARROW Rufous-collared_38_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_38_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_38_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus  AA (BLL et al 2007).png
52010;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;SPARROW Rufous-collared_48_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_48_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_48_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.png
52011;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;SPARROW Rufous-collared_49_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_49_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_49_Villa General Belgrano_Cordoba-AR_29OCT01_Bernabe Lopez-Lanus.png
52012;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Uruguay;Hotel Parque Oceanico, Rocha;;;song;SPARROW Rufous-collared_50_Hotel Parque Oceanico_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_50_Hotel Parque Oceanico_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_50_Hotel Parque Oceanico_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.png
52013;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Paso Icalma, Alumine, Neuquen;;;song;SPARROW Rufous-collared_51_Paso Icalma_Alumine_Neuquen_21ENE05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_51_Paso Icalma_Alumine_Neuquen_21ENE05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_51_Paso Icalma_Alumine_Neuquen_21ENE05_Bernabe Lopez-Lanus.png
52014;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Uruguay;Hotel Parque Oceanico, Rocha;;;song;SPARROW Rufous-collared_52_Hotel Parque Oceanico_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_52_Hotel Parque Oceanico_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_52_Hotel Parque Oceanico_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.png
52015;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;SPARROW Rufous-collared_58_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_58_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_58_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus  AA (BLL et al 2007).png
52016;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Uruguay;Caracoles, Maldonado;;;song;SPARROW Rufous-collared_62_Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Rufous-collared_62_Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Rufous-collared_62_Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus  SN.png
