34495;Copsychus;malabaricus;White-rumped Shama;suavis;Tjalle Boorsma;Indonesia;Swanslutung, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.4001;115.8667;Song;097. White rumped Shama (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/097. White rumped Shama (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/ffts/tb/097. White rumped Shama (Song).png
35782;Copsychus;malabaricus;White-rumped Shama;;Arnold Meijer;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;song;White-rumped Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/White-rumped Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/White-rumped Shama.png
35783;Copsychus;malabaricus;White-rumped Shama;;Arnold Meijer;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;song;White-rumped Shama_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/White-rumped Shama_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/White-rumped Shama_2.png
35784;Copsychus;malabaricus;White-rumped Shama;;Arnold Meijer;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;song;White-rumped Shama_2_1.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/White-rumped Shama_2_1.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/White-rumped Shama_2_1.png
37639;Copsychus;malabaricus;White-rumped Shama;;John van der Woude;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song;whiterumpedshama_Malaysia_2002_JvdW.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/whiterumpedshama_Malaysia_2002_JvdW.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/whiterumpedshama_Malaysia_2002_JvdW.png
67992;Copsychus;malabaricus;White-rumped Shama;tricolor;Frank Lambert;Malaysia;Taman Negara National Park;4.39;102.4;song;Copsychus_malabaricus_TamanNegara-98-FRL_MY_3_94.9-148_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus_TamanNegara-98-FRL_MY_3_94.9-148_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus_TamanNegara-98-FRL_MY_3_94.9-148_1_S.png
70341;Copsychus;malabaricus;White-rumped Shama;tricolor;David Gibbs;Indonesia;Peucang Island, Ujong Kolong, Java;-6.7489;105.2548;song;White-rumped_Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/White-rumped_Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/ffts/tb/White-rumped_Shama.png
71621;Copsychus;malabaricus;White-rumped Shama;mirabilis;Bas van Balen;Indonesia;Panaitan I, West Java;;;song;Copsmala_25vi86_740_28A531.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/Copsmala_25vi86_740_28A531.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/ffts/tb/Copsmala_25vi86_740_28A531.png
78915;Copsychus;malabaricus;White-rumped Shama;;Frank Lambert;India;Kaziranga National Park, Assam near park entrance;26.592;93.398;song;Copsychus_malabaricus-FL Kaziranga CentralRange 13Apr2011 80m R09_0087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus-FL Kaziranga CentralRange 13Apr2011 80m R09_0087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus-FL Kaziranga CentralRange 13Apr2011 80m R09_0087.png
79110;Copsychus;malabaricus;White-rumped Shama;;Wen-Jay Chih;Taiwan;Pingding Village, Linnei Township, Yunlin County, Taiwan;23.751;120.646;mimicry;20110430_White-rumped_Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110430_White-rumped_Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110430_White-rumped_Shama.png
87881;Copsychus;malabaricus;White-rumped Shama;interpositus;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;song;Copsychus_malabaricus_interpositus-FL calls_ part song SangkrousPreychheu OM Cambodia 13Nov2010 R09_041.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus_interpositus-FL calls_ part song SangkrousPreychheu OM Cambodia 13Nov2010 R09_041.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus_interpositus-FL calls_ part song SangkrousPreychheu OM Cambodia 13Nov2010 R09_041.png
87882;Copsychus;malabaricus;White-rumped Shama;interpositus;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls  and  song;Copsychus_malabaricus_interpositus-FL calls_part song SangkrousPreychheu OM Cambodia 13Nov2010 R09_042.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus_interpositus-FL calls_part song SangkrousPreychheu OM Cambodia 13Nov2010 R09_042.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus_interpositus-FL calls_part song SangkrousPreychheu OM Cambodia 13Nov2010 R09_042.png
88193;Copsychus;malabaricus;White-rumped Shama;interpositus;Frank Lambert;Cambodia;Prey Srorng Community Forest, Oddar Meanchey Province;13.986;103.903;two call types;Copsychus_malabaricus-FL 2 call types PreySrorng OM Cambodia 17Nov10 60m R09_0039.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus-FL 2 call types PreySrorng OM Cambodia 17Nov10 60m R09_0039.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus-FL 2 call types PreySrorng OM Cambodia 17Nov10 60m R09_0039.png
90208;Copsychus;malabaricus;White-rumped Shama;;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;song;Copsychus_malabaricus-FL X song UluMuda Kedah MY 14Nov11 R05_0162.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus-FL X song UluMuda Kedah MY 14Nov11 R05_0162.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus-FL X song UluMuda Kedah MY 14Nov11 R05_0162.png
94117;Copsychus;malabaricus;White-rumped Shama;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Song;Copsychus_malabaricus_1_(19Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Copsychus_malabaricus_1_(19Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Copsychus_malabaricus_1_(19Mar11).png
94351;Copsychus;malabaricus;White-rumped Shama;interpositis;Mike Nelson;Thailand;Samarn Bird Camp, Phetchaburi;12.811;99.563;Song;WhiterumpedShama1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhiterumpedShama1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhiterumpedShama1.png
94352;Copsychus;malabaricus;White-rumped Shama;interpositis;Mike Nelson;Thailand;Samarn Bird Camp, Phetchaburi;12.811;99.563;Song;WhiterumpedShama2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhiterumpedShama2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhiterumpedShama2.png
94353;Copsychus;malabaricus;White-rumped Shama;interpositis;Mike Nelson;Thailand;Kaeng Krachan NP HQ, Phetchaburi;12.8828;99.6309;Song;WhiterumpedShama3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhiterumpedShama3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhiterumpedShama3.png
94354;Copsychus;malabaricus;White-rumped Shama;interpositis;Mike Nelson;Thailand;Kaeng Krachan NP HQ, Phetchaburi;12.8828;99.6309;Call;WhiterumpedShama4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhiterumpedShama4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhiterumpedShama4.png
94355;Copsychus;malabaricus;White-rumped Shama;interpositis;Mike Nelson;Thailand;Hellfire Pass, Kanchanaburi;14.355;98.953;Call;WhiterumpedShama5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhiterumpedShama5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhiterumpedShama5.png
94356;Copsychus;malabaricus;White-rumped Shama;interpositis;Mike Nelson;Thailand;Hellfire Pass, Kanchanaburi;14.355;98.953;Song;WhiterumpedShama6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhiterumpedShama6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhiterumpedShama6.png
94357;Copsychus;malabaricus;White-rumped Shama;interpositis;Mike Nelson;Thailand;Hellfire Pass, Kanchanaburi;14.355;98.953;Song;WhiterumpedShama7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhiterumpedShama7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhiterumpedShama7.png
95973;Copsychus;malabaricus;White-rumped Shama;;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;song;Copsychus_malabaricus-FL song UluMuda Kedah MY 12Nov11 R05_0015.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus-FL song UluMuda Kedah MY 12Nov11 R05_0015.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus-FL song UluMuda Kedah MY 12Nov11 R05_0015.png
95975;Copsychus;malabaricus;White-rumped Shama;;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;song;Copsychus_malabaricus-FL song UluMuda Kedah MY 12Nov11 R05_0016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus-FL song UluMuda Kedah MY 12Nov11 R05_0016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus-FL song UluMuda Kedah MY 12Nov11 R05_0016.png
95978;Copsychus;malabaricus;White-rumped Shama;;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;song and calls;Copsychus_malabaricus-FL song UluMuda Kedah MY 12Nov11 R05_0018.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus-FL song UluMuda Kedah MY 12Nov11 R05_0018.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus-FL song UluMuda Kedah MY 12Nov11 R05_0018.png
96118;Copsychus;malabaricus;White-rumped Shama;mallopercnus;Frank Lambert;Malaysia;Pahang. Deerland;3.5298;102.1598;song;Copsychus_malabaricus_mallopercnus-FL Deerland Krau Pahang MY 13Nov09 35m R09_0005.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus_mallopercnus-FL Deerland Krau Pahang MY 13Nov09 35m R09_0005.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus_mallopercnus-FL Deerland Krau Pahang MY 13Nov09 35m R09_0005.png
96119;Copsychus;malabaricus;White-rumped Shama;mallopercnus;Frank Lambert;Malaysia;Pahang. Deerland;3.5298;102.1598;song;Copsychus_malabaricus_mallopercnus-FL Deerland Krau Pahang MY 13Nov09 35m R09_0006.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus_mallopercnus-FL Deerland Krau Pahang MY 13Nov09 35m R09_0006.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus_mallopercnus-FL Deerland Krau Pahang MY 13Nov09 35m R09_0006.png
96561;Copsychus;malabaricus;White-rumped Shama;mallopercnus;Frank Lambert;Malaysia;Perak. Bukit Kinta, Sungai Pacat;4.5998;101.2001;song;Copsychus_malabaricus_mallopercnus-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m  R09_0022.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus_mallopercnus-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m  R09_0022.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus_mallopercnus-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m  R09_0022.png
96562;Copsychus;malabaricus;White-rumped Shama;mallopercnus;Frank Lambert;Malaysia;Perak. Bukit Kinta, Sungai Pacat;4.5998;101.2001;song;Copsychus_malabaricus_mallopercnus-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m  R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus_mallopercnus-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m  R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus_mallopercnus-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m  R09_0024.png
97314;Copsychus;malabaricus;White-rumped Shama;;vir joshi;India;vansda national park;20.694;73.535;song;white rumprd shama x.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/white rumprd shama x.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/white rumprd shama x.png
97855;Copsychus;malabaricus;White-rumped Shama;interpositus;Frank Lambert;Cambodia;Seima Biodiversity Conservation Area - trails behind HQ;12.146;106.916;song;Copsychus_malabaricus_interpositus-FL Nat_calls Seima Cambodia 17Apr12 120m LS110200.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_malabaricus_interpositus-FL Nat_calls Seima Cambodia 17Apr12 120m LS110200.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_malabaricus_interpositus-FL Nat_calls Seima Cambodia 17Apr12 120m LS110200.png
