88781;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;humedal jaboque, bogota;;;songs;quiscaupus._ tringa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscaupus._ tringa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscaupus._ tringa.png
89346;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;Quiscalus lubris_humedal jaboque 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Quiscalus lubris_humedal jaboque 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Quiscalus lubris_humedal jaboque 2011.png
93062;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;quiscalus mlugubris cabo9 vela2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mlugubris cabo9 vela2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mlugubris cabo9 vela2.png
93063;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;quiscalus mlugubris cabo9 vela3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mlugubris cabo9 vela3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mlugubris cabo9 vela3.png
93064;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;quiscalus mlugubris cabo9 vela4.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mlugubris cabo9 vela4.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mlugubris cabo9 vela4.png
93065;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;quiscalus mlugubris cabo9 vela5.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mlugubris cabo9 vela5.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mlugubris cabo9 vela5.png
93066;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;quiscalus mlugubris cabo9 vela6.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mlugubris cabo9 vela6.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mlugubris cabo9 vela6.png
93067;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;quiscalus mlugubris cabo9 vela7.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mlugubris cabo9 vela7.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mlugubris cabo9 vela7.png
93068;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;quiscalus mlugubris cabo9 vela8.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mlugubris cabo9 vela8.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mlugubris cabo9 vela8.png
93069;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;quiscalus mlugubris cabo9 vela9.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mlugubris cabo9 vela9.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mlugubris cabo9 vela9.png
93070;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;quiscalus mlugubris cabo9 vela10.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mlugubris cabo9 vela10.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mlugubris cabo9 vela10.png
93071;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;quiscalus mlugubris cabo9 vela11.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mlugubris cabo9 vela11.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mlugubris cabo9 vela11.png
93072;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;quiscalus mlugubris cabo9 vela.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mlugubris cabo9 vela.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mlugubris cabo9 vela.png
