72168;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;SPARROW_Fox 2nd stephensi SSPM 2400m 050906 1130.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox 2nd stephensi SSPM 2400m 050906 1130.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox 2nd stephensi SSPM 2400m 050906 1130.png
72169;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;SPARROW_Fox 3rd stehensi SSPM 2400m 050906 1130.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox 3rd stehensi SSPM 2400m 050906 1130.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox 3rd stehensi SSPM 2400m 050906 1130.png
72170;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;SPARROW_Fox No 1 stephensi SSPM 2400m 061601 0720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox No 1 stephensi SSPM 2400m 061601 0720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox No 1 stephensi SSPM 2400m 061601 0720.png
72171;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;SPARROW_Fox No 2 1st 4x stephensi SSPM 2400m 061601.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox No 2 1st 4x stephensi SSPM 2400m 061601.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox No 2 1st 4x stephensi SSPM 2400m 061601.png
72172;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;SPARROW_Fox No 2 2nd SSPM 2400m 061601 0910.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox No 2 2nd SSPM 2400m 061601 0910.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox No 2 2nd SSPM 2400m 061601 0910.png
72173;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;SPARROW_Fox No 3 stephensi SSPM 2400m 061601 1635.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox No 3 stephensi SSPM 2400m 061601 1635.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox No 3 stephensi SSPM 2400m 061601 1635.png
72174;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;SPARROW_Fox No 3 2nd stephensi SSPM 2400m 061601 1635.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox No 3 2nd stephensi SSPM 2400m 061601 1635.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox No 3 2nd stephensi SSPM 2400m 061601 1635.png
72175;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;SPARROW_Fox No 4 stephensi 3x SSPM 2500m 061601 1715.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox No 4 stephensi 3x SSPM 2500m 061601 1715.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox No 4 stephensi 3x SSPM 2500m 061601 1715.png
72176;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;SPARROW_Fox stephensi 1st SSPM 2400m 050906 1130.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox stephensi 1st SSPM 2400m 050906 1130.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox stephensi 1st SSPM 2400m 050906 1130.png
72177;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;SPARROW_Fox stephensi SSPM 2500m 050906 0830.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox stephensi SSPM 2500m 050906 0830.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox stephensi SSPM 2500m 050906 0830.png
72178;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;SPARROW_Fox stephensi SSPM 2500m 050906 0830 2nd.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox stephensi SSPM 2500m 050906 0830 2nd.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox stephensi SSPM 2500m 050906 0830 2nd.png
72179;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;SPARROW_Fox_c_ad_juv stephensi SSPM 2400m 061601 0735.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox_c_ad_juv stephensi SSPM 2400m 061601 0735.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox_c_ad_juv stephensi SSPM 2400m 061601 0735.png
72180;Passerella;iliaca;Fox Sparrow;stephensi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls, song;SPARROW_Fox_s 1x_c 2x stephensi w  Cassins F 1x SSPM 2400m 051006 1800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Fox_s 1x_c 2x stephensi w  Cassins F 1x SSPM 2400m 051006 1800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Fox_s 1x_c 2x stephensi w  Cassins F 1x SSPM 2400m 051006 1800.png
80569;Passerella;iliaca;Fox Sparrow;;Richard C. Hoyer;United States;Arctic Valley;61.2489;-149.5459;song;Anchorage_Fox_Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Anchorage_Fox_Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Anchorage_Fox_Sparrow.png
89164;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call;FoxSparrow4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FoxSparrow4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FoxSparrow4.png
89165;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call;FoxSparrow5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FoxSparrow5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FoxSparrow5.png
89166;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call;FoxSparrow6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FoxSparrow6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FoxSparrow6.png
89167;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call;FoxSparrow7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FoxSparrow7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FoxSparrow7.png
89168;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call;FoxSparrow8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FoxSparrow8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FoxSparrow8.png
89169;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call;FoxSparrow9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FoxSparrow9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FoxSparrow9.png
89170;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song/call;FoxSparrow91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FoxSparrow91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FoxSparrow91.png
89171;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;FoxSparrow92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FoxSparrow92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FoxSparrow92.png
90383;Passerella;iliaca;Fox Sparrow;unalaschensis group;Nathan Pieplow;United States;Mount Diablo, Contra Costa County, CA;37.88159;-121.91385;call;FOSPc_MtDiabloCA-NDP2009-07-41.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/FOSPc_MtDiabloCA-NDP2009-07-41.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/FOSPc_MtDiabloCA-NDP2009-07-41.png
91347;Passerella;iliaca;Fox Sparrow;;Mike Nelson;United States;Park outside of Gunnison, Colorado;38.518;-106.995;Song;BewicksWren4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BewicksWren4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BewicksWren4.png
92120;Passerella;iliaca;Fox Sparrow;iliaca;Daniel Lane;United States;ESE Anderson, TX;30.472;-95.944;call;Passerella iliaca iliaca111226_T190a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Passerella iliaca iliaca111226_T190a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Passerella iliaca iliaca111226_T190a.png
93767;Passerella;iliaca;Fox Sparrow;unalaschensis;Ian Cruickshank;Canada;Otter Point, Sooke, Vancouver Island, British Columbia;48.371;-123.812;Song;Otter Point.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/Otter Point.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/Otter Point.png
99805;Passerella;iliaca;Fox Sparrow;schistacea;Daniel Lane;United States;Black Canyon of the Gunnison River, Gunnison Co, CO;38.542;-107.6878;song, call;Passerella iliaca schistacea120420_T286.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Passerella iliaca schistacea120420_T286.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Passerella iliaca schistacea120420_T286.png
99812;Passerella;iliaca;Fox Sparrow;schistacea;Daniel Lane;United States;S of Gould, Jackson Co., Colorado;40.51;-106.004;call;Passerella iliaca schistacea120422_T294.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Passerella iliaca schistacea120422_T294.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Passerella iliaca schistacea120422_T294.png
99813;Passerella;iliaca;Fox Sparrow;schistacea;Daniel Lane;United States;S of Gould, Jackson Co., Colorado;40.51;-106.004;song;Passerella iliaca schistacea120422_T295.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Passerella iliaca schistacea120422_T295.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Passerella iliaca schistacea120422_T295.png
