36529;Phrygilus;unicolor;Plumbeous Sierra Finch;inca;David Geale;Peru;Layamani area, Japumayo Valley, Cusco;-13.4551;-71.0503;Call;phruni01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/phruni01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/phruni01.png
47462;Phrygilus;unicolor;Plumbeous Sierra Finch;inca;Niels Krabbe;Peru;Abra Malaga (Polylepis woodland);-13.1334;-72.1667;contact call;Phrygilus_unicolor_inca,_Abra_Malaga,_Cuzco,_1308S_7210,_4250_m,_17_Jul_1983,_NKrabbe,_contact_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phrygilus_unicolor_inca,_Abra_Malaga,_Cuzco,_1308S_7210,_4250_m,_17_Jul_1983,_NKrabbe,_contact_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phrygilus_unicolor_inca,_Abra_Malaga,_Cuzco,_1308S_7210,_4250_m,_17_Jul_1983,_NKrabbe,_contact_call.png
47649;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Argentina;Parque Nacional Lanin (Volcan Lanin-Espina del Pescado), Paso Tromen, Neuquen;;;Song;Phrygilus unicolor_Plumbeous Sierra-finch_Volcan Lanin-Espina del Pescado_Paso Tromen_El Calafate_Santa Cruz_Argentina_5FEB2004 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Phrygilus unicolor_Plumbeous Sierra-finch_Volcan Lanin-Espina del Pescado_Paso Tromen_El Calafate_Santa Cruz_Argentina_5FEB2004 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Phrygilus unicolor_Plumbeous Sierra-finch_Volcan Lanin-Espina del Pescado_Paso Tromen_El Calafate_Santa Cruz_Argentina_5FEB2004 a_Bernabe Lopez-Lanus.png
47650;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Argentina;Estancia 25 de Mayo (entrada a La Seccion), El Calafate, Santa Cruz;;;Song;Phrygilus unicolor_Plumbeous Sierra-finch_Estancia 25 de Mayo-entrada a La Seccion_El Calafate_Santa Cruz_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Phrygilus unicolor_Plumbeous Sierra-finch_Estancia 25 de Mayo-entrada a La Seccion_El Calafate_Santa Cruz_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Phrygilus unicolor_Plumbeous Sierra-finch_Estancia 25 de Mayo-entrada a La Seccion_El Calafate_Santa Cruz_Argentina b_Bernabe Lopez-Lanus.png
51972;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Argentina;PN Lanin, Neuquen;;;song;SIERRA-FINCH Plumbeous_01_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SIERRA-FINCH Plumbeous_01_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SIERRA-FINCH Plumbeous_01_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.png
51973;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Argentina;PN Lanin, Neuquen;;;song;SIERRA-FINCH Plumbeous_02_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SIERRA-FINCH Plumbeous_02_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SIERRA-FINCH Plumbeous_02_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.png
51974;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Argentina;PN Lanin, Neuquen;;;song;SIERRA-FINCH Plumbeous_03_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SIERRA-FINCH Plumbeous_03_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SIERRA-FINCH Plumbeous_03_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.png
51975;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Argentina;PN Lanin, Neuquen;;;song;SIERRA-FINCH Plumbeous_04_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SIERRA-FINCH Plumbeous_04_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SIERRA-FINCH Plumbeous_04_PN Lanin_Neuquen_AR_6FEB04_Bernabe Lopez-Lanus  SN.png
51976;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Argentina;PN Quebrada del Condorito, Cordoba;;;song;SIERRA-FINCH Plumbeous_07_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SIERRA-FINCH Plumbeous_07_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SIERRA-FINCH Plumbeous_07_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.png
51977;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Argentina;PN Quebrada del Condorito, Cordoba;;;song;SIERRA-FINCH Plumbeous_08_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SIERRA-FINCH Plumbeous_08_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SIERRA-FINCH Plumbeous_08_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.png
51978;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Argentina;PN Quebrada del Condorito, Cordoba;;;song;SIERRA-FINCH Plumbeous_09_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SIERRA-FINCH Plumbeous_09_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SIERRA-FINCH Plumbeous_09_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.png
51979;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Argentina;PN Quebrada del Condorito, Cordoba;;;song;SIERRA-FINCH Plumbeous_10_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SIERRA-FINCH Plumbeous_10_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SIERRA-FINCH Plumbeous_10_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.png
53708;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Colombia;Laguna La Cubierta (origen Quebrada San Pacho), PN Los Nevados, Risaralda;;;Calls;Phrygilus unicolor_Laguna La Cubierta (origen Quebrada San Pacho)_PN Los Nevados_Risaralda_Colombia _30NOV1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Phrygilus unicolor_Laguna La Cubierta (origen Quebrada San Pacho)_PN Los Nevados_Risaralda_Colombia _30NOV1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Phrygilus unicolor_Laguna La Cubierta (origen Quebrada San Pacho)_PN Los Nevados_Risaralda_Colombia _30NOV1998 d_Bernabe Lopez-Lanus.png
53712;Phrygilus;unicolor;Plumbeous Sierra Finch;;Bernabe Lopez-Lanus;Colombia;Laguna La Cubierta (origen Quebrada San Pacho), PN Los Nevados, Risaralda;;;Young calls;Phrygilus unicolor_Laguna La Cubierta (origen Quebrada San Pacho)_PN Los Nevados_Risaralda_Colombia _30NOV1998 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Phrygilus unicolor_Laguna La Cubierta (origen Quebrada San Pacho)_PN Los Nevados_Risaralda_Colombia _30NOV1998 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Phrygilus unicolor_Laguna La Cubierta (origen Quebrada San Pacho)_PN Los Nevados_Risaralda_Colombia _30NOV1998 e_Bernabe Lopez-Lanus.png
60110;Phrygilus;unicolor;Plumbeous Sierra Finch;;Alvaro Jaramillo;Chile;Putre, Parinacota, I Region;;;song;SIERRA-FINCH Plumbeous_05_Putre_Parinacota_I Region_CH_29JUL01_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SIERRA-FINCH Plumbeous_05_Putre_Parinacota_I Region_CH_29JUL01_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SIERRA-FINCH Plumbeous_05_Putre_Parinacota_I Region_CH_29JUL01_Alvaro Jaramillo.png
60111;Phrygilus;unicolor;Plumbeous Sierra Finch;;Alvaro Jaramillo;Chile;Putre, Parinacota, I Region;;;song;SIERRA-FINCH Plumbeous_06_Putre_Parinacota_I Region_CH_29JUL01_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SIERRA-FINCH Plumbeous_06_Putre_Parinacota_I Region_CH_29JUL01_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SIERRA-FINCH Plumbeous_06_Putre_Parinacota_I Region_CH_29JUL01_Alvaro Jaramillo.png
82810;Phrygilus;unicolor;Plumbeous Sierra Finch;;David Geale;Peru;above Cuyocuyo, Puno;-14.432;-69.5959;Song;phruni02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/phruni02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/phruni02.png
