30096;Sylvia;communis;Common Whitethroat;;Mathias Ritschard;Switzerland;Kerzers FR;46.9681;7.1673;calls;CommWhitethroat270507_1_N.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CommWhitethroat270507_1_N.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CommWhitethroat270507_1_N.png
30097;Sylvia;communis;Common Whitethroat;;Mathias Ritschard;Switzerland;Fräschels BE;47.06;7.2001;song;CommWhitethroat270507_6_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CommWhitethroat270507_6_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CommWhitethroat270507_6_CN.png
32841;Sylvia;communis;Common Whitethroat;communis;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song, bird of unknown sex;Sylvia communis song 17409 063537.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Sylvia communis song 17409 063537.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Sylvia communis song 17409 063537.png
33856;Sylvia;communis;Common Whitethroat;communis;Stuart Fisher;United Kingdom;Wanstead - Ilford, Greater London;51.5631;0.0501;song  and  scold calls;Whitethroat1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Whitethroat1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Whitethroat1.png
34038;Sylvia;communis;Common Whitethroat;;Marc Schweitzer;Luxembourg;Remerschen, Schengen;49.487;6.3606;song;Dorngrasmucke-g-1a-24-68-61sRem.mp3;http://www.xeno-canto.org/sounds/uploaded/OCDJOCFNGF/Dorngrasmucke-g-1a-24-68-61sRem.mp3;http://www.xeno-canto.org/sounds/uploaded/OCDJOCFNGF/ffts/tb/Dorngrasmucke-g-1a-24-68-61sRem.png
34094;Sylvia;communis;Common Whitethroat;;Bas van de Meulengraaf;Netherlands;Engelermeer, Den Bosch;51.7167;5.2526;song + call;09052009grasmus_meerkoet.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/09052009grasmus_meerkoet.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/09052009grasmus_meerkoet.png
34097;Sylvia;communis;Common Whitethroat;;Bas van de Meulengraaf;Netherlands;Engelermeer, Den Bosch;51.7167;5.2526;call;09052009grasmus_roep.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/09052009grasmus_roep.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/09052009grasmus_roep.png
34129;Sylvia;communis;Common Whitethroat;;Bas van de Meulengraaf;Netherlands;Dooibroek, Sint-Michielsgestel, Noord-Brabant;51.6612;5.3256;song;16052009grasmus_typ.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/16052009grasmus_typ.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/16052009grasmus_typ.png
34681;Sylvia;communis;Common Whitethroat;;Ruud van Beusekom;Netherlands;Laakse Strand, Zeewolde;52.2537;5.4059;song;12750.090523.grasmuszangLaaksestrand.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/12750.090523.grasmuszangLaaksestrand.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/12750.090523.grasmuszangLaaksestrand.png
35037;Sylvia;communis;Common Whitethroat;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;3 call types;CommonWhitethroat3calltypes27April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CommonWhitethroat3calltypes27April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CommonWhitethroat3calltypes27April2009DwingelderveldHolland.png
35190;Sylvia;communis;Common Whitethroat;;Sander Bot;Netherlands;De Cocksdorp, Texel;53.1559;4.8712;song;CommonWhitethroat1May2009TexelNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CommonWhitethroat1May2009TexelNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CommonWhitethroat1May2009TexelNetherlands.png
35191;Sylvia;communis;Common Whitethroat;;Sander Bot;Netherlands;De Cocksdorp, Texel;53.1559;4.8712;call;CommonWhitethroatcall1May2009TexelNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CommonWhitethroatcall1May2009TexelNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CommonWhitethroatcall1May2009TexelNetherlands.png
35197;Sylvia;communis;Common Whitethroat;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;CommonWhitethroat7May2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CommonWhitethroat7May2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CommonWhitethroat7May2009DwingelderveldHolland.png
35349;Sylvia;communis;Common Whitethroat;;Tomas Belka;Czech Republic;Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia;50.1167;16.7667;song;XC_SYLCOMM1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_SYLCOMM1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_SYLCOMM1.png
35415;Sylvia;communis;Common Whitethroat;;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;alarm;Sylvia communis alarm 08609 2035.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Sylvia communis alarm 08609 2035.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Sylvia communis alarm 08609 2035.png
35611;Sylvia;communis;Common Whitethroat;;Arnold Meijer;Netherlands;Berkheide, Katwijk, Zuid-Holland;52.1837;4.3759;(sub)song;BLUEROBIN_CommonWhitethroat_subsong_Berkheide_Katwijk_180409_LS100571.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_CommonWhitethroat_subsong_Berkheide_Katwijk_180409_LS100571.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_CommonWhitethroat_subsong_Berkheide_Katwijk_180409_LS100571.png
36162;Sylvia;communis;Common Whitethroat;;Tomas Belka;Czech Republic;Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia;50.1167;16.7667;song;XC_SYLCOMM2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_SYLCOMM2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_SYLCOMM2.png
36823;Sylvia;communis;Common Whitethroat;communis;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;alarm calls;Whitethroatalarm.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Whitethroatalarm.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Whitethroatalarm.png
37229;Sylvia;communis;Common Whitethroat;communis;Stuart Fisher;United Kingdom;Ferry Lane, Rainham, Essex;51.5056;0.1898;calls;xcWhitethroatrainham.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/xcWhitethroatrainham.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/xcWhitethroatrainham.png
37230;Sylvia;communis;Common Whitethroat;communis;Stuart Fisher;United Kingdom;Ferry Lane, Rainham, Essex;51.5056;0.1898;calls;xcWhitethroatrainham2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/xcWhitethroatrainham2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/xcWhitethroatrainham2.png
37235;Sylvia;communis;Common Whitethroat;communis;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;alarm calls of an adult and 2 juveniles;xcWhitethroatcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/xcWhitethroatcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/xcWhitethroatcalls.png
37236;Sylvia;communis;Common Whitethroat;communis;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;alarm calls of an adult and 2 juveniles;xcWhitethroatcalls2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/xcWhitethroatcalls2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/xcWhitethroatcalls2.png
48146;Sylvia;communis;Common Whitethroat;;Stuart Fisher;United Kingdom;Wanstead - Ilford, Greater London;51.5631;0.0501;scold calls;Whitethroat scold.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Whitethroat scold.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Whitethroat scold.png
48319;Sylvia;communis;Common Whitethroat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.578;8.43;song;DorngrasmueckeKirschgartshsn25-04-2010-08Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/DorngrasmueckeKirschgartshsn25-04-2010-08Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/DorngrasmueckeKirschgartshsn25-04-2010-08Uhr30.png
49213;Sylvia;communis;Common Whitethroat;;Willem-Pier Vellinga;Netherlands;overgang bij Nieuwe Kooi, Vlieland;53.277;5.01;song and calls;29122009_065_GM_NK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_065_GM_NK.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_065_GM_NK.png
50649;Sylvia;communis;Common Whitethroat;;Simone Balbo;Italy;Isola Maria Luigia,Gussola ,Cremona;44.973;10.37;song;004-sterpazzola is M_Luigia 24_5_09.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/004-sterpazzola is M_Luigia 24_5_09.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/004-sterpazzola is M_Luigia 24_5_09.png
57510;Sylvia;communis;Common Whitethroat;communis;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Dorngrasmuecke.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Dorngrasmuecke.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Dorngrasmuecke.png
58993;Sylvia;communis;Common Whitethroat;;Holger Schielzeth;Sweden;Billuddens NR, Uppland;60.65;17.493;song;100630_17_S_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/100630_17_S_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/100630_17_S_Billudden.png
58994;Sylvia;communis;Common Whitethroat;;Holger Schielzeth;Sweden;Billuddens NR, Uppland;60.65;17.493;song;100630_18_S_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/100630_18_S_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/100630_18_S_Billudden.png
61617;Sylvia;communis;Common Whitethroat;;Didier Collin;France;Bazoncourt;49.05;6.367;Song;Sylvia.communis.mp3;http://www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/Sylvia.communis.mp3;http://www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/tb/Sylvia.communis.png
61863;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Zuidoever Mokbaai, Texel;53.09;4.7598;song;Syl_com_com_20100501a_zang_LS100072z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100501a_zang_LS100072z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100501a_zang_LS100072z.png
61864;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Zuidoever Mokbaai, Texel;53.09;4.7598;song;Syl_com_com_20100501b_zang_LS100074z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100501b_zang_LS100074z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100501b_zang_LS100074z.png
61875;Sylvia;communis;Common Whitethroat;communis;Erik  Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen;52.129;4.311;song;Syl_com_com_20100504_zang_LS100087z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100504_zang_LS100087z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100504_zang_LS100087z.png
61906;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen, Zuid-Holland;52.1348;4.3331;song;Syl_com_com_20100518_zang_LS100114z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100518_zang_LS100114z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100518_zang_LS100114z.png
62045;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.049;4.475;song;Syl_com_com_20100521a1_zang_LS100125z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a1_zang_LS100125z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a1_zang_LS100125z.png
62046;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.049;4.475;song;Syl_com_com_20100521a2_zang_LS100127z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a2_zang_LS100127z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a2_zang_LS100127z.png
62047;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.049;4.475;song;Syl_com_com_20100521a3_zang_LS100128z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a3_zang_LS100128z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a3_zang_LS100128z.png
62048;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;song;Syl_com_com_20100521a4_zang_LS100129z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a4_zang_LS100129z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a4_zang_LS100129z.png
62049;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;song;Syl_com_com_20100521a5_zang_LS100130z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a5_zang_LS100130z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a5_zang_LS100130z.png
62050;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;song;Syl_com_com_20100521a6_zang_LS100131z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a6_zang_LS100131z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a6_zang_LS100131z.png
62051;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;song;Syl_com_com_20100521a7_zang_LS100132z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a7_zang_LS100132z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a7_zang_LS100132z.png
62052;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;alarmcall;Syl_com_com_20100521a8_alarmroep_LS100133z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a8_alarmroep_LS100133z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a8_alarmroep_LS100133z.png
62053;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;alarmcall;Syl_com_com_20100521a9_zang_LS100136z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a9_zang_LS100136z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a9_zang_LS100136z.png
62054;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;song;Syl_com_com_20100521a10_zang_LS100138z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a10_zang_LS100138z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a10_zang_LS100138z.png
62055;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;subsong;Syl_com_com_20100521a11_subzang_LS100139z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a11_subzang_LS100139z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a11_subzang_LS100139z.png
62056;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;song;Syl_com_com_20100521a12_zang_LS100140z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a12_zang_LS100140z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a12_zang_LS100140z.png
62057;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;subsong;Syl_com_com_20100521a13_subzang_LS100142z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100521a13_subzang_LS100142z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100521a13_subzang_LS100142z.png
62058;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;song;Sy_com_com_20100527a1_zang_LS100145z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Sy_com_com_20100527a1_zang_LS100145z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Sy_com_com_20100527a1_zang_LS100145z.png
62059;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;song;Syl_com_com_20100527a2_zang_LS100146z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100527a2_zang_LS100146z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100527a2_zang_LS100146z.png
62060;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;song;Syl_com_com_20100527a3_zang_LS100147z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_com_com_20100527a3_zang_LS100147z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_com_com_20100527a3_zang_LS100147z.png
67117;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;call;B04h51m37s20may2010_whiteThroat.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B04h51m37s20may2010_whiteThroat.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B04h51m37s20may2010_whiteThroat.png
67328;Sylvia;communis;Common Whitethroat;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Song;Tornsangare-song-Krak-2010-05-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Tornsangare-song-Krak-2010-05-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Tornsangare-song-Krak-2010-05-13.png
67329;Sylvia;communis;Common Whitethroat;;Patrik Åberg;Sweden;Enebågsudden, Brevik, Västergötland;58.4439;14.4687;Alarm call;Tornsangare-varnande-Enebagsudden-2010-07-15.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Tornsangare-varnande-Enebagsudden-2010-07-15.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Tornsangare-varnande-Enebagsudden-2010-07-15.png
67410;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;call;B04h19m46s27may2010_commonWhiteThroat_call-long.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B04h19m46s27may2010_commonWhiteThroat_call-long.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B04h19m46s27may2010_commonWhiteThroat_call-long.png
69795;Sylvia;communis;Common Whitethroat;;Louis A. hansen;Denmark;Gedser, Fyrvej-halfway-to-the-point;54.5667;11.96242;Song;B13h49m40s26may2009_Whitethroat-song_Highpass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B13h49m40s26may2009_Whitethroat-song_Highpass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B13h49m40s26may2009_Whitethroat-song_Highpass.png
