49443;Sylvia;borin;Garden Warbler;;Andrew McCafferty;United Kingdom;50.97395,-1.99712;50.16232501;-1.16618667;Song;garden_warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/HMSTLGFWNA/garden_warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/HMSTLGFWNA/ffts/tb/garden_warbler.png
52372;Sylvia;borin;Garden Warbler;borin;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100515_Neeracherried_GardenWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100515_Neeracherried_GardenWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100515_Neeracherried_GardenWarbler.png
52390;Sylvia;borin;Garden Warbler;borin;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100523_Neeracherried_GardenWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100523_Neeracherried_GardenWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100523_Neeracherried_GardenWarbler.png
54246;Sylvia;borin;Garden Warbler;;manuel Grosselet;France;Prade de Gavarnie;42.7;-0.011;song;sylbor.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/sylbor.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/sylbor.png
54506;Sylvia;borin;Garden Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song;Tuinfluiter_zang_Starrevaart_050610_1645.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Tuinfluiter_zang_Starrevaart_050610_1645.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Tuinfluiter_zang_Starrevaart_050610_1645.png
54597;Sylvia;borin;Garden Warbler;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Sylvia_borin,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0700_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_borin,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0700_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_borin,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0700_hrs,_NKrabbe,_song.png
55090;Sylvia;borin;Garden Warbler;borin;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;GardenWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GardenWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GardenWarbler.png
55170;Sylvia;borin;Garden Warbler;;GROSSELET Olivier;France;F65 - ARTALENS-SOUIN, Hautacam;42.984;-0.036;song;SYLBORATR_100522_HAUTACAM.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/SYLBORATR_100522_HAUTACAM.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/SYLBORATR_100522_HAUTACAM.png
55187;Sylvia;borin;Garden Warbler;;GROSSELET Olivier;France;F65 - GAVARNIE, La Prade;42.715;-0.012;song;SYLBOR_100602_GAVARNIE07.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/SYLBOR_100602_GAVARNIE07.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/SYLBOR_100602_GAVARNIE07.png
55189;Sylvia;borin;Garden Warbler;;GROSSELET Olivier;France;F64 - ACCOUS, Lhers;42.895;-0.632;song;SYLBOR_100606_ACCOUS64_03.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/SYLBOR_100606_ACCOUS64_03.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/SYLBOR_100606_ACCOUS64_03.png
55208;Sylvia;borin;Garden Warbler;borin;manuel Grosselet;France;Villar d'arêne;45.046;6.334;song;sylvia borin05.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/sylvia borin05.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/sylvia borin05.png
56244;Sylvia;borin;Garden Warbler;borin;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;alarm calls  and  song;20100605_Neeracherried_GardenWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100605_Neeracherried_GardenWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100605_Neeracherried_GardenWarbler_1.png
56271;Sylvia;borin;Garden Warbler;;Bas van de Meulengraaf;Netherlands;Cottessen, Zuid-Limburg;50.7626;5.9495;song;13062010_08_tuinfluiter.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/13062010_08_tuinfluiter.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/13062010_08_tuinfluiter.png
56272;Sylvia;borin;Garden Warbler;;Bas van de Meulengraaf;Netherlands;Cottessen, Zuid-Limburg;50.7626;5.9495;song;13062010_09_tuinfluiter2.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/13062010_09_tuinfluiter2.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/13062010_09_tuinfluiter2.png
57021;Sylvia;borin;Garden Warbler;borin;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;GardenWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GardenWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GardenWarbler2.png
57216;Sylvia;borin;Garden Warbler;borin;manuel Grosselet;France;FR 65 Montée au Hautacam, 1000m;42.99;-0.042;song;Fauvettedesjardins.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Fauvettedesjardins.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Fauvettedesjardins.png
58996;Sylvia;borin;Garden Warbler;;Holger Schielzeth;Sweden;Billuddens NR, Uppland;60.65;17.493;alarm call;100630_14_S_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/100630_14_S_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/100630_14_S_Billudden.png
61817;Sylvia;borin;Garden Warbler;borin;Erik Eggenkamp;Netherlands;Oeverlanden Hollands Diep;51.712;4.5759;song;Syl_bor_bor_20100424_zang_LS100066z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_bor_bor_20100424_zang_LS100066z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_bor_bor_20100424_zang_LS100066z.png
62080;Sylvia;borin;Garden Warbler;borin;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Syl_bor_bor_20100529_zang_LS100166.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Syl_bor_bor_20100529_zang_LS100166.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Syl_bor_bor_20100529_zang_LS100166.png
67111;Sylvia;borin;Garden Warbler;;Ruud van Beusekom;Netherlands;Oostvaardersplassen, Lelystad;52.447;5.291;song;gardenwarbler.aberrantsong.Lelystad.NL.9-07-1988.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/gardenwarbler.aberrantsong.Lelystad.NL.9-07-1988.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/gardenwarbler.aberrantsong.Lelystad.NL.9-07-1988.png
67325;Sylvia;borin;Garden Warbler;;Patrik Åberg;Sweden;Mullsjön, Hjo, Västergötland;58.3159;14.2137;Song;Tradgardssangare-song-Mullsjon-2010-06-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Tradgardssangare-song-Mullsjon-2010-06-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Tradgardssangare-song-Mullsjon-2010-06-13.png
67326;Sylvia;borin;Garden Warbler;;Patrik Åberg;Sweden;Ryholm, Västergötland;58.5731;14.2489;Song;Tradgardssangare-song-Ryholm-2010-05-22.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Tradgardssangare-song-Ryholm-2010-05-22.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Tradgardssangare-song-Ryholm-2010-05-22.png
70126;Sylvia;borin;Garden Warbler;;Paul Driver;United Kingdom;Potters Bar, Herts;51.693;-0.159;song;GARDEN WARBLER.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/GARDEN WARBLER.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/GARDEN WARBLER.png
72604;Sylvia;borin;Garden Warbler;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song;Gartengrasm12Badra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/Gartengrasm12Badra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/Gartengrasm12Badra07.png
72635;Sylvia;borin;Garden Warbler;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.185;9.13;song;GartengrasmRuesMoor07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GartengrasmRuesMoor07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GartengrasmRuesMoor07.png
75465;Sylvia;borin;Garden Warbler;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC-SYLATR.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-SYLATR.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-SYLATR.png
77255;Sylvia;borin;Garden Warbler;;Matthias Feuersenger;Germany;Raschigstraße, Ludwigshafen;49.468;8.414;song;Take159_2010_05_10_Gartengrasmuecke_Ludwigshafen_8Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take159_2010_05_10_Gartengrasmuecke_Ludwigshafen_8Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take159_2010_05_10_Gartengrasmuecke_Ludwigshafen_8Uhr.png
80745;Sylvia;borin;Garden Warbler;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song;GartengrasmBadra25-5-8_7-16.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GartengrasmBadra25-5-8_7-16.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GartengrasmBadra25-5-8_7-16.png
77817;Sylvia;borin;Garden Warbler;;Niels Krabbe;Denmark;Fairyhill;56.098;12.5167;song;Sylvia_borin_Fairyhill_15May2011_0830hrs_song_.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_borin_Fairyhill_15May2011_0830hrs_song_.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_borin_Fairyhill_15May2011_0830hrs_song_.png
77818;Sylvia;borin;Garden Warbler;;Niels Krabbe;Denmark;Fairyhill;56.098;12.5167;call and song;Sylvia_borin_Fairyhill_15May2011_0930hrs_alarm_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_borin_Fairyhill_15May2011_0930hrs_alarm_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_borin_Fairyhill_15May2011_0930hrs_alarm_song.png
77842;Sylvia;borin;Garden Warbler;borin;Bram Piot;France;Marais de la Versoix;46.338;6.137;Song;Sylbor_MaraisVersoix_20110508_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Sylbor_MaraisVersoix_20110508_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Sylbor_MaraisVersoix_20110508_edited.png
78243;Sylvia;borin;Garden Warbler;;Jacques PREVOST;France;Les Sagnes;45.2639;5.7687;Song;01 Sylvia borin, Les Sagnes (FRANCE), 19-06-09 (8h37).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/01 Sylvia borin, Les Sagnes (FRANCE), 19-06-09 (8h37).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/01 Sylvia borin, Les Sagnes (FRANCE), 19-06-09 (8h37).png
78244;Sylvia;borin;Garden Warbler;;Jacques PREVOST;France;Les Sagnes;45.2639;5.7687;Song;02 Sylvia borin, Les Sagnes (FRANCE),  08-06- 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/02 Sylvia borin, Les Sagnes (FRANCE),  08-06- 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/02 Sylvia borin, Les Sagnes (FRANCE),  08-06- 2010.png
78245;Sylvia;borin;Garden Warbler;;Jacques PREVOST;France;Les Sagnes;45.2639;5.7687;Song;03 Sylvia borin, Les Sagnes (FRANCE), 15-07-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/03 Sylvia borin, Les Sagnes (FRANCE), 15-07-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/03 Sylvia borin, Les Sagnes (FRANCE), 15-07-10.png
80647;Sylvia;borin;Garden Warbler;;Juha Honkala;Finland;Järvenpää, Lippumäki;60.448;25.089;song;LS100109Sylbor.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100109Sylbor.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100109Sylbor.png
80738;Sylvia;borin;Garden Warbler;;Nils Agster;Germany;Kieselbronn, Baden-Württemberg;48.928;8.732;alarm call;gg kieselbronn.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/gg kieselbronn.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/gg kieselbronn.png
81317;Sylvia;borin;Garden Warbler;;Alex Ollé;Spain;Salines-Bassegoda, Girona, Catalunya;42.275;2.692;Song;SYLBOR.mp3;http://www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/SYLBOR.mp3;http://www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/tb/SYLBOR.png
82563;Sylvia;borin;Garden Warbler;;David Marques;Switzerland;Schalchen, Wildberg ZH, Switzerland;47.413;8.822;song;20110510_WildbergZH_GardenWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20110510_WildbergZH_GardenWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20110510_WildbergZH_GardenWarbler_1.png
82564;Sylvia;borin;Garden Warbler;;David Marques;Switzerland;Schalchen, Wildberg ZH, Switzerland;47.413;8.822;song;20110510_WildbergZH_GardenWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20110510_WildbergZH_GardenWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20110510_WildbergZH_GardenWarbler_2.png
82565;Sylvia;borin;Garden Warbler;;David Marques;Switzerland;Schalchen, Wildberg ZH, Switzerland;47.413;8.822;song;20110510_WildbergZH_GardenWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20110510_WildbergZH_GardenWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20110510_WildbergZH_GardenWarbler_3.png
82749;Sylvia;borin;Garden Warbler;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Sylvia_borin_Porsemosen4Jul2011_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_borin_Porsemosen4Jul2011_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_borin_Porsemosen4Jul2011_song.png
83222;Sylvia;borin;Garden Warbler;;Jelmer Poelstra;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;song;110606_04_GardenWarbler_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110606_04_GardenWarbler_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110606_04_GardenWarbler_ArikeFyris.png
89688;Sylvia;borin;Garden Warbler;;Jordi Calvet;Spain;Regató, PN Montserrat;41.62;1.785;song;SBOR10h27m35s08jul2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SBOR10h27m35s08jul2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SBOR10h27m35s08jul2010 (2).png
