44290;Motacilla;alba;White Wagtail;subpersonata;Jonathan Bryant;Morocco;Oued Draa - Bridge to Jardine Tamnougalt;30.671;-6.406;Flight Call;Moroccan Flight Call - mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/WEBFJATOTQ/Moroccan Flight Call - mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/WEBFJATOTQ/ffts/tb/Moroccan Flight Call - mp3.png
44567;Motacilla;alba;White Wagtail;alba?;Herman van Oosten;Oman;Barr al Hikman: Shannah area;20.735;58.692;calls of bird in flight;Motacilla alba Shannah 05210 1455.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Motacilla alba Shannah 05210 1455.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Motacilla alba Shannah 05210 1455.png
44635;Motacilla;alba;White Wagtail;alba;Marco Dragonetti;Italy;Roselle, Grosseto;42.8117;11.1387;flight calls;ballerinaBianca3.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ballerinaBianca3.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/ballerinaBianca3.png
45001;Motacilla;alba;White Wagtail;;Jarek Matusiak;Poland;Secymin, Middle Vistula River;52.456;20.733;call in the flight;Motacila_alba_Secymin_Vistula_River_Poland_Jarek_Matusiak_20100227.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Motacila_alba_Secymin_Vistula_River_Poland_Jarek_Matusiak_20100227.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Motacila_alba_Secymin_Vistula_River_Poland_Jarek_Matusiak_20100227.png
46534;Motacilla;alba;White Wagtail;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;calls;WitteKwik_couple_Meijendel_110410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/WitteKwik_couple_Meijendel_110410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/WitteKwik_couple_Meijendel_110410.png
87690;Motacilla;alba;White Wagtail;;Juha Honkala;Finland;Asikkala, Selkäsaari;61.316;25.577;Song;LS100228Malb song call light.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100228Malb song call light.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100228Malb song call light.png
57588;Motacilla;alba;White Wagtail;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;call in flight;MALBB09h08m18s12jul2010.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/MALBB09h08m18s12jul2010.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/MALBB09h08m18s12jul2010.png
58360;Motacilla;alba;White Wagtail;;Hans Petter Kristoffersen;Norway;Tuft,Sande.Vestfold;59.668;10.247;Call;Linerle2_Sande_110409.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Linerle2_Sande_110409.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Linerle2_Sande_110409.png
63088;Motacilla;alba;White Wagtail;alba;Herman van Oosten;Netherlands;Ameland;53.455;5.766;call in flight;witte kwik 152040 091010.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/witte kwik 152040 091010.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/witte kwik 152040 091010.png
64795;Motacilla;alba;White Wagtail;alba;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.181;16.617;Call;WWagtail.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WWagtail.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WWagtail.png
65466;Motacilla;alba;White Wagtail;alba;Sander Bot;Netherlands;Eemshaven, Groningen;53.4478;6.8195;call;WhiteWagtail13Okt2010EemshavenNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/WhiteWagtail13Okt2010EemshavenNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/WhiteWagtail13Okt2010EemshavenNetherlands.png
67006;Motacilla;alba;White Wagtail;alba;Daniel Lane;Germany;Muehlweig near Baiersdorf;49.665;10.986;call;Motacilla alba July86-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Motacilla alba July86-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Motacilla alba July86-1.png
67298;Motacilla;alba;White Wagtail;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Alarm call;Sadesarla-varnande-Kalledalen-2010-07-18.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Sadesarla-varnande-Kalledalen-2010-07-18.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Sadesarla-varnande-Kalledalen-2010-07-18.png
67425;Motacilla;alba;White Wagtail;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;Call;B06h17m27s21jul2010_whiteWagtail_chat-poor.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B06h17m27s21jul2010_whiteWagtail_chat-poor.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B06h17m27s21jul2010_whiteWagtail_chat-poor.png
67426;Motacilla;alba;White Wagtail;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;Call;B06h27m37s21jul2010_whiteWagtail-chat.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B06h27m37s21jul2010_whiteWagtail-chat.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B06h27m37s21jul2010_whiteWagtail-chat.png
67484;Motacilla;alba;White Wagtail;;Jordi Calvet;Spain;Llacunes de Montral;41.5781;0.3814;flight call;MALB10h38m51s27dec2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/MALB10h38m51s27dec2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/MALB10h38m51s27dec2010 (2).png
69809;Motacilla;alba;White Wagtail;;Jordi Calvet;Spain;VinyaNova_Collbató, Catalonia;41.583;1.808;flight call;MALB12h10m50s08jan2011 (2.1).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/MALB12h10m50s08jan2011 (2.1).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/MALB12h10m50s08jan2011 (2.1).png
70249;Motacilla;alba;White Wagtail;alba;Ruud van Beusekom;Netherlands;Eempolder;52.2598;5.297;call;10201.100417.wittekwikstaartroepEempolderXC.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/10201.100417.wittekwikstaartroepEempolderXC.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/10201.100417.wittekwikstaartroepEempolderXC.png
70250;Motacilla;alba;White Wagtail;alba;Ruud van Beusekom;Netherlands;Eempolder;52.2598;5.297;song;10201.100417.wittekwikstaartzangEempolderXC.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/10201.100417.wittekwikstaartzangEempolderXC.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/10201.100417.wittekwikstaartzangEempolderXC.png
75142;Motacilla;alba;White Wagtail;alba;Matthias Feuersenger;Germany;Viernheimer Heide;49.5498;8.5448;calls;Bachstelze-ViernheimerH-2011-04-03-09Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Bachstelze-ViernheimerH-2011-04-03-09Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Bachstelze-ViernheimerH-2011-04-03-09Uhr40.png
76295;Motacilla;alba;White Wagtail;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;calls, song;Take406BachstelzeViernheimerH2011_04_20-9Uhr00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take406BachstelzeViernheimerH2011_04_20-9Uhr00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take406BachstelzeViernheimerH2011_04_20-9Uhr00.png
76319;Motacilla;alba;White Wagtail;alba;Ingar Bringsvor;Norway;Sande, Sandsöy, Möre og Romsdal;62.239;5.443;call;linerle2.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/linerle2.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/tb/linerle2.png
77358;Motacilla;alba;White Wagtail;;Volker Arnold;Germany;Helmsand, Elpersbüttel, Dithmarschen;54.068;8.976;calls/song;BachstelzePHelmsand6-5-11_20-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BachstelzePHelmsand6-5-11_20-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BachstelzePHelmsand6-5-11_20-06xc.png
77366;Motacilla;alba;White Wagtail;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;Call;B16h59m30s28may2010_WhiteWagt_with-a-sort-of_SerinCall.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B16h59m30s28may2010_WhiteWagt_with-a-sort-of_SerinCall.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B16h59m30s28may2010_WhiteWagt_with-a-sort-of_SerinCall.png
77367;Motacilla;alba;White Wagtail;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;call;B17h00m15s28may2010_whiteWagtail_walk_talk_softly_imitating.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B17h00m15s28may2010_whiteWagtail_walk_talk_softly_imitating.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B17h00m15s28may2010_whiteWagtail_walk_talk_softly_imitating.png
78012;Motacilla;alba;White Wagtail;leucopsis;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls of male;Motacilla_alba_leucopsis-FL (AmurWagtail) male calls Cixi Zhejiang China8Oct2010 5m FL189.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Motacilla_alba_leucopsis-FL (AmurWagtail) male calls Cixi Zhejiang China8Oct2010 5m FL189.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Motacilla_alba_leucopsis-FL (AmurWagtail) male calls Cixi Zhejiang China8Oct2010 5m FL189.png
78014;Motacilla;alba;White Wagtail;leucopsis;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls of male;Motacilla_alba_leucopsis-FL (AmurWagtail) male calls Cixi Zhejiang China6Oct2010 5m FL167.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Motacilla_alba_leucopsis-FL (AmurWagtail) male calls Cixi Zhejiang China6Oct2010 5m FL167.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Motacilla_alba_leucopsis-FL (AmurWagtail) male calls Cixi Zhejiang China6Oct2010 5m FL167.png
78016;Motacilla;alba;White Wagtail;leucopsis;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls of male;Motacilla_alba_leucopsis-FL (AmurWagtail) male calls Cixi Zhejiang China12Oct2010 5m (18).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Motacilla_alba_leucopsis-FL (AmurWagtail) male calls Cixi Zhejiang China12Oct2010 5m (18).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Motacilla_alba_leucopsis-FL (AmurWagtail) male calls Cixi Zhejiang China12Oct2010 5m (18).png
78018;Motacilla;alba;White Wagtail;leucopsis;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;flight calls of male;Motacilla_alba_leucopsis-FL (AmurWagtail) male flight calls Cixi Zhejiang China8Oct2010 5m FL189b.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Motacilla_alba_leucopsis-FL (AmurWagtail) male flight calls Cixi Zhejiang China8Oct2010 5m FL189b.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Motacilla_alba_leucopsis-FL (AmurWagtail) male flight calls Cixi Zhejiang China8Oct2010 5m FL189b.png
78020;Motacilla;alba;White Wagtail;leucopsis;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls of pair;Motacilla_alba_leucopsis-FL (AmurWagtail) pair Cixi Zhejiang China9Oct2010 5m FL202.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Motacilla_alba_leucopsis-FL (AmurWagtail) pair Cixi Zhejiang China9Oct2010 5m FL202.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Motacilla_alba_leucopsis-FL (AmurWagtail) pair Cixi Zhejiang China9Oct2010 5m FL202.png
78022;Motacilla;alba;White Wagtail;leucopsis;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls of pair;Motacilla_alba_leucopsis-FL (AmurWagtail) pair Cixi Zhejiang China9Oct2010 5m FL203.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Motacilla_alba_leucopsis-FL (AmurWagtail) pair Cixi Zhejiang China9Oct2010 5m FL203.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Motacilla_alba_leucopsis-FL (AmurWagtail) pair Cixi Zhejiang China9Oct2010 5m FL203.png
78358;Motacilla;alba;White Wagtail;alba;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song/call;WhiteWagtail.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhiteWagtail.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhiteWagtail.png
87081;Motacilla;alba;White Wagtail;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;call;MALB16h21m21s16jul2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/MALB16h21m21s16jul2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/MALB16h21m21s16jul2011 (2).png
83295;Motacilla;alba;White Wagtail;;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.785;17.556;call;110624_10_WhiteWagtail_Hagaby_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110624_10_WhiteWagtail_Hagaby_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110624_10_WhiteWagtail_Hagaby_short.png
83968;Motacilla;alba;White Wagtail;;Patrik Åberg;Iceland;Thingvellir;64.256;-21.131;Call;Sadesarla-locklate-Tingvellir-2011-06-04-kl.10.46-00.33.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Sadesarla-locklate-Tingvellir-2011-06-04-kl.10.46-00.33.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Sadesarla-locklate-Tingvellir-2011-06-04-kl.10.46-00.33.png
87082;Motacilla;alba;White Wagtail;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;call;MALB16h36m11s16jul2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/MALB16h36m11s16jul2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/MALB16h36m11s16jul2011 (2).png
87741;Motacilla;alba;White Wagtail;;Volker Arnold;Germany;Helmsand, Elpersbüttel, Dithmarschen;54.068;8.976;calls;BachstHelmsand27-9-11_10-49.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BachstHelmsand27-9-11_10-49.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BachstHelmsand27-9-11_10-49.png
89894;Motacilla;alba;White Wagtail;dukhunensis;vir joshi;India;nagnath road state highway 110 amreli gujarat india;21.575;71.315;song;whit wegtail duk.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/whit wegtail duk.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/whit wegtail duk.png
91633;Motacilla;alba;White Wagtail;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.4428;21.0939;call;White Wagtail_calls_20110424_070634.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/White Wagtail_calls_20110424_070634.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/White Wagtail_calls_20110424_070634.png
92193;Motacilla;alba;White Wagtail;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Flight calls;Wkw_Dpad_111016-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Wkw_Dpad_111016-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Wkw_Dpad_111016-11xc.png
97400;Motacilla;alba;White Wagtail;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.152;9.225;calls/song;BachstelzeRWHuette22-3-12_11-32.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BachstelzeRWHuette22-3-12_11-32.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BachstelzeRWHuette22-3-12_11-32.png
