51692;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;PARULA Tropical_08_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/PARULA Tropical_08_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/PARULA Tropical_08_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
52936;Parula;pitiayumi;Tropical Parula;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;call;PARULA Tropical_12_Reserva Costanera Sur_Buenos Aires_AR_JUL04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/PARULA Tropical_12_Reserva Costanera Sur_Buenos Aires_AR_JUL04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/PARULA Tropical_12_Reserva Costanera Sur_Buenos Aires_AR_JUL04_Carlos Ferrari.png
52964;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Colombia;Alrededores de Toche, Cajamarca, Tolima;4.5331;-75.4167;Song;Parula pitiayumi_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_15AGO1998 f 14 y 18_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Parula pitiayumi_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_15AGO1998 f 14 y 18_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Parula pitiayumi_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_15AGO1998 f 14 y 18_Bernabe Lopez-Lanus.png
52965;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Colombia;Alrededores de Toche, Cajamarca, Tolima;4.5331;-75.4167;Song;Parula pitiayumi_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_15AGO1998 j 14 y 18_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Parula pitiayumi_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_15AGO1998 j 14 y 18_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Parula pitiayumi_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_15AGO1998 j 14 y 18_Bernabe Lopez-Lanus.png
54481;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song;Parula pitiayumi_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Parula pitiayumi_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Parula pitiayumi_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 b_Bernabe Lopez-Lanus.png
54482;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song;Parula pitiayumi_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Parula pitiayumi_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Parula pitiayumi_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 c_Bernabe Lopez-Lanus.png
55684;Parula;pitiayumi;Tropical Parula;;Myriam Velazquez;Paraguay;Reserva Biologica Itaipu, Alto Parana;;;song;PARULA Tropical_11_Reserva Biologica Itaipu_Alto Parana_PY_14ABR00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/PARULA Tropical_11_Reserva Biologica Itaipu_Alto Parana_PY_14ABR00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/PARULA Tropical_11_Reserva Biologica Itaipu_Alto Parana_PY_14ABR00_Myriam Velazquez.png
55795;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Call;Parula pitiayumi_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0900hs h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Parula pitiayumi_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0900hs h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Parula pitiayumi_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0900hs h_Bernabe Lopez-Lanus.png
57287;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Parula pitiayumi_Villa de Leyva_Boyaca_Colombia_11JUN2002 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Parula pitiayumi_Villa de Leyva_Boyaca_Colombia_11JUN2002 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Parula pitiayumi_Villa de Leyva_Boyaca_Colombia_11JUN2002 a_Bernabe Lopez-Lanus.png
57288;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Parula pitiayumi_Villa de Leyva_Boyaca_Colombia_11JUN2002 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Parula pitiayumi_Villa de Leyva_Boyaca_Colombia_11JUN2002 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Parula pitiayumi_Villa de Leyva_Boyaca_Colombia_11JUN2002 c_Bernabe Lopez-Lanus.png
58210;Parula;pitiayumi;Tropical Parula;;Ciro Albano;Brazil;Serra da Uruburetama, state of Ceara, NE Brazil;-3.609;-39.589;song;1451_Parula pitiayumi_Uruburetama_07_IV_2010_CA.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/1451_Parula pitiayumi_Uruburetama_07_IV_2010_CA.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/ffts/tb/1451_Parula pitiayumi_Uruburetama_07_IV_2010_CA.png
60585;Parula;pitiayumi;Tropical Parula;;Miguel Castelino;Argentina;Iguazu, Misiones;;;song;PARULA Tropical_09_Iguazu_Misiones_AR_NOV89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/PARULA Tropical_09_Iguazu_Misiones_AR_NOV89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/PARULA Tropical_09_Iguazu_Misiones_AR_NOV89_Miguel Castelino.png
60586;Parula;pitiayumi;Tropical Parula;;Miguel Castelino;Argentina;Arroyo Yaboti, Misiones;;;call;PARULA Tropical_13_Arroyo Yaboti_Misiones_AR_21ENE92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/PARULA Tropical_13_Arroyo Yaboti_Misiones_AR_21ENE92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/PARULA Tropical_13_Arroyo Yaboti_Misiones_AR_21ENE92_Miguel Castelino.png
60787;Parula;pitiayumi;Tropical Parula;;Ken Allaire;Panama;Cerro Pirre trail, Darien Province;7.8587;-77.7056;song;tropparulapirre090627.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/tropparulapirre090627.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/tropparulapirre090627.png
61248;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song;3121 Parula pitiayumi_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/3121 Parula pitiayumi_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/3121 Parula pitiayumi_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.png
61733;Parula;pitiayumi;Tropical Parula;;Sofia Wasylyk;Argentina;Nandubayzal, Gualeguaychu, Entre Rios;;;song;PARULA Tropical_10_Nandubayzal_Gualeguaychu_Entre Rios_AR_SEP03_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/PARULA Tropical_10_Nandubayzal_Gualeguaychu_Entre Rios_AR_SEP03_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/PARULA Tropical_10_Nandubayzal_Gualeguaychu_Entre Rios_AR_SEP03_Sofia Wasylyk.png
62351;Parula;pitiayumi;Tropical Parula;pacifica;Andrew Spencer;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;call;Tropical Parula2010-7-2calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tropical Parula2010-7-2calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tropical Parula2010-7-2calls1.png
63838;Parula;pitiayumi;Tropical Parula;;Joseph Tobias and Nathalie Seddon;Bolivia;Samaipata (1500 m asl);;;song;Parupiti01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Parupiti01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Parupiti01.png
64522;Parula;pitiayumi;Tropical Parula;;Patrice Adret;Mexico;Estacion biologica de Chamela, Jalisco;19.499;-105.04;song;Tropical-parula-song.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/Tropical-parula-song.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/ffts/tb/Tropical-parula-song.png
64523;Parula;pitiayumi;Tropical Parula;;Patrice Adret;Mexico;Estacion biologica de Chamela, Jalisco;19.499;-105.04;calls;Tropical-parula-alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/Tropical-parula-alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/ffts/tb/Tropical-parula-alarm.png
65227;Parula;pitiayumi;Tropical Parula;;Alexandre Renaudier;French Guiana;Régina, grande Montagne tortue Bélizon;4.31667;-52.1333;song;20100922PARPIT.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100922PARPIT.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100922PARPIT.png
65228;Parula;pitiayumi;Tropical Parula;;Alexandre Renaudier;French Guiana;Régina, grande Montagne tortue Bélizon;4.31667;-52.1333;song;20100922PARPITcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100922PARPITcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100922PARPITcht.png
68977;Parula;pitiayumi;Tropical Parula;;Frank Lambert;Ecuador;near Sozoranga, Loja;-4.3;-79.8;song;Parula_pitiayumi_1991a-FRL_EC_43_2781-2823_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Parula_pitiayumi_1991a-FRL_EC_43_2781-2823_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Parula_pitiayumi_1991a-FRL_EC_43_2781-2823_1_S.png
68978;Parula;pitiayumi;Tropical Parula;;Frank Lambert;Paraguay;Estancia Jimenez, Canandeyu;-24;-55;song;Parula_pitiayumi_1995a-FRL_BR_16_1171-1234_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Parula_pitiayumi_1995a-FRL_BR_16_1171-1234_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Parula_pitiayumi_1995a-FRL_BR_16_1171-1234_1_S.png
68979;Parula;pitiayumi;Tropical Parula;;Frank Lambert;Brazil;Santa Catarina. c.10 km from Urubici on road to Florianopolis;-27.83;-49.58;song;Parula_pitiayumi_1997b-FRL_BR_9_661-718_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Parula_pitiayumi_1997b-FRL_BR_9_661-718_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Parula_pitiayumi_1997b-FRL_BR_9_661-718_1_S.png
81988;Parula;pitiayumi;Tropical Parula;;Thomas Donegan;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;Song;Disc 16 track 004 Tropical Parula.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 16 track 004 Tropical Parula.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 16 track 004 Tropical Parula.png
82903;Parula;pitiayumi;Tropical Parula;;Jacob Socolar;Peru;Cerros del Sira;-9.499;-74.622;Song;XCParulaPitayumi2.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/XCParulaPitayumi2.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/ffts/tb/XCParulaPitayumi2.png
83037;Parula;pitiayumi;Tropical Parula;;Sidnei S. dos Santos;Brazil;Cardeal da Silva, Bahia.;;;Song;Parula pityaiumi_Cardeal.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Parula pityaiumi_Cardeal.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Parula pityaiumi_Cardeal.png
83100;Parula;pitiayumi;Tropical Parula;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.533;-52.483;call;Parula_pitiayumi_call_rafael_dias_08_jul_2011_17.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Parula_pitiayumi_call_rafael_dias_08_jul_2011_17.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Parula_pitiayumi_call_rafael_dias_08_jul_2011_17.png
83157;Parula;pitiayumi;Tropical Parula;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;call;Parula_pitiayuimi_call_rafael_dias_11_jul_2011_9.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Parula_pitiayuimi_call_rafael_dias_11_jul_2011_9.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Parula_pitiayuimi_call_rafael_dias_11_jul_2011_9.png
83868;Parula;pitiayumi;Tropical Parula;pulchra;Scott Olmstead;Mexico;Road to Santa Rosa at km 243 on Hwy 16, Sonora;28.426;-109.116;song;Tropical Parula song 6-27-11_Mex_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Tropical Parula song 6-27-11_Mex_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Tropical Parula song 6-27-11_Mex_Olmstead.png
84603;Parula;pitiayumi;Tropical Parula;;Jeremy Minns;Brazil;Ubatuba, SP. Corcovado.;-23.5001;-45.2167;Song;PARPIT05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PARPIT05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PARPIT05.png
84604;Parula;pitiayumi;Tropical Parula;pitiayumi;Jeremy Minns;Brazil;Reserva Biológica de Sooretama, ES;-19.01;-40.01;Song;PARPIT07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PARPIT07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PARPIT07.png
84605;Parula;pitiayumi;Tropical Parula;pitiayumi;Jeremy Minns;Brazil;Tiradentes, MG;-21.1167;-44.1501;Song;PARPIT08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PARPIT08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PARPIT08.png
84606;Parula;pitiayumi;Tropical Parula;pitiayumi;Jeremy Minns;Brazil;Pirapora, MG;-17.3584;-44.8501;Half song;PARPIT11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PARPIT11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PARPIT11.png
84607;Parula;pitiayumi;Tropical Parula;pitiayumi;Jeremy Minns;Brazil;Boa Nova, BA - dry forest;-14.3834;-40.2001;Calls;PARPIT12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PARPIT12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PARPIT12.png
84608;Parula;pitiayumi;Tropical Parula;pitiayumi;Jeremy Minns;Brazil;Sao Francisco de Paula;-29.4501;-50.5667;Song;PARPIT13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PARPIT13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PARPIT13.png
84609;Parula;pitiayumi;Tropical Parula;pitiayumi;Jeremy Minns;Brazil;Baía de Guaratuba;-25.8667;-48.6501;Song;PARPIT14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PARPIT14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PARPIT14.png
86284;Parula;pitiayumi;Tropical Parula;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;;tropical parula y myrchis hghghghhhg.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/tropical parula y myrchis hghghghhhg.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/tropical parula y myrchis hghghghhhg.png
87039;Parula;pitiayumi;Tropical Parula;alarum;Andrew Spencer;Ecuador;La Sofia road, Sucumbios;0.4328;-77.5789;song;Tropical Parula2011-9-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tropical Parula2011-9-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tropical Parula2011-9-2-1.png
93500;Parula;pitiayumi;Tropical Parula;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;;tp.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/tp.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/tp.png
93511;Parula;pitiayumi;Tropical Parula;pitiayumi;Alexander Lees;Brazil;Estrada do Moinho, Alto Paraiso de Goias;-14.132;-47.497;song;R09_0013Tropical Parula_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0013Tropical Parula_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0013Tropical Parula_ACL.png
96831;Parula;pitiayumi;Tropical Parula;;Evair Legal;Brazil;Salseiro, Vidal Ramos, Santa Catarina;-27.39726;-49.379082;song;Parulidae._Parula_pitiayumi_Salseiro_Vidal_Ramos_19.12.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Parulidae._Parula_pitiayumi_Salseiro_Vidal_Ramos_19.12.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Parulidae._Parula_pitiayumi_Salseiro_Vidal_Ramos_19.12.2010_ELXC.png
97905;Parula;pitiayumi;Tropical Parula;pacifica;Randy Vickers;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;tropical parula.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/tropical parula.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/ffts/tb/tropical parula.png
