12753;Basileuterus;nigrocristatus;Black-crested Warbler;;Oscar Laverde;Colombia;Garagoa, RP El Secreto, Boyaca;5.074529;-73.3612;song;17088.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17088.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17088.png
12754;Basileuterus;nigrocristatus;Black-crested Warbler;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;calls;17545.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17545.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17545.png
14526;Basileuterus;nigrocristatus;Black-crested Warbler;;Oswaldo Cortes;Colombia;Fusagasuga, Vereda San Miguel,  cerca al nacimiento del rio Chocho;4.01;-74.01;song;BASILEUTERUS NIGROCRISTATUS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/BASILEUTERUS NIGROCRISTATUS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/BASILEUTERUS NIGROCRISTATUS.png
17271;Basileuterus;nigrocristatus;Black-crested Warbler;;Andrew Spencer;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;song;Black-crested Warbler2007-12-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-crested Warbler2007-12-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-crested Warbler2007-12-29-2.png
22854;Basileuterus;nigrocristatus;Black-crested Warbler;;Alexandre Renaudier;Venezuela;Tachira, Paramo de Tama, Betania;7.40389;-72.41722;call and song;Black-crested Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Black-crested Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Black-crested Warbler.png
24135;Basileuterus;nigrocristatus;Black-crested Warbler;;Oswaldo Cortes;Colombia;Parque Natural Chingaza;;;songs;BASILEUTERUS NIGROCRISTATUS OWC 0028.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/BASILEUTERUS NIGROCRISTATUS OWC 0028.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/BASILEUTERUS NIGROCRISTATUS OWC 0028.png
27407;Basileuterus;nigrocristatus;Black-crested Warbler;;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;song;Basnig130804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basnig130804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basnig130804.png
27875;Basileuterus;nigrocristatus;Black-crested Warbler;;David Edwards;Venezuela;Pico Humbolt trail, Parque Nacional Sierra Nevada, Merida;;;song;Black-crestedWarblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Black-crestedWarblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Black-crestedWarblerEdwards.png
35330;Basileuterus;nigrocristatus;Black-crested Warbler;;Sam Woods;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;Song;Black-crested Warbler Upper Tandayapa 2 June 09 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/Black-crested Warbler Upper Tandayapa 2 June 09 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/ffts/tb/Black-crested Warbler Upper Tandayapa 2 June 09 SW.png
36233;Basileuterus;nigrocristatus;Black-crested Warbler;;Frank Lambert;Peru;Gocta, near Chachapoyas, Amazonas;-6.028835;-77.890749;calls;WARBlkCrested_FL Gopta27May06 1600m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WARBlkCrested_FL Gopta27May06 1600m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WARBlkCrested_FL Gopta27May06 1600m.png
37550;Basileuterus;nigrocristatus;Black-crested Warbler;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;Songs;playback black crested warbler458.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/playback black crested warbler458.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/playback black crested warbler458.png
37551;Basileuterus;nigrocristatus;Black-crested Warbler;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;;Basileuterus nigrocristatis y scytalopus latrans1020.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Basileuterus nigrocristatis y scytalopus latrans1020.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Basileuterus nigrocristatis y scytalopus latrans1020.png
37685;Basileuterus;nigrocristatus;Black-crested Warbler;;Bob Planqué;Peru;La Granja minecamp, Chotas, Cajamarca;-6.35087717985125;-79.1158447181806;song;BlackcrestedWarbler_song_LaGranja_040808_945.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/BlackcrestedWarbler_song_LaGranja_040808_945.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/BlackcrestedWarbler_song_LaGranja_040808_945.png
38862;Basileuterus;nigrocristatus;Black-crested Warbler;;Frank Lambert;Ecuador;Podocarpus National Park;-4.3;-79;song/calls;WARBlackCrested_FL PodocarpusNP25Dec05 3000m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WARBlackCrested_FL PodocarpusNP25Dec05 3000m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WARBlackCrested_FL PodocarpusNP25Dec05 3000m.png
42978;Basileuterus;nigrocristatus;Black-crested Warbler;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song;60-Black-crested-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/60-Black-crested-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/60-Black-crested-Warbler.png
43042;Basileuterus;nigrocristatus;Black-crested Warbler;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song;Black-crested-Warbler-La-Mucuy.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Black-crested-Warbler-La-Mucuy.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Black-crested-Warbler-La-Mucuy.png
71337;Basileuterus;nigrocristatus;Black-crested Warbler;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song;Basileuterus nigricapillus970719_9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus nigricapillus970719_9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus nigricapillus970719_9704-1.png
50418;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Ecuador;Quebrada Honda (arriba), Zamora-Chinchipe;;;Song;Basileuterus nigrocristatus_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus nigrocristatus_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus nigrocristatus_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 c_Bernabe Lopez-Lanus.png
50419;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Ecuador;Quebrada Honda (arriba), Zamora-Chinchipe;;;Song;Basileuterus nigrocristatus_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus nigrocristatus_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus nigrocristatus_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 b_Bernabe Lopez-Lanus.png
51189;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Basileuterus nigrocristatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_13JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus nigrocristatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_13JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus nigrocristatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_13JUN1998 b_Bernabe Lopez-Lanus.png
52682;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Finca San Jose, Quebrada La Selva (sobre Toche), Cajamarca, Tolima;;;Calls;Basileuterus nigrocristatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 e 12y 36_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus nigrocristatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 e 12y 36_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus nigrocristatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 e 12y 36_Bernabe Lopez-Lanus.png
53616;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;El Bosque, Reserva Zona Alta Rio Quindio, Quindio;;;Song;Basileuterus nigrocristatus_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_18OCT1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus nigrocristatus_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_18OCT1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus nigrocristatus_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_18OCT1998 c_Bernabe Lopez-Lanus.png
54471;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Ex Hacienda El Pensil, Tenjo, Cundinamarca;;;Song;Basileuterus nigrocristatus_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus nigrocristatus_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus nigrocristatus_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000_Bernabe Lopez-Lanus.png
56053;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Basileuterus nigricapillus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0612hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus nigricapillus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0612hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus nigricapillus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0612hs c_Bernabe Lopez-Lanus.png
56055;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Basileuterus nigricapillus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus nigricapillus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus nigricapillus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm a_Bernabe Lopez-Lanus.png
56056;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Basileuterus nigricapillus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus nigricapillus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus nigricapillus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm b_Bernabe Lopez-Lanus.png
57328;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;a Basileuterus nigrocristatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/a Basileuterus nigrocristatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/a Basileuterus nigrocristatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  a_Bernabe Lopez-Lanus.png
57338;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Basileuterus nigrocristatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus nigrocristatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus nigrocristatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  a_Bernabe Lopez-Lanus.png
57339;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Basileuterus nigrocristatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus nigrocristatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus nigrocristatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  aa_Bernabe Lopez-Lanus.png
65904;Basileuterus;nigrocristatus;Black-crested Warbler;;Daniel Lane;Venezuela;SW of Santo Domingo, Merida State;8.8259;-70.7567;song, calls;Basileuterus nigrocristatus080122_08T56.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus nigrocristatus080122_08T56.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus nigrocristatus080122_08T56.png
67264;Basileuterus;nigrocristatus;Black-crested Warbler;;Carlos E. Lara;Colombia;San Sebastián de La Castellana, municipio El Retiro, departamento de Antioquia;6.109;-75.549;Song;Basileuterus nigrocristatus.mp3;http://www.xeno-canto.org/sounds/uploaded/WDHGHUVMAL/Basileuterus nigrocristatus.mp3;http://www.xeno-canto.org/sounds/uploaded/WDHGHUVMAL/ffts/tb/Basileuterus nigrocristatus.png
75963;Basileuterus;nigrocristatus;Black-crested Warbler;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.3948;-78.7778;song;Basileuterus nigrocristatus100707_04_song_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Basileuterus nigrocristatus100707_04_song_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Basileuterus nigrocristatus100707_04_song_calls.png
75964;Basileuterus;nigrocristatus;Black-crested Warbler;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.3948;-78.7778;song;Basileuterus nigrocristatus100714_01_nv_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Basileuterus nigrocristatus100714_01_nv_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Basileuterus nigrocristatus100714_01_nv_song.png
78741;Basileuterus;nigrocristatus;Black-crested Warbler;;Leonardo Ordóñez-Delgado;Ecuador;Cajanuma - Parque Nacional Podocarpus;-4.1162;-79.172;Song;Basileuterus nigrocristatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Basileuterus nigrocristatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Basileuterus nigrocristatus.png
83043;Basileuterus;nigrocristatus;Black-crested Warbler;;David Geale;Peru;Cerro Chinguela, Piura-Cajamarca border;;;Call and song;basnig01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/basnig01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/basnig01.png
97884;Basileuterus;nigrocristatus;Black-crested Warbler;cephalotes;Charlie Vogt;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;call and song;Black-crested Warbler  R0930_0021.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Black-crested Warbler  R0930_0021.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Black-crested Warbler  R0930_0021.png
