24166;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song;Talisman Track 48 Thryothorus with Andean Solitaire, Tapaculo and Guan.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 48 Thryothorus with Andean Solitaire, Tapaculo and Guan.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 48 Thryothorus with Andean Solitaire, Tapaculo and Guan.png
24167;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song;Talisman Track 50 Thryothorus with unknown.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 50 Thryothorus with unknown.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 50 Thryothorus with unknown.png
24172;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song;Talisman Track 29 henicorhina leucophrys or Thryothoris check.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 29 henicorhina leucophrys or Thryothoris check.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 29 henicorhina leucophrys or Thryothoris check.png
24173;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song;Talisman Track 30 Thryothorus or Henocorhina check.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 30 Thryothorus or Henocorhina check.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 30 Thryothorus or Henocorhina check.png
27528;Pheugopedius;mystacalis;Whiskered Wren;;Niels Krabbe;Colombia;Mesenia, Antioquia;5.4834;-75.9001;song;Thrmys230804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Thrmys230804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Thrmys230804.png
27932;Pheugopedius;mystacalis;Whiskered Wren;;David Edwards;Venezuela;Palmichal, Carabobo;;;calls;WhiskeredWrencallsEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/WhiskeredWrencallsEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/WhiskeredWrencallsEdwards.png
27933;Pheugopedius;mystacalis;Whiskered Wren;;David Edwards;Venezuela;San Isidro, Merida;8.793475;-70.842247;song;WhiskeredWrensongEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/WhiskeredWrensongEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/WhiskeredWrensongEdwards.png
30308;Pheugopedius;mystacalis;Whiskered Wren;;Sam Woods;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;Song;Whiskered Wren Buenaventura 7 Feb 2009 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/Whiskered Wren Buenaventura 7 Feb 2009 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/ffts/tb/Whiskered Wren Buenaventura 7 Feb 2009 SW.png
30813;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;21 Track 21 T mystacalis with Trogon personatus and G hypoleuca.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/21 Track 21 T mystacalis with Trogon personatus and G hypoleuca.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/21 Track 21 T mystacalis with Trogon personatus and G hypoleuca.png
30815;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Call;22 Track 22 T mystacalis call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/22 Track 22 T mystacalis call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/22 Track 22 T mystacalis call.png
30839;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;43 Track 43 Thryothorus mystacalis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/43 Track 43 Thryothorus mystacalis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/43 Track 43 Thryothorus mystacalis.png
30840;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;59 Track 59 T mystacalis II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/59 Track 59 T mystacalis II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/59 Track 59 T mystacalis II.png
30841;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;59 Track 59 T mystacalis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/59 Track 59 T mystacalis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/59 Track 59 T mystacalis.png
38854;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;Songs;thryothorus maculipectus868690790.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thryothorus maculipectus868690790.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thryothorus maculipectus868690790.png
43354;Pheugopedius;mystacalis;Whiskered Wren;;Joe Klaiber;Venezuela;San Isidro - Andes;8.792797;-70.831604;song;Whiskered-Wren-Call.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Whiskered-Wren-Call.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Whiskered-Wren-Call.png
44990;Pheugopedius;mystacalis;Whiskered Wren;;Juan Pablo López O;Colombia;Huila, Municipio Teruel, Vereda Corrales, Finca El Diamante;;;song;Thryothorus mystacalis.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/Thryothorus mystacalis.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/ffts/tb/Thryothorus mystacalis.png
51271;Pheugopedius;mystacalis;Whiskered Wren;;David Geale;Colombia;Soat�, Alto Onzaga, Santander;;;Song;thrmys01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/thrmys01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/thrmys01.png
54382;Pheugopedius;mystacalis;Whiskered Wren;macrurus;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song;Thryothorus mystacalis macrurus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus mystacalis macrurus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus mystacalis macrurus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 a_Bernabe Lopez-Lanus.png
54383;Pheugopedius;mystacalis;Whiskered Wren;macrurus;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Call  and  song;Thryothorus mystacalis macrurus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus mystacalis macrurus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus mystacalis macrurus_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 aa_Bernabe Lopez-Lanus.png
55816;Pheugopedius;mystacalis;Whiskered Wren;macrurus;Bernabe Lopez-Lanus;Colombia;Icononzo (carretera a Melgar), Tolima;;;Call;Thryothorus mystacalis genibarbis_Alto de La Cruz_Icononzo (hacia Melgar)_Tolima_Colombia_27JUL2000  0950hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus mystacalis genibarbis_Alto de La Cruz_Icononzo (hacia Melgar)_Tolima_Colombia_27JUL2000  0950hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus mystacalis genibarbis_Alto de La Cruz_Icononzo (hacia Melgar)_Tolima_Colombia_27JUL2000  0950hs b_Bernabe Lopez-Lanus.png
55817;Pheugopedius;mystacalis;Whiskered Wren;macrurus;Bernabe Lopez-Lanus;Colombia;Icononzo (carretera a Melgar), Tolima;;;Song;Thryothorus mystacalis genibarbis_Alto de La Cruz_Icononzo (hacia Melgar)_Tolima_Colombia_27JUL2000  0950hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus mystacalis genibarbis_Alto de La Cruz_Icononzo (hacia Melgar)_Tolima_Colombia_27JUL2000  0950hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus mystacalis genibarbis_Alto de La Cruz_Icononzo (hacia Melgar)_Tolima_Colombia_27JUL2000  0950hs c_Bernabe Lopez-Lanus.png
56486;Pheugopedius;mystacalis;Whiskered Wren;macrurus?;Bernabe Lopez-Lanus;Colombia;Reserva Cachalu (Quebrada Cascada), Vereda Rio Negro, Encino, Santander;;;Song;Thryothorus mystacalis genibarbis_Reserva Cachalu_Vereda Rio Negro_Encino_Santander_Colombia_15OCT2000 2050msnm  1136hs_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus mystacalis genibarbis_Reserva Cachalu_Vereda Rio Negro_Encino_Santander_Colombia_15OCT2000 2050msnm  1136hs_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus mystacalis genibarbis_Reserva Cachalu_Vereda Rio Negro_Encino_Santander_Colombia_15OCT2000 2050msnm  1136hs_Bernabe Lopez-Lanus.png
59312;Pheugopedius;mystacalis;Whiskered Wren;;Frank Lambert;Colombia;Laguna Pedro Palo, Cundinamarca;;;song;Thryothorus_mystacalis-FL nr LagunaPedropalo nrBogota COL 20Jan2010 2050m R09_0044.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Thryothorus_mystacalis-FL nr LagunaPedropalo nrBogota COL 20Jan2010 2050m R09_0044.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Thryothorus_mystacalis-FL nr LagunaPedropalo nrBogota COL 20Jan2010 2050m R09_0044.png
73146;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;Santa maria_Boyaca;4.865;-73.231;calls;Pheugopedius mystacalis santa maria.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Pheugopedius mystacalis santa maria.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Pheugopedius mystacalis santa maria.png
73317;Pheugopedius;mystacalis;Whiskered Wren;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song;Pheugopedius mystacalis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Pheugopedius mystacalis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Pheugopedius mystacalis.png
75201;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;Libano;4.9239;-75.067;song;trhuothorus mystacalis_pswaldo cortes 5464646.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/trhuothorus mystacalis_pswaldo cortes 5464646.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/trhuothorus mystacalis_pswaldo cortes 5464646.png
75373;Pheugopedius;mystacalis;Whiskered Wren;macrurus;Fabrice Schmitt;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;song;Whiskered Wren_song_Ocana_Co_25jan2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Whiskered Wren_song_Ocana_Co_25jan2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Whiskered Wren_song_Ocana_Co_25jan2009_FS.png
77196;Pheugopedius;mystacalis;Whiskered Wren;;Pablo Florez;Colombia;Angostura. Antioquia;6.905;-75.328;;Thryothorus mysticalis.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Thryothorus mysticalis.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Thryothorus mysticalis.png
80692;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;Laguna de Pedro Palo (Cundinamarca);4.098;-74.0101;song;thryothorus pedor palo90.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thryothorus pedor palo90.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thryothorus pedor palo90.png
93879;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;myscalis con zapensis .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/myscalis con zapensis .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/myscalis con zapensis .png
93880;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;myscataclis con el saltartor.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/myscataclis con el saltartor.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/myscataclis con el saltartor.png
93881;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;myscatalis con henicorhina y parutal.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/myscatalis con henicorhina y parutal.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/myscatalis con henicorhina y parutal.png
93882;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;myscatalis con saucerrottei y thallasisnus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/myscatalis con saucerrottei y thallasisnus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/myscatalis con saucerrottei y thallasisnus.png
93883;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;myscatallis con latrans en pandi.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/myscatallis con latrans en pandi.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/myscatallis con latrans en pandi.png
93884;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;mystacaclis poandi .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mystacaclis poandi .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mystacaclis poandi .png
