57014;Orthotomus;sericeus;Rufous-tailed Tailorbird;sericeus;Mike Nelson;Malaysia;Sepilok Forest Edge Resort, Sepilok, Sabah, Borneo;5.8664;117.9506;Call;RufoustailedTailorbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RufoustailedTailorbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RufoustailedTailorbird2.png
57015;Orthotomus;sericeus;Rufous-tailed Tailorbird;sericeus;Mike Nelson;Malaysia;Sepilok Forest Edge Resort, Sepilok, Sabah, Borneo;5.8664;117.9506;Song;RufoustailedTailorbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RufoustailedTailorbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RufoustailedTailorbird3.png
57017;Orthotomus;sericeus;Rufous-tailed Tailorbird;sericeus;Mike Nelson;Malaysia;Menanggol tributary, Lower Kinabatangan River, Sabah, Borneo;5.5045;118.2639;Call;RufoustailedTailorbird5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RufoustailedTailorbird5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RufoustailedTailorbird5.png
57018;Orthotomus;sericeus;Rufous-tailed Tailorbird;sericeus;Mike Nelson;Malaysia;Kinabatangan Jungle Camp, Lower Kinabatangan River, Sabah, Borneo;5.4781;118.2214;Song;RufoustailedTailorbird6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RufoustailedTailorbird6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RufoustailedTailorbird6.png
58909;Orthotomus;sericeus;Rufous-tailed Tailorbird;sericeus;Frank Lambert;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;calls;Phyllergates_sericeus_sericeus-FL_(Ptilocichla_leucogrammica) _BRLDanumValley_Sabah_MY_25Mar2010_160m_R09_0095.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phyllergates_sericeus_sericeus-FL_(Ptilocichla_leucogrammica) _BRLDanumValley_Sabah_MY_25Mar2010_160m_R09_0095.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phyllergates_sericeus_sericeus-FL_(Ptilocichla_leucogrammica) _BRLDanumValley_Sabah_MY_25Mar2010_160m_R09_0095.png
58910;Orthotomus;sericeus;Rufous-tailed Tailorbird;sericeus;Frank Lambert;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;calls;Phyllergates_sericeus_sericeus-FL+(Ptilocichla_leucogrammica)_BRLDanumValley_Sabah_MY_25Mar2010_160m_R09_0096.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phyllergates_sericeus_sericeus-FL+(Ptilocichla_leucogrammica)_BRLDanumValley_Sabah_MY_25Mar2010_160m_R09_0096.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phyllergates_sericeus_sericeus-FL+(Ptilocichla_leucogrammica)_BRLDanumValley_Sabah_MY_25Mar2010_160m_R09_0096.png
86985;Orthotomus;sericeus;Rufous-tailed Tailorbird;;David Edwards;Malaysia;Danum Oil Palm, Sabah, Borneo;;;song;Rufous-tailedTailorbird2DanumPalm11Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-tailedTailorbird2DanumPalm11Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-tailedTailorbird2DanumPalm11Edwards.png
86986;Orthotomus;sericeus;Rufous-tailed Tailorbird;;David Edwards;Malaysia;Danum Oil Palm, Sabah, Borneo;;;song;Rufous-tailedTailorbirdDanumPalm11Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-tailedTailorbirdDanumPalm11Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-tailedTailorbirdDanumPalm11Edwards.png
92631;Orthotomus;sericeus;Rufous-tailed Tailorbird;;David Edwards;Malaysia;Dumpas estate, Sabah, Borneo;;;alarm calls;Rufous-tailedTailorbirdalarm_Dumpas11_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-tailedTailorbirdalarm_Dumpas11_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-tailedTailorbirdalarm_Dumpas11_Edwards.png
94143;Orthotomus;sericeus;Rufous-tailed Tailorbird;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Song;Orthotomus_sericeus_2_(2Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Orthotomus_sericeus_2_(2Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Orthotomus_sericeus_2_(2Apr11).png
94155;Orthotomus;sericeus;Rufous-tailed Tailorbird;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Song;Orthotomus_sericeus_1_(22Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Orthotomus_sericeus_1_(22Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Orthotomus_sericeus_1_(22Mar11).png
96394;Orthotomus;sericeus;Rufous-tailed Tailorbird;hesperius;Frank Lambert;Malaysia;Pahang. Deerland;3.5298;102.1598;song;Orthotomus_sericeus_hesperius-FL  [not seen] Deerland Pahang MY 13Nov09 35m R09_0008.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_sericeus_hesperius-FL  [not seen] Deerland Pahang MY 13Nov09 35m R09_0008.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_sericeus_hesperius-FL  [not seen] Deerland Pahang MY 13Nov09 35m R09_0008.png
96636;Orthotomus;sericeus;Rufous-tailed Tailorbird;hesperius;Frank Lambert;Malaysia;Perak. Bukit Kinta, Sungai Pacat;4.5998;101.2001;natural song phrase and  calls;Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0028.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0028.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0028.png
96639;Orthotomus;sericeus;Rufous-tailed Tailorbird;hesperius;Frank Lambert;Malaysia;Perak. Bukit Kinta, Sungai Pacat;4.5998;101.2001;natural song;Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0037+38.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0037+38.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0037+38.png
96642;Orthotomus;sericeus;Rufous-tailed Tailorbird;hesperius;Frank Lambert;Malaysia;Perak. Bukit Kinta, Sungai Pacat;4.5998;101.2001;response to playback;Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0041.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0041.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0041.png
96646;Orthotomus;sericeus;Rufous-tailed Tailorbird;hesperius;Frank Lambert;Malaysia;Perak. Bukit Kinta, Sungai Pacat;4.5998;101.2001;response to playback;Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0042.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0042.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Orthotomus_sericeus_hesperius-FL Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0042.png
