27115;Troglodytes;troglodytes;Eurasian Wren;;Patrik Åberg;Sweden;Abisko, Lappland;68.3503;18.8306;Song;GardsmygAbisko.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/GardsmygAbisko.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/GardsmygAbisko.png
27159;Troglodytes;troglodytes;Eurasian Wren;;Sander Pieterse;Netherlands;Bosjes van Poot, Den Haag, Zuid-Holland;52.0867;4.2631;song;SP_Winter_Wren_-_song_Bosjes_van_Poot_02-11-2008_64kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Winter_Wren_-_song_Bosjes_van_Poot_02-11-2008_64kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Winter_Wren_-_song_Bosjes_van_Poot_02-11-2008_64kbps.png
28408;Troglodytes;troglodytes;Eurasian Wren;;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;call during copulation;Wrencop2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Wrencop2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Wrencop2.png
28925;Troglodytes;troglodytes;Eurasian Wren;;Ante Strand;Sweden;Laduviken, Uppland;;;Song;WinterWren-2008-06-08-Laduviken.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/WinterWren-2008-06-08-Laduviken.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/WinterWren-2008-06-08-Laduviken.png
29046;Troglodytes;troglodytes;Eurasian Wren;;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;calls;WrencallPC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WrencallPC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WrencallPC.png
29474;Troglodytes;troglodytes;Eurasian Wren;koenigii;Mathias Ritschard;Italy;Monte Alba, Sardinia;40.4167;9.5334;song;WinterWren050407_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/WinterWren050407_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/WinterWren050407_C.png
29598;Troglodytes;troglodytes;Eurasian Wren;;Stuart FIsher;United Kingdom;Tom's Field, Langton Matravers, Dorset;50.6073;-2.028;Song;WrenDorset.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WrenDorset.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WrenDorset.png
29599;Troglodytes;troglodytes;Eurasian Wren;;Stuart FIsher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;calls;WrenOW.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WrenOW.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WrenOW.png
29699;Troglodytes;troglodytes;Eurasian Wren;;Mathias Ritschard;Switzerland;L' Auberson VD;46.817654;6.458416;song;WinterWren300307_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/WinterWren300307_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/WinterWren300307_1_C.png
31232;Troglodytes;troglodytes;Eurasian Wren;indigenus;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;Song;Wren2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Wren2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Wren2.png
31645;Troglodytes;troglodytes;Eurasian Wren;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;call;Wren17March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Wren17March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Wren17March2009DwingelderveldHolland.png
32093;Troglodytes;troglodytes;Eurasian Wren;;Hans Petter Kristoffersen;Norway;Aasmyra, Aas, Akershus;59.6706;10.7939;song;Gjerdesmett_Aasmyra_140507.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Gjerdesmett_Aasmyra_140507.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Gjerdesmett_Aasmyra_140507.png
33477;Troglodytes;troglodytes;Eurasian Wren;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;song;TTRO180409.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/TTRO180409.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/TTRO180409.png
34032;Troglodytes;troglodytes;Eurasian Wren;troglodytes;Juan Malo de Molina;Spain;Lugas, Villaviciosa, Asturias;43.4478;-5.4267;Song;Troglodytes_troglodytes-JMM-Lugas-song-090409_0552hb.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Troglodytes_troglodytes-JMM-Lugas-song-090409_0552hb.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Troglodytes_troglodytes-JMM-Lugas-song-090409_0552hb.png
35084;Troglodytes;troglodytes;Eurasian Wren;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;Wren23March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Wren23March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Wren23March2009DwingelderveldHolland.png
35589;Troglodytes;troglodytes;Eurasian Wren;;Arnold Meijer;Netherlands;Panbos, Katwijk, Zuid-Holland;52.1756;4.4003;song;BLUEROBIN_Winterkoning_Panbos_Katwijk_ArnoldMeijer_140309_LS100491.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_Winterkoning_Panbos_Katwijk_ArnoldMeijer_140309_LS100491.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_Winterkoning_Panbos_Katwijk_ArnoldMeijer_140309_LS100491.png
35590;Troglodytes;troglodytes;Eurasian Wren;;Arnold Meijer;Netherlands;Panbos, Katwijk, Zuid-Holland;52.1756;4.4003;song;BLUEROBIN_Winterkoning_Panbos_Katwijk_ArnoldMeijer_140309_LS100495.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_Winterkoning_Panbos_Katwijk_ArnoldMeijer_140309_LS100495.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_Winterkoning_Panbos_Katwijk_ArnoldMeijer_140309_LS100495.png
36012;Troglodytes;troglodytes;Eurasian Wren;troglodytes;Christian Brinkman;Netherlands;Kootwijk;52.1767;5.7789;Song;WinterkoningEditWaarneming.mp3;http://www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/WinterkoningEditWaarneming.mp3;http://www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/tb/WinterkoningEditWaarneming.png
36471;Troglodytes;troglodytes;Eurasian Wren;;Bob Planqué;Netherlands;Cromvliet, Rijswijk, ZH;52.061;4.341;song;Winterkoning_Cromvliet_040709_845_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_Cromvliet_040709_845_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_Cromvliet_040709_845_1.png
36472;Troglodytes;troglodytes;Eurasian Wren;;Bob Planqué;Netherlands;Cromvliet, Rijswijk, ZH;52.061;4.341;song;Winterkoning_Cromvliet_040709_845_2.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_Cromvliet_040709_845_2.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_Cromvliet_040709_845_2.png
36473;Troglodytes;troglodytes;Eurasian Wren;;Bob Planqué;Netherlands;Cromvliet, Rijswijk, ZH;52.061;4.341;song;Winterkoning_Cromvliet_040709_900_3.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_Cromvliet_040709_900_3.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_Cromvliet_040709_900_3.png
36713;Troglodytes;troglodytes;Eurasian Wren;;Bob Planqué;Netherlands;Kijfhoek, Meijendel, Zuid-Holland;52.1356;4.3459;calls;Winterkoning_calls_Meijendel_080709_1730.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_calls_Meijendel_080709_1730.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_calls_Meijendel_080709_1730.png
36714;Troglodytes;troglodytes;Eurasian Wren;;Bob Planqué;Netherlands;Kijfhoek, Meijendel, Zuid-Holland;52.1356;4.3459;calls;Winterkoning2_calls_Meijendel_080709_1730.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning2_calls_Meijendel_080709_1730.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning2_calls_Meijendel_080709_1730.png
36747;Troglodytes;troglodytes;Eurasian Wren;;Bob Planqué;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;song;Winterkoning_zang_CV_100709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_zang_CV_100709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_zang_CV_100709_2100.png
36748;Troglodytes;troglodytes;Eurasian Wren;;Bob Planqué;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;subsong?;Winterkoning_subsong_CV_100709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_subsong_CV_100709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_subsong_CV_100709_2100.png
36904;Troglodytes;troglodytes;Eurasian Wren;;Bob Planque;Netherlands;Drievliet, Rijswijk, ZH;;;song;Winterkoning_Drievliet_140709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_Drievliet_140709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_Drievliet_140709_2100.png
37100;Troglodytes;troglodytes;Eurasian Wren;;Zhang Yong;China;Bei Jing;;;song;zhangyong_beijing_1.mp3;http://www.xeno-canto.org/sounds/uploaded/WBLLIGRDZA/zhangyong_beijing_1.mp3;http://www.xeno-canto.org/sounds/uploaded/WBLLIGRDZA/ffts/tb/zhangyong_beijing_1.png
37233;Troglodytes;troglodytes;Eurasian Wren;indigenus;Stuart Fisher;United Kingdom;Woking, Surrey, England;51.317;-0.5592;calls of older chicks in the nest;xcWrennest.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/xcWrennest.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/xcWrennest.png
37234;Troglodytes;troglodytes;Eurasian Wren;indigenus;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;alarm calls at the presence of a cat;xcWrenalarm.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/xcWrenalarm.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/xcWrenalarm.png
39895;Troglodytes;troglodytes;Eurasian Wren;;Jordi Calvet;Spain;Ulldemolins, Priorat, Catalunya;41.3348;0.8103;call;TTRO09h05m29s02aug2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/TTRO09h05m29s02aug2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/TTRO09h05m29s02aug2009 (2).png
40073;Troglodytes;troglodytes;Eurasian Wren;cypriotes;Doug Knapp;Lebanon;Chouf Cedar Reserve: Naaba Al Safa;33.7506;35.7309;Song;Troglodytes_troglodytes-NSL-4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Troglodytes_troglodytes-NSL-4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Troglodytes_troglodytes-NSL-4.png
41217;Troglodytes;troglodytes;Eurasian Wren;;Jarek Matusiak;Poland;Białowieża Forest;52.7001;23.8501;call;Troglodytes_troglodytes_Bialowieza_Forest_Jarek_Matusiak_20091206.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Troglodytes_troglodytes_Bialowieza_Forest_Jarek_Matusiak_20091206.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Troglodytes_troglodytes_Bialowieza_Forest_Jarek_Matusiak_20091206.png
41594;Troglodytes;troglodytes;Eurasian Wren;;Wilken Agster;Germany;Hardtwald, Karlsruhe, Baden-Württemberg;49.0501;8.4084;alarm call;xc-wa001033-200809281046-TROTRO.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/xc-wa001033-200809281046-TROTRO.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/tb/xc-wa001033-200809281046-TROTRO.png
42173;Troglodytes;troglodytes;Eurasian Wren;indigenus;Stuart Fisher;United Kingdom;Terrington St Clement, Norfolk;52.7601;0.2973;alarm calls;WrenTSC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WrenTSC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WrenTSC.png
42208;Troglodytes;troglodytes;Eurasian Wren;indigenus;Stuart Fisher;United Kingdom;Wanstead Park, Greater London;51.5676;0.0451;alarm calls;WrenWS.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WrenWS.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WrenWS.png
44208;Troglodytes;troglodytes;Eurasian Wren;cypriotes;Phil Riddett;Cyprus;Cedar Valley, Tripolos Nature Reserve 32 41'E 35 00'N;35.01;32.6834;Song;2669.mp3;http://www.xeno-canto.org/sounds/uploaded/QXXJDXWPMM/2669.mp3;http://www.xeno-canto.org/sounds/uploaded/QXXJDXWPMM/ffts/tb/2669.png
44209;Troglodytes;troglodytes;Eurasian Wren;cypriotes;Phil Riddett;Cyprus;Cedar Valley, Tripolos Nature Reserve 32 41'E 35 00'N;35.01;32.6834;Song;2742.mp3;http://www.xeno-canto.org/sounds/uploaded/QXXJDXWPMM/2742.mp3;http://www.xeno-canto.org/sounds/uploaded/QXXJDXWPMM/ffts/tb/2742.png
45928;Troglodytes;troglodytes;Eurasian Wren;troglodytes;Claus Fischer;Germany;Mannheim, Baden-Württemberg;;;song;Winter Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/Winter Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/Winter Wren.png
45929;Troglodytes;troglodytes;Eurasian Wren;troglodytes;Claus Fischer;Germany;Mannheim, Baden-Württemberg;;;song;Winter Wren II.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/Winter Wren II.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/Winter Wren II.png
45964;Troglodytes;troglodytes;Eurasian Wren;;Jordi Calvet;Spain;El Bruc_Cova de l'Arcada,Anoia, Catalunya;41.595;1.783;song;TTRO08h40m33s20mar2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/TTRO08h40m33s20mar2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/TTRO08h40m33s20mar2010 (2).png
47354;Troglodytes;troglodytes;Eurasian Wren;;Sander Pieterse;Netherlands;Meijendel, Zuid-Holland;52.1348;4.3331;song;Winter_Wren_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(1).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Winter_Wren_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(1).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Winter_Wren_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(1).png
47355;Troglodytes;troglodytes;Eurasian Wren;;Sander Pieterse;Netherlands;Meijendel, Zuid-Holland;52.1348;4.3331;song;Winter_Wren_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Winter_Wren_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Winter_Wren_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(2).png
48102;Troglodytes;troglodytes;Eurasian Wren;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song;Winterkoning_song_Elsenburgerbos_250410_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_song_Elsenburgerbos_250410_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_song_Elsenburgerbos_250410_1.png
48202;Troglodytes;troglodytes;Eurasian Wren;zetlandicus;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Song;Wren song 3 (zetlandicus)(Burravoe, Yell, Shetland. 10 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Wren song 3 (zetlandicus)(Burravoe, Yell, Shetland. 10 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Wren song 3 (zetlandicus)(Burravoe, Yell, Shetland. 10 June 2009).png
48209;Troglodytes;troglodytes;Eurasian Wren;zetlandicus;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Song;Wren song 1 (zetlandicus)(Burravoe, Yell, Shetland. 10 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Wren song 1 (zetlandicus)(Burravoe, Yell, Shetland. 10 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Wren song 1 (zetlandicus)(Burravoe, Yell, Shetland. 10 June 2009).png
48210;Troglodytes;troglodytes;Eurasian Wren;zetlandicus;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Alarm;Wren alarm 2 (zetlandicus)(Halligarth, Unst, Shetland. 22 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Wren alarm 2 (zetlandicus)(Halligarth, Unst, Shetland. 22 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Wren alarm 2 (zetlandicus)(Halligarth, Unst, Shetland. 22 June 2009).png
48211;Troglodytes;troglodytes;Eurasian Wren;zetlandicus;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Begging;Wren young begging (zetlandicus)(Burravoe, Yell, Shetland 12 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Wren young begging (zetlandicus)(Burravoe, Yell, Shetland 12 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Wren young begging (zetlandicus)(Burravoe, Yell, Shetland 12 June 2009).png
48309;Troglodytes;troglodytes;Eurasian Wren;;Jordi Calvet;Spain;Port del Bruc, Anoia, Catalonia;41.6014;1.7645;song;TTRO11h13m19s19apr2010.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/TTRO11h13m19s19apr2010.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/TTRO11h13m19s19apr2010.png
48608;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_072_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_072_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_072_WK_BL.png
48610;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_073_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_073_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_073_WK_BL.png
48611;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_074_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_074_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_074_WK_BL.png
48613;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_075_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_075_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_075_WK_BL.png
48614;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_076_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_076_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_076_WK_BL.png
48616;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_077_119_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_077_119_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_077_119_WK_BL.png
48620;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_071_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_071_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_071_WK_BL.png
48624;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_069_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_069_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_069_WK_BL.png
48663;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_067_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_067_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_067_WK_BL.png
48664;Troglodytes;troglodytes;Eurasian Wren;;Willem-Pier Vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_068_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_068_WK_BL.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_068_WK_BL.png
