11878;Saltator;similis;Green-winged Saltator;;Ricardo Gagliardi;Brazil;Tijuca National Park - RJ;-22.9567;-43.2806;song;Saltator_similis_PNT_211005.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Saltator_similis_PNT_211005.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Saltator_similis_PNT_211005.png
15299;Saltator;similis;Green-winged Saltator;;Fernando Jacobs;Brazil;Hidráulica - Capão do Leão, Rio Grande do Sul;-31.72889;-52.48944;song;Trinca-ferro - Saltator similis01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Trinca-ferro - Saltator similis01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Trinca-ferro - Saltator similis01.png
15300;Saltator;similis;Green-winged Saltator;;Fernando Jacobs;Brazil;Hidráulica - Capão do Leão, Rio Grande do Sul;-31.72889;-52.48944;song;Trinca-ferro - Saltator similis02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Trinca-ferro - Saltator similis02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Trinca-ferro - Saltator similis02.png
15956;Saltator;similis;Green-winged Saltator;;João Menezes;Brazil;Vila Velha State Park, Paraná state;-25.1389;-50.081;Song;Saltator_similis_I.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/Saltator_similis_I.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/ffts/tb/Saltator_similis_I.png
17083;Saltator;similis;Green-winged Saltator;;Nuno Medeiros;Brazil;Paiva Lake, Mariana MG;-20.3231;-43.3959;Song/call;trinca530_NEW.mp3;http://www.xeno-canto.org/sounds/uploaded/WTQPQQHZBV/trinca530_NEW.mp3;http://www.xeno-canto.org/sounds/uploaded/WTQPQQHZBV/ffts/tb/trinca530_NEW.png
17405;Saltator;similis;Green-winged Saltator;;Fernando Jacobs;Brazil;Dunas, área de proteção ambiental, Las Acácias - Pelotas, Rio Grande do Sul;-31.75;-52.28333;song;Trinca-ferro - Saltator similis-04.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Trinca-ferro - Saltator similis-04.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Trinca-ferro - Saltator similis-04.png
21156;Saltator;similis;Green-winged Saltator;;Alvaro Riccetto;Uruguay;Cerro Pan de Azúcar,Maldonado;;;call;verdoso1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/verdoso1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/verdoso1.alvaricc.png
21988;Saltator;similis;Green-winged Saltator;;Guilherme R R Brito;Brazil;RPPN Morro das Árvores, Poços de Caldas, Minas Gerais state;;;song;Saltator_similis_M_Arvores_pocos_19_07_2008_815AM.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/Saltator_similis_M_Arvores_pocos_19_07_2008_815AM.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/ffts/tb/Saltator_similis_M_Arvores_pocos_19_07_2008_815AM.png
24301;Saltator;similis;Green-winged Saltator;;www.aapimentao.com.br;Brazil;Serra caçador - Laurentino SC;-27.2195;-49.7181;;Canon.929.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon.929.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon.929.png
24727;Saltator;similis;Green-winged Saltator;;Wagner Nogueira Alves;Brazil;Santa Bárbara - MG. Caraça;;;song;Saltator similis - Wagner Nogueira Alves - Santa Barbara - 11.10.2008.mp3;http://www.xeno-canto.org/sounds/uploaded/MFERBHYYSW/Saltator similis - Wagner Nogueira Alves - Santa Barbara - 11.10.2008.mp3;http://www.xeno-canto.org/sounds/uploaded/MFERBHYYSW/ffts/tb/Saltator similis - Wagner Nogueira Alves - Santa Barbara - 11.10.2008.png
28744;Saltator;similis;Green-winged Saltator;;Adrian Eisen Rupp;Brazil;Fazenda Cerro Azul, Rio Negrinho, Santa Catarina;-26.7048;-49.6042;song;Saltator similis_Cerro Azul_ZA REBIO SASSAFRAS_Doutor Pedrinho_SC_5h37m_08-X-2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Saltator similis_Cerro Azul_ZA REBIO SASSAFRAS_Doutor Pedrinho_SC_5h37m_08-X-2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Saltator similis_Cerro Azul_ZA REBIO SASSAFRAS_Doutor Pedrinho_SC_5h37m_08-X-2007.png
30043;Saltator;similis;Green-winged Saltator;;Eduardo Zambianco / Geraldo Gambini Produções;Brazil;Araras/SP;;;Canto;IMPERADOR.mp3;http://www.xeno-canto.org/sounds/uploaded/EFJOEXBHPT/IMPERADOR.mp3;http://www.xeno-canto.org/sounds/uploaded/EFJOEXBHPT/ffts/tb/IMPERADOR.png
30448;Saltator;similis;Green-winged Saltator;;Adrian Eisen Rupp;Brazil;Rio Carreiro, Serafina Corrêa, Rio Grande do Sul;-28.9612;-51.7681;song;Saltator similis_PCH Cacador_Serafina Correa_RS_09-XII-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Saltator similis_PCH Cacador_Serafina Correa_RS_09-XII-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Saltator similis_PCH Cacador_Serafina Correa_RS_09-XII-2008.png
30460;Saltator;similis;Green-winged Saltator;;Adrian Eisen Rupp;Brazil;Rio da Prata, Antônio Prado, Rio Grande do Sul;-28.8837;-51.4567;song;Saltator similis_PCH da Ilha_Antonio Prado_RS_01-XII_2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Saltator similis_PCH da Ilha_Antonio Prado_RS_01-XII_2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Saltator similis_PCH da Ilha_Antonio Prado_RS_01-XII_2008.png
33274;Saltator;similis;Green-winged Saltator;;Gilmar Farias;Brazil;Parque Nacional do Catimbau, Buíque;;;song;Saltator similis_16maio08.mp3;http://www.xeno-canto.org/sounds/uploaded/TUOWEEELME/Saltator similis_16maio08.mp3;http://www.xeno-canto.org/sounds/uploaded/TUOWEEELME/ffts/tb/Saltator similis_16maio08.png
40894;Saltator;similis;Green-winged Saltator;;Fábio Francisco Carnaval de Andrade;Brazil;APA Macaé de Cima - Nova Friburgo;;;;MOV00011.mp3;http://www.xeno-canto.org/sounds/uploaded/XIIEEVYWZB/MOV00011.mp3;http://www.xeno-canto.org/sounds/uploaded/XIIEEVYWZB/ffts/tb/MOV00011.png
45970;Saltator;similis;Green-winged Saltator;;Evair Legal;Brazil;RPPN Prima Luna, Nova Trento, Santa Catarina;-27.258;-49.02;song;Thraupidae._Saltator_similis_RPPN_Prima_Luna_Nova_Trento_22.12.2009_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Thraupidae._Saltator_similis_RPPN_Prima_Luna_Nova_Trento_22.12.2009_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Thraupidae._Saltator_similis_RPPN_Prima_Luna_Nova_Trento_22.12.2009_EL.png
46441;Saltator;similis;Green-winged Saltator;;Renan Campos de Oliveira;Brazil;Parque Ecológico Colônia Mineira, Apucarana - PR;-23.5834;-51.4345;Song;Saltator similis (CM).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Saltator similis (CM).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Saltator similis (CM).png
47075;Saltator;similis;Green-winged Saltator;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (alrededores Puerto Unzue), Gualeguaychu, Entre Rios;;;Song;Saltator similis_Green-winged Saltator_Estancia El Potrero (area Puerto Unzue)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator similis_Green-winged Saltator_Estancia El Potrero (area Puerto Unzue)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator similis_Green-winged Saltator_Estancia El Potrero (area Puerto Unzue)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.png
47076;Saltator;similis;Green-winged Saltator;;Bernabe Lopez-Lanus;Argentina;Yacutinga Lodge, Andresito, Misiones;-25.716791;-54.414597;Call;Saltator similis_Green-winged Saltator_Yacutinga Lodge_Andresito_Misiones_Argentina_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator similis_Green-winged Saltator_Yacutinga Lodge_Andresito_Misiones_Argentina_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator similis_Green-winged Saltator_Yacutinga Lodge_Andresito_Misiones_Argentina_2005 b_Bernabe Lopez-Lanus.png
49672;Saltator;similis;Green-winged Saltator;;Rosendo Fraga;Argentina;San Pedro, Misiones;;;song;SALTATOR Green-winged_05_PP Esmeralda_San Pedro_Misiones_AR_25NOV04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SALTATOR Green-winged_05_PP Esmeralda_San Pedro_Misiones_AR_25NOV04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SALTATOR Green-winged_05_PP Esmeralda_San Pedro_Misiones_AR_25NOV04_Rosendo Fraga.png
49673;Saltator;similis;Green-winged Saltator;;Rosendo Fraga;Argentina;San Pedro, Misiones;;;song;SALTATOR Green-winged_07_PP Araucaria_San Pedro_Misiones_AR_21NOV04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SALTATOR Green-winged_07_PP Araucaria_San Pedro_Misiones_AR_21NOV04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SALTATOR Green-winged_07_PP Araucaria_San Pedro_Misiones_AR_21NOV04_Rosendo Fraga.png
49674;Saltator;similis;Green-winged Saltator;;Rosendo Fraga;Argentina;San Pedro, Misiones;;;song;SALTATOR Green-winged_08_PP Esmeralda_San Pedro_Misiones_AR_27NOV04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SALTATOR Green-winged_08_PP Esmeralda_San Pedro_Misiones_AR_27NOV04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SALTATOR Green-winged_08_PP Esmeralda_San Pedro_Misiones_AR_27NOV04_Rosendo Fraga.png
51878;Saltator;similis;Green-winged Saltator;;Bernabe Lopez-Lanus;Argentina;Reserva Yacutinga, Misiones;;;song;SALTATOR Green-winged_14_Reserva Yacutinga_Misiones_AR_14AGO05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SALTATOR Green-winged_14_Reserva Yacutinga_Misiones_AR_14AGO05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SALTATOR Green-winged_14_Reserva Yacutinga_Misiones_AR_14AGO05_Bernabe Lopez-Lanus.png
53023;Saltator;similis;Green-winged Saltator;;Carlos Ferrari;Argentina;Vuelta de Obligado, San Pedro, Buenos Aires;;;song;SALTATOR Green-winged_04_Vuelta de Obligado_San Pedro_Buenos Aires_AR_3OCT04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SALTATOR Green-winged_04_Vuelta de Obligado_San Pedro_Buenos Aires_AR_3OCT04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SALTATOR Green-winged_04_Vuelta de Obligado_San Pedro_Buenos Aires_AR_3OCT04_Carlos Ferrari.png
55837;Saltator;similis;Green-winged Saltator;;Myriam Velazquez;Paraguay;Yaguarete Forest, San Pedro;;;song;SALTATOR Green-winged_12_Yaguarete Forest_San Pedro_PY_7AGO00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/SALTATOR Green-winged_12_Yaguarete Forest_San Pedro_PY_7AGO00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/SALTATOR Green-winged_12_Yaguarete Forest_San Pedro_PY_7AGO00_Myriam Velazquez.png
64423;Saltator;similis;Green-winged Saltator;similis;Bruno Garcia Piato;Brazil;Jundiaí, São Paulo, Brasil;-23.1908625768736;-46.878662109375;Call;Saltator similis - Bruno Piato - Serra do Japi - 17 de outubro de 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/GQWUGKGCDT/Saltator similis - Bruno Piato - Serra do Japi - 17 de outubro de 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/GQWUGKGCDT/ffts/tb/Saltator similis - Bruno Piato - Serra do Japi - 17 de outubro de 2010.png
60822;Saltator;similis;Green-winged Saltator;;Miguel Castelino;Argentina;Puerto Gonzalez, Itati-Los Libres, Corrientes;;;song;SALTATOR Green-winged_01_Puerto Gonzalez_Itati-Los Libres_Corrientes_AR_20NOV99_M Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SALTATOR Green-winged_01_Puerto Gonzalez_Itati-Los Libres_Corrientes_AR_20NOV99_M Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SALTATOR Green-winged_01_Puerto Gonzalez_Itati-Los Libres_Corrientes_AR_20NOV99_M Castelino.png
60823;Saltator;similis;Green-winged Saltator;;Miguel Castelino;Argentina;PP Iguazu, Misiones;;;song;SALTATOR Green-winged_03_PP Iguazu_Misiones_AR_8NOV92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SALTATOR Green-winged_03_PP Iguazu_Misiones_AR_8NOV92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SALTATOR Green-winged_03_PP Iguazu_Misiones_AR_8NOV92_Miguel Castelino.png
60824;Saltator;similis;Green-winged Saltator;;Miguel Castelino;Argentina;Tobunas, Arroyo Alegria, Misiones;;;song;SALTATOR Green-winged_09_Tobunas_Arroyo Alegria_Misiones_AR_8ABR95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SALTATOR Green-winged_09_Tobunas_Arroyo Alegria_Misiones_AR_8ABR95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SALTATOR Green-winged_09_Tobunas_Arroyo Alegria_Misiones_AR_8ABR95_Miguel Castelino.png
60825;Saltator;similis;Green-winged Saltator;;Miguel Castelino;Argentina;Tobunas, Arroyo Alegria, Misiones;;;song;SALTATOR Green-winged_10_Tobunas_Arroyo Alegria_Misiones_AR_8ABR95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SALTATOR Green-winged_10_Tobunas_Arroyo Alegria_Misiones_AR_8ABR95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SALTATOR Green-winged_10_Tobunas_Arroyo Alegria_Misiones_AR_8ABR95_Miguel Castelino.png
60826;Saltator;similis;Green-winged Saltator;;Miguel Castelino;Argentina;Tobunas, Arroyo Alegria, Misiones;;;song;SALTATOR Green-winged_11_Tobunas_Arroyo Alegria_Misiones_AR_8ABR95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SALTATOR Green-winged_11_Tobunas_Arroyo Alegria_Misiones_AR_8ABR95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SALTATOR Green-winged_11_Tobunas_Arroyo Alegria_Misiones_AR_8ABR95_Miguel Castelino.png
61231;Saltator;similis;Green-winged Saltator;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song;2913 Saltator similis_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2913 Saltator similis_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2913 Saltator similis_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.png
62514;Saltator;similis;Green-winged Saltator;;Herman van Oosten;Brazil;Pedra de Baú, Campos do Jordao, SP;-22.6834;-45.6501;song;Green-winged saltator 111830 28810.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Green-winged saltator 111830 28810.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Green-winged saltator 111830 28810.png
63091;Saltator;similis;Green-winged Saltator;;luiz shrike;Brazil;Campo Mourão, Paraná;;;song and call;trinca song and call.mp3;http://www.xeno-canto.org/sounds/uploaded/ORPKXJRFDZ/trinca song and call.mp3;http://www.xeno-canto.org/sounds/uploaded/ORPKXJRFDZ/ffts/tb/trinca song and call.png
65855;Saltator;similis;Green-winged Saltator;;Pedro Rinaldi;Uruguay;Arroyo Mataojo -Salto;-31.335;-56.755;song;rey del bosque verdoso y fondo.mp3;http://www.xeno-canto.org/sounds/uploaded/VKQHDAFQDZ/rey del bosque verdoso y fondo.mp3;http://www.xeno-canto.org/sounds/uploaded/VKQHDAFQDZ/ffts/tb/rey del bosque verdoso y fondo.png
70842;Saltator;similis;Green-winged Saltator;;Daniel Lane;Brazil;Pico Caledônia, RJ;-22.3501;-42.5834;song;Saltator similis0608-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Saltator similis0608-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Saltator similis0608-1a.png
82066;Saltator;similis;Green-winged Saltator;similis;Jeremy Minns;Brazil;Reserva Biológica A. Ruschi, ES;-19.8834;-40.5834;Song and calls;PACVIR03_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PACVIR03_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PACVIR03_2.png
83355;Saltator;similis;Green-winged Saltator;;Sidnei S. dos Santos;Brazil;Mucugê, Bahia.;;;Song;Saltator similis_Mucuge.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Saltator similis_Mucuge.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Saltator similis_Mucuge.png
84671;Saltator;similis;Green-winged Saltator;similis;Jeremy Minns;Brazil;Itatiaia National Park - Agulhas Negras road;-22.3667;-44.7334;Variant of normal song;SALMXL02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALMXL02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALMXL02.png
84673;Saltator;similis;Green-winged Saltator;similis;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Song;SALSIM06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALSIM06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALSIM06.png
84674;Saltator;similis;Green-winged Saltator;similis;Jeremy Minns;Brazil;Parque Nacional da Serra do Cipó, Minas Gerais State;-19.3481;-43.6189;Song;SALSIM08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALSIM08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALSIM08.png
84675;Saltator;similis;Green-winged Saltator;similis;Jeremy Minns;Brazil;Parque Nacional da Serra do Cipó, Minas Gerais State;-19.3481;-43.6189;Song;SALSIM09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALSIM09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALSIM09.png
84676;Saltator;similis;Green-winged Saltator;similis;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Song;SALSIM19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALSIM19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALSIM19.png
84677;Saltator;similis;Green-winged Saltator;ochraceiventris;Jeremy Minns;Brazil;Reserva Volta Velha, Itapoá, SC;-26.0834;-48.6334;Song;SALSIM24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALSIM24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALSIM24.png
84678;Saltator;similis;Green-winged Saltator;similis;Jeremy Minns;Brazil;Cunha. Sítio Paraitinga;-23.0501;-45.1167;Song;SALSIM36.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALSIM36.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALSIM36.png
85934;Saltator;similis;Green-winged Saltator;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.2830691981951;-52.4119520187378;song;Saltator_similis_rafael_dias_05_aug_2011_.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Saltator_similis_rafael_dias_05_aug_2011_.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Saltator_similis_rafael_dias_05_aug_2011_.png
90200;Saltator;similis;Green-winged Saltator;;Alexander Lees;Brazil;Bonfinopolis, GO;-16.645;-48.922;song;R09_0005Green-winged saltator.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0005Green-winged saltator.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0005Green-winged saltator.png
89095;Saltator;similis;Green-winged Saltator;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.281;-52.41;song;saltator_similis_rafael_a_dias_16_oct_11_13h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/saltator_similis_rafael_a_dias_16_oct_11_13h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/saltator_similis_rafael_a_dias_16_oct_11_13h.png
95826;Saltator;similis;Green-winged Saltator;;Bernabe Lopez-Lanus;Argentina;Estancia San Simon (ruta 174), Santo Tome, Corrientes;-28.256;-55.973;Song;Saltator similis a1_Estancia San Simon (ruta 174)_Santo Tome_Corrientes_Arg_7SEP2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator similis a1_Estancia San Simon (ruta 174)_Santo Tome_Corrientes_Arg_7SEP2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator similis a1_Estancia San Simon (ruta 174)_Santo Tome_Corrientes_Arg_7SEP2011_B Lopez-Lanus.png
