38414;Cinnyris;jugularis;Olive-backed Sunbird;clementiae;Mike Catsis;Indonesia;forest near Masohi, Seram, Maluku;-3.308906;128.999405;calls;Olive-backed Sunbird.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/Olive-backed Sunbird.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/Olive-backed Sunbird.png
40038;Cinnyris;jugularis;Olive-backed Sunbird;;Patrik Åberg;Singapore;Singapore Botanic Gardens;1.313095;103.813677;song;Olive-Backed_Sunbird_sang_Singapore_botaniska_tradgard_2009-06-26.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Olive-Backed_Sunbird_sang_Singapore_botaniska_tradgard_2009-06-26.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Olive-Backed_Sunbird_sang_Singapore_botaniska_tradgard_2009-06-26.png
68827;Cinnyris;jugularis;Olive-backed Sunbird;jugularis;Frank Lambert;Philippines;Mindanao. Zamboanga, Pasonanca Watershed Reserve, Cabonegro;6.9;122.1;calls;Nectarinia_jugularis_jugularis_Mindanao-9Dec09-FRL_PH_R09.0091_0-43_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Nectarinia_jugularis_jugularis_Mindanao-9Dec09-FRL_PH_R09.0091_0-43_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Nectarinia_jugularis_jugularis_Mindanao-9Dec09-FRL_PH_R09.0091_0-43_C.png
68828;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Indonesia;Kai Besar;-5.65;133.01;call;Nectarinia_jugularis_KaiBesar.1a-98-FRL_ID_10_417.8-534_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Nectarinia_jugularis_KaiBesar.1a-98-FRL_ID_10_417.8-534_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Nectarinia_jugularis_KaiBesar.1a-98-FRL_ID_10_417.8-534_1_C.png
68829;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Indonesia;Kai Besar;-5.65;133.01;call;Nectarinia_jugularis_KaiBesar.1a-98-FRL_ID_8_353.1-377.8_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Nectarinia_jugularis_KaiBesar.1a-98-FRL_ID_8_353.1-377.8_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Nectarinia_jugularis_KaiBesar.1a-98-FRL_ID_8_353.1-377.8_1_C.png
68830;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Indonesia;Kai Besar;-5.65;133.01;call;Nectarinia_jugularis_KaiBesar.1a-98-FRL_ID_9_377.6-418_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Nectarinia_jugularis_KaiBesar.1a-98-FRL_ID_9_377.6-418_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Nectarinia_jugularis_KaiBesar.1a-98-FRL_ID_9_377.6-418_1_C.png
68831;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Indonesia;Kei Kecil, (Taman Angrek, near Desidula);-5.6;132.77;song;Nectarinia_jugularis_KaiKecil-98-FRL_ID_7_355-439_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Nectarinia_jugularis_KaiKecil-98-FRL_ID_7_355-439_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Nectarinia_jugularis_KaiKecil-98-FRL_ID_7_355-439_1_S.png
68832;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Indonesia;Siau Island;2.73;125.39;call;Nectarinia_jugularis_Siau-98-FRL_ID_3_141-183_1_c.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Nectarinia_jugularis_Siau-98-FRL_ID_3_141-183_1_c.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Nectarinia_jugularis_Siau-98-FRL_ID_3_141-183_1_c.png
72624;Cinnyris;jugularis;Olive-backed Sunbird;;Chie-Jen (Jerome) Ko;Malaysia;Mabul Island, Malaysia;4.244;118.632;song+call;187-014-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/187-014-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/187-014-01.png
79506;Cinnyris;jugularis;Olive-backed Sunbird;;Thomas Donegan;Thailand;Chiang Mai Elephant Camp;;;Call;LS110012 Olive-backed Sunbird Nectarinia jugularis Chiang Mai elephant sanct.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/LS110012 Olive-backed Sunbird Nectarinia jugularis Chiang Mai elephant sanct.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/LS110012 Olive-backed Sunbird Nectarinia jugularis Chiang Mai elephant sanct.png
88185;Cinnyris;jugularis;Olive-backed Sunbird;flamaxillaris;Frank Lambert;Cambodia;Prey Srorng Community Forest, Oddar Meanchey Province;13.986;103.903;chipping call;Cinnyris_jugularis_flamaxillaris-FL chipping calls PreySrorng OM Cambodia 17Nov10 60m R09_0035.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cinnyris_jugularis_flamaxillaris-FL chipping calls PreySrorng OM Cambodia 17Nov10 60m R09_0035.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cinnyris_jugularis_flamaxillaris-FL chipping calls PreySrorng OM Cambodia 17Nov10 60m R09_0035.png
88187;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Cambodia;Prey Srorng Community Forest, Oddar Meanchey Province;13.986;103.903;calls;Cinnyris_jugularis_flamaxillaris-FL chipping calls PreySrorng OM Cambodia 17Nov10 60m R09_0036.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cinnyris_jugularis_flamaxillaris-FL chipping calls PreySrorng OM Cambodia 17Nov10 60m R09_0036.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cinnyris_jugularis_flamaxillaris-FL chipping calls PreySrorng OM Cambodia 17Nov10 60m R09_0036.png
89654;Cinnyris;jugularis;Olive-backed Sunbird;plateni;Frank Lambert;Indonesia;Togian: hills near Wakai;-0.4239;121.8498;calls and song;Nectarinia_jugularis_plateni-FL nrWakai Togian 21Jun11 80m R09_0047.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Nectarinia_jugularis_plateni-FL nrWakai Togian 21Jun11 80m R09_0047.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Nectarinia_jugularis_plateni-FL nrWakai Togian 21Jun11 80m R09_0047.png
94222;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Call;OlivebackedSunbird1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OlivebackedSunbird1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OlivebackedSunbird1.png
94223;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Call;OlivebackedSunbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OlivebackedSunbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OlivebackedSunbird2.png
94224;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Call;OlivebackedSunbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OlivebackedSunbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OlivebackedSunbird3.png
94225;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Call;OlivebackedSunbird4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OlivebackedSunbird4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OlivebackedSunbird4.png
94226;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Song;OlivebackedSunbird5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OlivebackedSunbird5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OlivebackedSunbird5.png
94227;Cinnyris;jugularis;Olive-backed Sunbird;falmmaxillaris;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Song;OlivebackedSunbird6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OlivebackedSunbird6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OlivebackedSunbird6.png
96680;Cinnyris;jugularis;Olive-backed Sunbird;ornatus;Frank Lambert;Malaysia;Rainforest Discovery Center, Sepilok, Sabah, Borneo;5.8762;117.9448;cals;Cinnyris+jugularis+ornatus_FL calls+flight call at end Sepilok10Oct09 30m R09_0047AV.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cinnyris+jugularis+ornatus_FL calls+flight call at end Sepilok10Oct09 30m R09_0047AV.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cinnyris+jugularis+ornatus_FL calls+flight call at end Sepilok10Oct09 30m R09_0047AV.png
