31940;Pheugopedius;rutilus;Rufous-breasted Wren;;Andrew Spencer;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;call;Rufous-breasted Wren2009-3-17-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rufous-breasted Wren2009-3-17-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rufous-breasted Wren2009-3-17-1.png
43244;Pheugopedius;rutilus;Rufous-breasted Wren;;Joe Klaiber;Venezuela;Sucre state - Paria, Cerro Humo;;;song;Rufous-breasted-Wren-Cerro-de-Humo---Paria.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Rufous-breasted-Wren-Cerro-de-Humo---Paria.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Rufous-breasted-Wren-Cerro-de-Humo---Paria.png
43245;Pheugopedius;rutilus;Rufous-breasted Wren;;Joe Klaiber;Venezuela;Altamira Edo Barinas;8.821126;-70.501328;alarm call;Rufous-breasted-Wren-alarm-call.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Rufous-breasted-Wren-alarm-call.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Rufous-breasted-Wren-alarm-call.png
43602;Pheugopedius;rutilus;Rufous-breasted Wren;;Oswaldo Cortes;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;song;Thryothorus rutilus pedro palojjhh.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Thryothorus rutilus pedro palojjhh.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Thryothorus rutilus pedro palojjhh.png
46542;Pheugopedius;rutilus;Rufous-breasted Wren;laetus;Nick Athanas;Colombia;near La Minca below RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1334;-74.1001;song;R09_2612-Rufous-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2612-Rufous-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2612-Rufous-breasted-Wren.png
56068;Pheugopedius;rutilus;Rufous-breasted Wren;hyperythrus;Mike Nelson;Costa Rica;Carara NP, Puntarenas Prov.;9.7751;-84.6167;Song;RufousbreastedWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RufousbreastedWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RufousbreastedWren.png
57188;Pheugopedius;rutilus;Rufous-breasted Wren;laetus ?;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Thryothorus rutilus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus rutilus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus rutilus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs s_Bernabe Lopez-Lanus.png
57189;Pheugopedius;rutilus;Rufous-breasted Wren;laetus ?;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Thryothorus rutilus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_28MAY2001 800m 0730hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus rutilus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_28MAY2001 800m 0730hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus rutilus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_28MAY2001 800m 0730hs b_Bernabe Lopez-Lanus.png
62851;Pheugopedius;rutilus;Rufous-breasted Wren;;Patrice Adret;Costa Rica;Reserva Biologica Carara;9.733;-84.59;song;Rufous-breasted wren.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/Rufous-breasted wren.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/ffts/tb/Rufous-breasted wren.png
66095;Pheugopedius;rutilus;Rufous-breasted Wren;;Daniel Lane;Venezuela;Guamitas, PN Henri Pittier, Aragua;10.3295;-67.6517;song;Thryothorus rufipectus080131_08T231.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus rufipectus080131_08T231.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus rufipectus080131_08T231.png
97451;Pheugopedius;rutilus;Rufous-breasted Wren;hyperythrus;Richard C. Hoyer;Costa Rica;Carara NP, Puntarenas Prov.;9.7751;-84.6167;unknown;Carara_National_Park_high_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Carara_National_Park_high_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Carara_National_Park_high_song.png
97850;Pheugopedius;rutilus;Rufous-breasted Wren;hyperythrus;Richard C. Hoyer;Costa Rica;Carara NP, Puntarenas Prov.;9.7751;-84.6167;song (solo);Rufous_breasted_Wren_solo_normal_song_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Rufous_breasted_Wren_solo_normal_song_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Rufous_breasted_Wren_solo_normal_song_Hoyer.png
