11568;Myadestes;occidentalis;Brown-backed Solitaire;;Todd Mark;Mexico;Cueva Grande, Sierra Madre Occidental, Chihuahua;29.2089;-108.3506;song;TMIItapeVIBroBaSol.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeVIBroBaSol.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeVIBroBaSol.png
23057;Myadestes;occidentalis;Brown-backed Solitaire;;Jelle Scharringa;Guatemala;Fuentes Georginas, Zunil;;;Song;myaobs3b.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/myaobs3b.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/ffts/tb/myaobs3b.png
23063;Myadestes;occidentalis;Brown-backed Solitaire;;Jelle Scharringa;Guatemala;Fuentes Georginas, Zunil;;;Song;myaobs3.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/myaobs3.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/ffts/tb/myaobs3.png
31663;Myadestes;occidentalis;Brown-backed Solitaire;deignani;Nick Athanas;Mexico;La Cumbre, Oaxaca;17.1634;-96.5964;song;R09_2167-Brown-backed-Solitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2167-Brown-backed-Solitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2167-Brown-backed-Solitaire.png
37017;Myadestes;occidentalis;Brown-backed Solitaire;;Chris Benesh;United States;Ramsey Canyon;31.445506;-110.315437;song;SOLITAIRE_Bro-bac_s(Ramsey.CB)09short.mp3;http://www.xeno-canto.org/sounds/uploaded/DAOAJBIQZJ/SOLITAIRE_Bro-bac_s(Ramsey.CB)09short.mp3;http://www.xeno-canto.org/sounds/uploaded/DAOAJBIQZJ/ffts/tb/SOLITAIRE_Bro-bac_s(Ramsey.CB)09short.png
58071;Myadestes;occidentalis;Brown-backed Solitaire;;Jon King;Mexico;San Isidro, Nuevo Leon;;;song;Solitaire_Brown_backed_270410_0503.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Solitaire_Brown_backed_270410_0503.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Solitaire_Brown_backed_270410_0503.png
65650;Myadestes;occidentalis;Brown-backed Solitaire;;Daniel Lane;Mexico;Floripondio Rd, NE slope Volcan de Nieve, Jalisco;19.6364;-103.6226;song, calls;Myadestes.occidentalis0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myadestes.occidentalis0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myadestes.occidentalis0101-1.png
67082;Myadestes;occidentalis;Brown-backed Solitaire;;Daniel Lane;Mexico;Yuvila Rd, La Cumbre, Oaxaca;17.1634;-96.597;call, song;Myadestes.occidentalis090131_T1242.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myadestes.occidentalis090131_T1242.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myadestes.occidentalis090131_T1242.png
70398;Myadestes;occidentalis;Brown-backed Solitaire;occidentalis;Doug Knapp;Guatemala;Paraiso Azul;14.5262;-91.1667;Song;Myadestes_occidentalis_occidentalis-song-HAG-26nov10-5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Myadestes_occidentalis_occidentalis-song-HAG-26nov10-5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Myadestes_occidentalis_occidentalis-song-HAG-26nov10-5.png
70866;Myadestes;occidentalis;Brown-backed Solitaire;;Daniel Lane;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;song;Myadestes.occidentalis8901-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myadestes.occidentalis8901-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myadestes.occidentalis8901-1.png
70867;Myadestes;occidentalis;Brown-backed Solitaire;;Daniel Lane;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;call;Myadestes.occidentalis8902-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myadestes.occidentalis8902-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myadestes.occidentalis8902-1.png
70868;Myadestes;occidentalis;Brown-backed Solitaire;;Daniel Lane;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;song;Myadestes.occidentalis9102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myadestes.occidentalis9102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myadestes.occidentalis9102-1.png
70869;Myadestes;occidentalis;Brown-backed Solitaire;;Daniel Lane;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;call;Myadestes.occidentalis9102-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myadestes.occidentalis9102-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myadestes.occidentalis9102-2.png
76808;Myadestes;occidentalis;Brown-backed Solitaire;occidentalis;Doug Knapp;Guatemala;paraiso azul;14.5262;-91.1667;Call;Myadestes_occidentalis_occidentalis-call-26nov10-PAG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Myadestes_occidentalis_occidentalis-call-26nov10-PAG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Myadestes_occidentalis_occidentalis-call-26nov10-PAG5.png
80591;Myadestes;occidentalis;Brown-backed Solitaire;;manuel Grosselet;Mexico;Mex DF entrance Desierto de los Leones;19.32;-99.304;song;brownbackedSolitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/brownbackedSolitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/brownbackedSolitaire.png
84364;Myadestes;occidentalis;Brown-backed Solitaire;;Jelmer Poelstra;Guatemala;Biotopo del Quetzal;15.219;-90.215;song;080918_6_BrownBackedSolitaire_PosadaQuetzal_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080918_6_BrownBackedSolitaire_PosadaQuetzal_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080918_6_BrownBackedSolitaire_PosadaQuetzal_ed.png
84366;Myadestes;occidentalis;Brown-backed Solitaire;;Jelmer Poelstra;Guatemala;Parque Ecologico: Volcan San Pedro;14.6573;-91.2664;call;081004_tape2_1_3_BrownBackedSolitaire_SanPedro.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/081004_tape2_1_3_BrownBackedSolitaire_SanPedro.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/081004_tape2_1_3_BrownBackedSolitaire_SanPedro.png
96771;Myadestes;occidentalis;Brown-backed Solitaire;;manuel Grosselet;Mexico;Mexico, Oaxaca, Pluma Hidalgo;15.934;-96.43;song;BrownbackedSolitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/BrownbackedSolitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/BrownbackedSolitaire.png
