71744;Agelaius;phoeniceus;Red-winged Blackbird;neutralis;Richard E Webster;Mexico;El Rosario, Baja California;30.051;-115.731;calls, song
71743;Agelaius;phoeniceus;Red-winged Blackbird;neutralis;Richard E Webster;Mexico;El Rosario, Baja California;30.051;-115.731;calls
71742;Agelaius;phoeniceus;Red-winged Blackbird;neutralis;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;song
75495;Agelaius;phoeniceus;Red-winged Blackbird;;Jonathon Jongsma;United States;Wood Lake, Richfield, MN;44.878;-93.293;call
75497;Agelaius;phoeniceus;Red-winged Blackbird;;Jonathon Jongsma;United States;Wood Lake, Richfield, MN;44.878;-93.293;song
75635;Agelaius;phoeniceus;Red-winged Blackbird;;Ezekiel S. Jakub;United States;BENNETT MEADOWS, NORTHFIELD, MA;42.675;-72.474;Song - call
75638;Agelaius;phoeniceus;Red-winged Blackbird;;Ezekiel S. Jakub;United States;BENNETT MEADOWS, NORTHFIELD, MA;42.675;-72.474;Song - Call
75641;Agelaius;phoeniceus;Red-winged Blackbird;;Ezekiel S. Jakub;United States;North Deerfield Meadows, Deerfield, MA;42.5537884311811;-72.6055440897471;Song - Call
76797;Agelaius;phoeniceus;Red-winged Blackbird;;Ryan P. O'Donnell;United States;Morton, Cache County, Utah;41.939;-111.941;Call and song
77525;Agelaius;phoeniceus;Red-winged Blackbird;;Daniel Lane;United States;Peveto Woods Sanctuary, Cameron Par., LA;29.758;-93.604;song, calls
77722;Agelaius;phoeniceus;Red-winged Blackbird;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Song
77787;Agelaius;phoeniceus;Red-winged Blackbird;;Ryan P. O'Donnell;United States;Morton, Cache County, Utah;41.939;-111.941;Call
77901;Agelaius;phoeniceus;Red-winged Blackbird;;Orlando Jarquín G.;Nicaragua;Cosiguina Sur, Chinandega.;;;call
78889;Agelaius;phoeniceus;Red-winged Blackbird;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;call
80616;Agelaius;phoeniceus;Red-winged Blackbird;;Scott Olmstead;United States;Deadhorse Ranch State Park, Yavapai Co., Arizona;34.751;-112.017;call
81091;Agelaius;phoeniceus;Red-winged Blackbird;phoeniceus;Mike Nelson;United States;Blythe Ferry Charleston Rd, Tennessee;35.3848;-84.982;Call
82755;Agelaius;phoeniceus;Red-winged Blackbird;;Jonathon Jongsma;United States;Dordt College Prairie, Sioux Center, IA;43.079;-96.163;call
87073;Agelaius;phoeniceus;Red-winged Blackbird;;manuel Grosselet;Mexico;Minatitlan, refineria de SAnta Alejandrina, Veracruz;18.002407;-94.565334;call
98722;Agelaius;phoeniceus;Red-winged Blackbird;;David Kazdan;United States;Case Farm, Gates Mills, Ohio;41.496;-81.423;Song, call
