42175;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;call (contact and alarm)
42185;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;call (alarm)
42186;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;call (before chinging place)
42187;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;call (before chinging place)
42190;Aegithalos;caudatus;Long-tailed Tit;;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;call (excitement)
42563;Aegithalos;caudatus;Long-tailed Tit;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;call
42564;Aegithalos;caudatus;Long-tailed Tit;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;call
44720;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jarek Matusiak;Poland;Biebrza Marshes, Kapice;53.522;22.725;call
45796;Aegithalos;caudatus;Long-tailed Tit;europaeus;Christian Brinkman;Netherlands;Spanderswoud;52.243;5.146;Contact calls
46758;Aegithalos;caudatus;Long-tailed Tit;;Jarek Matusiak;Poland;Zawadowskie Islands Vistula River Warsaw;52.1539;21.1589;alarm call by the nest
48241;Aegithalos;caudatus;Long-tailed Tit;;Matthias Feuersenger;Germany;Viernheimer Heide;49.571;8.52;calls
48242;Aegithalos;caudatus;Long-tailed Tit;;Matthias Feuersenger;Germany;Viernheimer Heide;49.571;8.52;calls
54032;Aegithalos;caudatus;Long-tailed Tit;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;calls
55070;Aegithalos;caudatus;Long-tailed Tit;;GROSSELET Olivier;France;Parc Chlorophile Ayros Arbouix;43.07;-0.0801;call
56232;Aegithalos;caudatus;Long-tailed Tit;;GROSSELET Olivier;France;F65 - VILLELONGUE, Hiou;42.9487164656604;-0.0341033944278024;Call
59804;Aegithalos;caudatus;Long-tailed Tit;europaeus;Matthias Feuersenger;Germany;Viernheimer Heide;49.573;8.529;calls
59806;Aegithalos;caudatus;Long-tailed Tit;europaeus;Matthias Feuersenger;Germany;Viernheimer Heide;49.573;8.529;calls
59808;Aegithalos;caudatus;Long-tailed Tit;europaeus;Matthias Feuersenger;Germany;Viernheimer Heide;49.573;8.529;calls
65139;Aegithalos;caudatus;Long-tailed Tit;;Jordi Calvet;Spain;Riu Segre, Soses, Catalunya;41.511;0.488;call
65141;Aegithalos;caudatus;Long-tailed Tit;rosaceus;Richard Dunn;United Kingdom;Chevington Pools, Northumberland;55.281;-1.58;call
65465;Aegithalos;caudatus;Long-tailed Tit;;Sander Bot;Netherlands;Eemshaven, Groningen;53.4478;6.8195;call
67277;Aegithalos;caudatus;Long-tailed Tit;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Call
70239;Aegithalos;caudatus;Long-tailed Tit;europaeus;Henk-Jan van der Kolk;Netherlands;Wageningen-Hoog;51.988;5.689;Call
74499;Aegithalos;caudatus;Long-tailed Tit;;Thomas Donegan;United Kingdom;near Southgate, London;51.6359;-0.122;Call
77419;Aegithalos;caudatus;Long-tailed Tit;caudatus;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;calls from pair
78406;Aegithalos;caudatus;Long-tailed Tit;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;calls
78837;Aegithalos;caudatus;Long-tailed Tit;europaeus;Nils Agster;Germany;Kiebingen/Neckar, Baden-Württemberg;48.48;8.969;contact calls, alarm call
83178;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jelmer Poelstra;Sweden;Hummelsvedjan, Uppland;60.0447893698163;18.4403800964355;call
84375;Aegithalos;caudatus;Long-tailed Tit;;Jelmer Poelstra;Germany;Mindelsee, Baden-Württemberg;47.7559;9.098;call
84374;Aegithalos;caudatus;Long-tailed Tit;;Jelmer Poelstra;Germany;Mindelsee, Baden-Württemberg;47.7559;9.098;call
83300;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.785;17.556;call
88849;Aegithalos;caudatus;Long-tailed Tit;;Bob Planque;Netherlands;Oostvoorne, Zuid-holland;51.9181;4.0812;call
89359;Aegithalos;caudatus;Long-tailed Tit;;Henk-Jan van der Kolk;Netherlands;Bennekomse Bos;51.9978;5.6901;Call
89599;Aegithalos;caudatus;Long-tailed Tit;europaeus;Nils Agster;Germany;Breilried near Haigerloch, Baden-Württemberg;48.38;8.829;call
90114;Aegithalos;caudatus;Long-tailed Tit;rosaceus;Tony Whitehead;United Kingdom;Decoy Country Park, Newton Abbot, Devon;50.519;-3.607;call
91141;Aegithalos;caudatus;Long-tailed Tit;;Lars Lachmann;United Kingdom;The Lodge RSPB reserve, Sandy;52.115;-0.257;call
91415;Aegithalos;caudatus;Long-tailed Tit;europaeus;Herman van der Meer;Netherlands;Horstlaan, Voorschoten, ZH;52.114;4.42;Calls
91416;Aegithalos;caudatus;Long-tailed Tit;europaeus;Herman van der Meer;Netherlands;Tapijtweg, Den Haag, ZH;52.105;4.304;Calls
91417;Aegithalos;caudatus;Long-tailed Tit;europaeus;Herman van der Meer;Netherlands;Golfzangweg, Meijendel, Wassenaar, ZH;52.131;4.329;Calls
92025;Aegithalos;caudatus;Long-tailed Tit;europaeus;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.1139;4.332;Calls
92026;Aegithalos;caudatus;Long-tailed Tit;europaeus;Herman van der Meer;Netherlands;Oosterbeek, Wassenaar, ZH;52.1;4.338;Calls
93829;Aegithalos;caudatus;Long-tailed Tit;;Frank Lambert;United Kingdom;Edge of Denny Wood, Beaulieu Road area, New Forest;50.851;-1.517;calls
97123;Aegithalos;caudatus;Long-tailed Tit;Aegithalos caudatus caudatus;Alan Dalton;Sweden;Tyresta National Park;59.184371;18.269491;Calls
97815;Aegithalos;caudatus;Long-tailed Tit;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Calls
97816;Aegithalos;caudatus;Long-tailed Tit;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Calls
98348;Aegithalos;caudatus;Long-tailed Tit;europaeus;g.boano;Italy;Montà d'Alba;44.799;7.944;call
99985;Aegithalos;caudatus;Long-tailed Tit;;Johannes Buhl;Germany;Augsburg  Siebentischwald (2);48.3228;10.9406;call and alarmcall
