59639;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Frank Lambert;Colombia;above RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song
59640;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Frank Lambert;Colombia;above RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song
59641;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Frank Lambert;Colombia;above RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song duet
59642;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Frank Lambert;Colombia;above RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song with second bird scolding
62995;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Willem-Pier Vellinga;Peru;Cueva Blanca, PN Yanachaga-Chemillen, Pasco;-10.3659;-75.5989;call
63499;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song
63500;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;call
63501;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song
63502;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Yanayacu Biological Station, Cosanga Valley;;;song
63503;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Finca 106.5;;;song
65753;Henicorhina;leucophrys;Grey-breasted Wood Wren;mexicana;Daniel Lane;Mexico;Jilguero above Teotitlan del Valle, Oaxaca;17.09;-96.508;song
68466;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Frank Lambert;Colombia;Nari�o. La Planada;1.15;-77.99;song
68467;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Frank Lambert;Ecuador;Celica Mountains, near Celica;-4.11;-79.98;song
71399;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song duet
73321;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song
73632;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Panama;?;;;song
73633;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Panama;?;;;song
73634;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joseph Tobias and Nathalie Seddon;Panama;?;;;song
74764;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;song
74793;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Daniel Lane;Ecuador;SE Maldonado, Carchi;0.852;-78.029;call
74945;Henicorhina;leucophrys;Grey-breasted Wood Wren;tamae;Niels Krabbe;Colombia;5.4 km NNE Guayabetal;4.267;-73.802;song
75589;Henicorhina;leucophrys;Grey-breasted Wood Wren;;William Adsett;Panama;Cerro Vistamares, Chagres NP;9.23;-79.394;song
78383;Henicorhina;leucophrys;Grey-breasted Wood Wren;;William Adsett;Panama;Cerro Colorado, Comarca Ngobe-Bugle (formerly Chiriqui province);8.534;-81.805;song
78774;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Roger Ahlman;Ecuador;Chical road, Carchi;0.789;-78.135;Song
81991;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;Calls
81992;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;Calls
82616;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Leonardo Ordóñez-Delgado;Ecuador;San Francisco - Parque Nacional Podocarpus;-3.9806;-79.1098;Song
82617;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Leonardo Ordóñez-Delgado;Ecuador;San Francisco - Parque Nacional Podocarpus;-3.9806;-79.1098;Song
82618;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Leonardo Ordóñez-Delgado;Ecuador;San Francisco - Parque Nacional Podocarpus;-3.9806;-79.1098;Alarm call
82895;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Jacob Socolar;Peru;Cerros del Sira;-9.499;-74.622;Song
83473;Henicorhina;leucophrys;Grey-breasted Wood Wren;;David Geale;Peru;Ttio, Araza Valley, Cusco;;;Call
87828;Henicorhina;leucophrys;Grey-breasted Wood Wren;;David Geale;Peru;San Pedro, Manu Road;;;Song
90486;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Glauco Kohler;Peru;Aguas Calientes, Cuzco;-13.152;-72.535;song
90606;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Glauco Kohler;Peru;Aguas Calientes, Cuzco;-13.152;-72.535;calls
91063;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs
91064;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs
91065;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs
91066;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs
91767;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Rogitama (Reserva Principe de Arcabuco);5.7795;-73.4462;songs
91769;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Rogitama (Reserva Principe de Arcabuco);5.7795;-73.4462;songs
91771;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Rogitama (Reserva Principe de Arcabuco);5.7795;-73.4462;songs
91823;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs
91825;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs
91826;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs
91828;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs
93027;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Farallones de Medina (Cundinamarca);4.502;-73.463;songs
93028;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Farallones de Medina (Cundinamarca);4.502;-73.463;songs
93293;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Silvania, Vereda El Granado;4.466;-74.332;songs
93373;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Roger Ahlman;Ecuador;Chinapintza, Cordillera del Condor, Zamora-Chinchipe;-4.0384;-78.5823;song
93374;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Roger Ahlman;Ecuador;Chinapintza, Cordillera del Condor, Zamora-Chinchipe;-4.0384;-78.5823;song
93375;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Roger Ahlman;Ecuador;Chinapintza, Cordillera del Condor, Zamora-Chinchipe;-4.0384;-78.5823;song
93875;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
95920;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;call
95921;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;call
95922;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;call
96079;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Diego Calderon-F.;Colombia;Galapagos Road, El Cairo / San Jose del Palmar, Valle del Cauca / Choco, W Andes;4.867;-76.219;Song
96237;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Municipio El Calvario (Meta);4.368;-73.727;songs
96726;Henicorhina;leucophrys;Grey-breasted Wood Wren;;manuel Grosselet;Mexico;Mexico, Chiapas El Triunfo;15.6;-92.744;song
