60125;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;Xeno Ottway, Pinguinera, XII Region;;;song
60126;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;El Porvenir, Tierra del Fuego, XII Region;;;song
60127;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;El Porvenir, Tierra del Fuego, XII Region;;;song
60128;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Argentina;Valle del rio Lluta, I Region;;;song
60129;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Argentina;Valle Chaca, I Region;;;song
60130;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;Xeno Ottway, Pinguinera;;;song
60131;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;El Porvenir, Tierra del Fuego;;;song
60132;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;El Porvenir, Tierra del Fuego;;;song
60133;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Argentina;Valle del rio Lluta, I Region;;;song
60134;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Argentina;Valle Chaca, I Region;;;song
60869;Zonotrichia;capensis;Rufous-collared Sparrow;;Miguel Castelino;Argentina;Teyucuare, Misiones;;;song
60870;Zonotrichia;capensis;Rufous-collared Sparrow;;Miguel Castelino;Argentina;Teyucuare, Misiones;;;song
61233;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song
61234;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song
61763;Zonotrichia;capensis;Rufous-collared Sparrow;;Sofia Wasylyk;Argentina;Ushuaia, Tierra del Fuego;-54.8059;-68.2998;song
62284;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Calls
62998;Zonotrichia;capensis;Rufous-collared Sparrow;;Willem-Pier Vellinga;Peru;Cueva Blanca, PN Yanachaga-Chemillen, Pasco;-10.366;-75.599;song
96389;Zonotrichia;capensis;Rufous-collared Sparrow;;Yair G Molina - Martínez;Colombia;Colombia, Tolima, Anzoategui, Palomar;4.6512;-75.2178;Song
65591;Zonotrichia;capensis;Rufous-collared Sparrow;;David Geale;Peru;Wayqecha, Manu Road, Cusco;-13.1745;-71.5878;Song
65661;Zonotrichia;capensis;Rufous-collared Sparrow;;Daniel Lane;Costa Rica;Trogon Lodge, W Cerro de la Muerte, San Jose Prov.;9.5778;-83.8014;song
66275;Zonotrichia;capensis;Rufous-collared Sparrow;;Alexandre Renaudier;Venezuela;cerro roraima base camp, Bolivar;;;call
66276;Zonotrichia;capensis;Rufous-collared Sparrow;;Alexandre Renaudier;Venezuela;cerro roraima base camp, Bolivar;;;call
66362;Zonotrichia;capensis;Rufous-collared Sparrow;;Alexandre Renaudier;Venezuela;cerro roraima base camp, Bolivar;;;calls
66363;Zonotrichia;capensis;Rufous-collared Sparrow;;Alexandre Renaudier;Venezuela;Cerro Roraima, 2700m;;;calls by a juvenile
66381;Zonotrichia;capensis;Rufous-collared Sparrow;;Alexandre Renaudier;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;calls
69952;Zonotrichia;capensis;Rufous-collared Sparrow;;Daniel Lane;Brazil;Hotel do Ype, Itatiaia NP,  Rio de Janeiro state;-22.432;-44.615;calls
70841;Zonotrichia;capensis;Rufous-collared Sparrow;;Daniel Lane;Brazil;Pico Caledônia, RJ;-22.3501;-42.5834;song
72513;Zonotrichia;capensis;Rufous-collared Sparrow;;Ryan P. O'Donnell;Costa Rica;CATIE campus, Turrialba;9.89;-83.654;Song
74240;Zonotrichia;capensis;Rufous-collared Sparrow;;Ezekiel S. Jakub;Costa Rica;Universidad De Costa Rica;9.93699140315212;-84.0503890512628;Song
76153;Zonotrichia;capensis;Rufous-collared Sparrow;;Ken Allaire;Panama;Volcan Baru Summit Road;;;dawnsong
77134;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Marcos Melo;Brazil;Pousada Recanto dos Passaros, Ubatuba - SP;-23.436;-45.088;song
82676;Zonotrichia;capensis;Rufous-collared Sparrow;;Sidnei S. dos Santos;Brazil;Parque Municipal de Mucugê, Mucugê, Bahia.;-12.993;-41.343;Song
82736;Zonotrichia;capensis;Rufous-collared Sparrow;matutina;Jeremy Minns;Brazil;Passo do Lontra, Pantanal de Miranda, MS;-19.26667;-57.01667;Song
84809;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Ubatuba, SP. Praia Vermelha do Sul.;-23.5167;-45.1667;Song
84810;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Conceicao de Ibitipoca;-21.7001;-43.8834;Calls
84811;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Itatiaia National Park - Agulhas Negras road;-22.3667;-44.7334;Calls
84812;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Arujá, São Paulo;-23.3001;-46.3501;Song and calls
84813;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Road to Pedra do Baú, Campos do Jordão, SP;-22.7167;-45.6001;Calls
84814;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Parque Nacional da Serra do Cipó, Minas Gerais State;-19.3481;-43.6189;Song
84815;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Song
84816;Zonotrichia;capensis;Rufous-collared Sparrow;matutina;Jeremy Minns;Brazil;Palmeiras, Chapada Diamantina, Bahia.;-12.530434;-41.575699;Song
84817;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Song
84818;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Jeremy Minns;Brazil;Parque Nacional da Serra do Cipó, Minas Gerais State;-19.3481;-43.6189;Song
84819;Zonotrichia;capensis;Rufous-collared Sparrow;matutina;Jeremy Minns;Brazil;Serra dos Carajás. Road to Salobo;-6.0501;-50.2667;Song
86414;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Parque Natural Sumapaz, Laguna de Chisaca;;;songs
88954;Zonotrichia;capensis;Rufous-collared Sparrow;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.128;-52.273;song
89315;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque_Bogota;4.72185697590726;-74.1398620605469;songs
89316;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs
89317;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs
89318;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs
89319;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs
89320;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs
89322;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs
89323;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs
89325;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs
90104;Zonotrichia;capensis;Rufous-collared Sparrow;;manuel Grosselet;Peru;Peru, cuzco, before Sacsayhuaman;-13.51;-71.98;song
91002;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Peru;Laguna Huacarapay Area, Lucre;;;songs
91004;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Peru;Machu Picchu, Cuzco;-13.167;-72.5001;songs
91005;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Peru;Machu Picchu, Cuzco;-13.167;-72.5001;songs
91008;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Peru;Machu Picchu, Cuzco;-13.167;-72.5001;songs
91100;Zonotrichia;capensis;Rufous-collared Sparrow;;Glauco Kohler;Bolivia;along Chulumani road;-16.3048;-67.9151;song
91542;Zonotrichia;capensis;Rufous-collared Sparrow;;Marco Cruz;Chile;san pedro de atacama;-22.917;-68.2;song
93144;Zonotrichia;capensis;Rufous-collared Sparrow;;Leonardo Ordóñez-Delgado;Ecuador;Loja - Zamora Road (Cascada Velo de Novia);-3.9992;-79.0192;Song
93145;Zonotrichia;capensis;Rufous-collared Sparrow;;Leonardo Ordóñez-Delgado;Ecuador;Loja - Zamora Road (Cascada Velo de Novia);-3.9992;-79.0192;Song
93146;Zonotrichia;capensis;Rufous-collared Sparrow;;Leonardo Ordóñez-Delgado;Ecuador;Loja - Zamora Road (Cascada Velo de Novia);-3.9992;-79.0192;Song
93290;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Silvania, Vereda El Granado;4.466;-74.332;songs
93754;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93755;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93756;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93757;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93758;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93907;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93908;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
94470;Zonotrichia;capensis;Rufous-collared Sparrow;australis;Frank Lambert;Argentina;Patagonia;;;song
95762;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Rio Seco, Yavi, Jujuy;-22.1328;-65.4609;Song
95763;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Abra Pampa, Jujuy;-22.7667;-65.7001;Song
96390;Zonotrichia;capensis;Rufous-collared Sparrow;;Yair G Molina - Martínez;Colombia;Colombia, Tolima, Anzoategui, Palomar;4.6512;-75.2178;
99859;Zonotrichia;capensis;Rufous-collared Sparrow;;Mayron McKewy Mejia;Honduras;Montaña de Isopo;13.947;-87.193;Song
