96308;Fringilla;coelebs;Common Chaffinch;gengleri;Manuel Sanchez;United Kingdom;Lochend Woods - Dunbar - East Lothian - Scotland UK;55.9907725358501;-2.52127647399902;song
96469;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song
96502;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song, plastic song
96503;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song, plastic song
96510;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song, plastic song
96512;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;song, plastic song, calls
96513;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;song, plastic song, calls
96514;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;calls
96516;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;song, plastic song
96866;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Camí Degotalls, P.N Montserrat, Catalunya;41.593;1.837;song
96946;Fringilla;coelebs;Common Chaffinch;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
97036;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4900771978735;8.47658944131581;song
97037;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4900771978735;8.47658944131581;song
97114;Fringilla;coelebs;Common Chaffinch;;Johannes Buhl;Germany;Augsburg, Siebentischwald (FuhäWe);48.3178;10.9401;song
97142;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Portell Estret, PN Montserrat, Catalunya;41.61;1.788;song
97143;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.146;9.218;calls
97406;Fringilla;coelebs;Common Chaffinch;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Song
97407;Fringilla;coelebs;Common Chaffinch;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Song
97735;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;song
97738;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song
97739;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song
97740;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song
97741;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.4901;8.477;song
97784;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.572;8.519;song
97823;Fringilla;coelebs;Common Chaffinch;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Calls
98162;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Östervåla area, Uppland, Sweden;60.2328;17.1609;call
98345;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.57;8.514;song
98465;Fringilla;coelebs;Common Chaffinch;;Antoni Marczewski;Poland;Jeziorko Czerniakowskie;52.188;21.072;song
98636;Fringilla;coelebs;Common Chaffinch;;Kevin Darras;France;01630 Sergy;46.254;5.996;call
98871;Fringilla;coelebs;Common Chaffinch;coelebs;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;Song
98872;Fringilla;coelebs;Common Chaffinch;coelebs;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;predator alarm calls
99377;Fringilla;coelebs;Common Chaffinch;coelebs;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;contact calls
99655;Fringilla;coelebs;Common Chaffinch;;Johannes Buhl;Germany;Augsburg - Siebentischwald;48.2995;10.9339;??
99933;Fringilla;coelebs;Common Chaffinch;;Krzysiek Deoniziak;Poland;Zielonka (Zielonka Forest Landscape Park);52.569;17.122;song
